tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,2,(2),USA,Pete Sampras,pete-sampras,s402,,,Bye,,,,0,0,0,0,0,0,1992-404-s402-,
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,3,(3),GER,Michael Stich,michael-stich,s351,,,Bye,,,,0,0,0,0,0,0,1992-404-s351-,
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,4,(4),FRA,Guy Forget,guy-forget,f035,,,Bye,,,,0,0,0,0,0,0,1992-404-f035-,
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,5,(5),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,,Bye,,,,0,0,0,0,0,0,1992-404-i034-,
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,6,(6),CZE,Petr Korda,petr-korda,k148,,,Bye,,,,0,0,0,0,0,0,1992-404-k148-,
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,7,(7),ESP,Emilio Sanchez,emilio-sanchez,s014,,,Bye,,,,0,0,0,0,0,0,1992-404-s014-,
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,8,(8),CZE,Karel Novacek,karel-novacek,n025,,,Bye,,,,0,0,0,0,0,0,1992-404-n025-,
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,9,(9),USA,David Wheaton,david-wheaton,w123,(LL),AUS,Wally Masur,wally-masur,m030,765765,1,0,7,6,1,0,1992-404-w123-m030,/en/scores/match-stats/archive/1992/404/ms059
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,10,(10),USA,Andre Agassi,andre-agassi,a092,,PER,Jaime Yzaga,jaime-yzaga,y017,63 67563 ,1,1,12,10,0,1,1992-404-a092-y017,/en/scores/match-stats/archive/1992/404/ms036
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,11,(11),ESP,Sergi Bruguera,sergi-bruguera,b350,(Q),AUS,Mark Woodforde,mark-woodforde,w035,76361 ,1,0,7,6,1,0,1992-404-b350-w035,/en/scores/match-stats/archive/1992/404/ms044
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,12,(12),USA,Michael Chang,michael-chang,c274,,ARG,Martin Jaite,martin-jaite,j004,60 676763,1,1,12,7,0,1,1992-404-c274-j004,/en/scores/match-stats/archive/1992/404/ms051
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,13,(13),SWE,Magnus Gustafsson,magnus-gustafsson,g182,(WC),ISR,Amos Mansdorf,amos-mansdorf,m012,36 62 64 ,2,1,15,12,0,0,1992-404-g182-m012,/en/scores/match-stats/archive/1992/404/ms052
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,14,(14),USA,Derrick Rostagno,derrick-rostagno,r043,(Q),USA,Chuck Adams,chuck-adams,a199,76063 ,1,0,7,6,1,0,1992-404-r043-a199,/en/scores/match-stats/archive/1992/404/ms043
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,15,(15),RSA,Wayne Ferreira,wayne-ferreira,f196,,GER,Markus Zoecke,markus-zoecke,z045,75 64 ,2,0,13,9,0,0,1992-404-f196-z045,/en/scores/match-stats/archive/1992/404/ms035
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,16,(16),SUI,Jakob Hlasek,jakob-hlasek,h025,(WC),AUS,Todd Woodbridge,todd-woodbridge,w136,75 64 ,2,0,13,9,0,0,1992-404-h025-w136,/en/scores/match-stats/archive/1992/404/ms060
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,17,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,,ARG,Javier Frana,javier-frana,f041,76661 ,1,0,7,6,1,0,1992-404-b053-f041,/en/scores/match-stats/archive/1992/404/ms057
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,18,,FRA,Thierry Champion,thierry-champion,c028,,ARG,Alberto Mancini,alberto-mancini,m372,62 63 ,2,0,12,5,0,0,1992-404-c028-m372,/en/scores/match-stats/archive/1992/404/ms038
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,19,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,76367375 ,1,0,7,6,1,0,1992-404-c260-p235,/en/scores/match-stats/archive/1992/404/ms054
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,20,,RUS,Andrei Chesnokov,andrei-chesnokov,c031,(Q),AUS,Simon Youl,simon-youl,y002,64 63 ,2,0,12,7,0,0,1992-404-c031-y002,/en/scores/match-stats/archive/1992/404/ms034
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,21,,ESP,Francisco Clavet,francisco-clavet,c252,(WC),USA,Brian MacPhie,brian-macphie,m448,64 63 ,2,0,12,7,0,0,1992-404-c252-m448,/en/scores/match-stats/archive/1992/404/ms058
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,22,,USA,Jimmy Connors,jimmy-connors,c044,,ITA,Cristiano Caratti,cristiano-caratti,c270,64 64 ,2,0,12,8,0,0,1992-404-c044-c270,/en/scores/match-stats/archive/1992/404/ms041
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,23,,ESP,Carlos Costa,carlos-costa,c179,,USA,Aaron Krickstein,aaron-krickstein,k023,64 62 ,2,0,12,6,0,0,1992-404-c179-k023,/en/scores/match-stats/archive/1992/404/ms045
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,24,(Q),GER,Bernd Karbacher,bernd-karbacher,k190,(Q),USA,Todd Witsken,todd-witsken,w029,76457 62 ,2,0,13,8,1,0,1992-404-k190-w029,/en/scores/match-stats/archive/1992/404/ms037
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,25,(WC),NED,Richard Krajicek,richard-krajicek,k214,(WC),AUS,Richard Fromberg,richard-fromberg,f164,57 64 63 ,2,1,17,14,0,0,1992-404-k214-f164,/en/scores/match-stats/archive/1992/404/ms049
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,26,(Q),RSA,Marcos Ondruska,marcos-ondruska,o098,,FRA,Fabrice Santoro,fabrice-santoro,s424,63 67763 ,1,1,12,10,0,1,1992-404-o098-s424,/en/scores/match-stats/archive/1992/404/ms046
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,27,,FRA,Cedric Pioline,cedric-pioline,p226,,SUI,Marc Rosset,marc-rosset,r214,63 75 ,2,0,13,8,0,0,1992-404-p226-r214,/en/scores/match-stats/archive/1992/404/ms061
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,28,,USA,Richey Reneberg,richey-reneberg,r016,,USA,Brad Gilbert,brad-gilbert,g016,26 64 64 ,2,1,14,14,0,0,1992-404-r016-g016,/en/scores/match-stats/archive/1992/404/ms042
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,29,,ESP,Javier Sanchez,javier-sanchez,s015,,FRA,Olivier Delaitre,olivier-delaitre,d015,63 60 ,2,0,12,3,0,0,1992-404-s015-d015,/en/scores/match-stats/archive/1992/404/ms050
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,30,,USA,Bryan Shelton,bryan-shelton,s380,,AUT,Horst Skoff,horst-skoff,s055,46 63 62 ,2,1,16,11,0,0,1992-404-s380-s055,/en/scores/match-stats/archive/1992/404/ms062
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,31,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,(Q),USA,Jonathan Stark,jonathan-stark,s403,67563 60 ,1,1,12,7,0,1,1992-404-s080-s403,/en/scores/match-stats/archive/1992/404/ms053
1992-404,15,ATP Masters 1000 Indian Wells,indian-wells,/en/scores/archive/indian-wells/404/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,1075000.0,1992,Round of 64,6,32,,RSA,Christo Van Rensburg,christo-van-rensburg,v014,,FRA,Frederic Fontang,frederic-fontang,f200,61 75 ,2,0,13,6,0,0,1992-404-v014-f200,/en/scores/match-stats/archive/1992/404/ms033
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Finals,1,1,(8),SWE,Magnus Larsson,magnus-larsson,l206,(4),SWE,Anders Jarryd,anders-jarryd,j006,64 765,2,0,13,10,1,0,1992-481-l206-j006,/en/scores/match-stats/archive/1992/481/ms001
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Semi-Finals,2,1,(4),SWE,Anders Jarryd,anders-jarryd,j006,,ITA,Diego Nargiso,diego-nargiso,n109,62 36 75 ,2,1,16,13,0,0,1992-481-j006-n109,/en/scores/match-stats/archive/1992/481/ms002
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Semi-Finals,2,2,(8),SWE,Magnus Larsson,magnus-larsson,l206,,GER,Christian Saceanu,christian-saceanu,s288,67776364 ,0,1,6,7,0,1,1992-481-l206-s288,/en/scores/match-stats/archive/1992/481/ms003
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Quarter-Finals,3,1,(4),SWE,Anders Jarryd,anders-jarryd,j006,,NED,Jacco Eltingh,jacco-eltingh,e106,61 62 ,2,0,12,3,0,0,1992-481-j006-e106,/en/scores/match-stats/archive/1992/481/ms005
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Quarter-Finals,3,2,(8),SWE,Magnus Larsson,magnus-larsson,l206,,GER,Patrick Baur,patrick-baur,b293,64 67661 ,1,1,12,11,0,1,1992-481-l206-b293,/en/scores/match-stats/archive/1992/481/ms007
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Quarter-Finals,3,3,,ITA,Diego Nargiso,diego-nargiso,n109,(WC),DEN,Kenneth Carlsen,kenneth-carlsen,c328,75 764,2,0,14,11,1,0,1992-481-n109-c328,/en/scores/match-stats/archive/1992/481/ms004
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Quarter-Finals,3,4,,GER,Christian Saceanu,christian-saceanu,s288,,SWE,Nicklas Kulti,nicklas-kulti,k181,764763,1,0,7,6,1,0,1992-481-s288-k181,/en/scores/match-stats/archive/1992/481/ms006
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 16,4,1,,GER,Patrick Baur,patrick-baur,b293,(2),SWE,Christian Bergstrom,christian-bergstrom,b040,76562 ,1,0,7,6,1,0,1992-481-b293-b040,/en/scores/match-stats/archive/1992/481/ms015
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 16,4,2,(4),SWE,Anders Jarryd,anders-jarryd,j006,(Q),SWE,Jan Apell,jan-apell,a176,76546 62 ,2,0,13,8,1,0,1992-481-j006-a176,/en/scores/match-stats/archive/1992/481/ms010
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 16,4,3,,NED,Jacco Eltingh,jacco-eltingh,e106,(5)WC,SWE,Jonas Svensson,jonas-svensson,s101,63 67864 ,1,1,12,10,0,1,1992-481-e106-s101,/en/scores/match-stats/archive/1992/481/ms011
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 16,4,4,(8),SWE,Magnus Larsson,magnus-larsson,l206,,SWE,David Engel,david-engel,e061,64 64 ,2,0,12,8,0,0,1992-481-l206-e061,/en/scores/match-stats/archive/1992/481/ms014
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 16,4,5,(WC),DEN,Kenneth Carlsen,kenneth-carlsen,c328,,CZE,Martin Strelba,martin-strelba,s328,60 64 ,2,0,12,4,0,0,1992-481-c328-s328,/en/scores/match-stats/archive/1992/481/ms008
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 16,4,6,,SWE,Nicklas Kulti,nicklas-kulti,k181,,SWE,Peter Lundgren,peter-lundgren,l044,63 765,2,0,13,9,1,0,1992-481-k181-l044,/en/scores/match-stats/archive/1992/481/ms012
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 16,4,7,,ITA,Diego Nargiso,diego-nargiso,n109,,BEL,Eduardo Masso,eduardo-masso,m031,63 764,2,0,13,9,1,0,1992-481-n109-m031,/en/scores/match-stats/archive/1992/481/ms009
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 16,4,8,,GER,Christian Saceanu,christian-saceanu,s288,,PER,Pablo Arraya,pablo-arraya,a035,61 26 64 ,2,1,14,11,0,0,1992-481-s288-a035,/en/scores/match-stats/archive/1992/481/ms013
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,1,(WC),DEN,Kenneth Carlsen,kenneth-carlsen,c328,(1),RUS,Alexander Volkov,alexander-volkov,v037,64 67664 ,1,1,12,11,0,1,1992-481-c328-v037,/en/scores/match-stats/archive/1992/481/ms016
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,2,(2),SWE,Christian Bergstrom,christian-bergstrom,b040,,BEL,Bart Wuyts,bart-wuyts,w133,62 61 ,2,0,12,3,0,0,1992-481-b040-w133,/en/scores/match-stats/archive/1992/481/ms031
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,3,,PER,Pablo Arraya,pablo-arraya,a035,(3),NED,Jan Siemerink,jan-siemerink,s381,75 62 ,2,0,13,7,0,0,1992-481-a035-s381,/en/scores/match-stats/archive/1992/481/ms027
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,4,(4),SWE,Anders Jarryd,anders-jarryd,j006,(Q),GER,Udo Riglewski,udo-riglewski,r023,64 61 ,2,0,12,5,0,0,1992-481-j006-r023,/en/scores/match-stats/archive/1992/481/ms020
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,5,(5)WC,SWE,Jonas Svensson,jonas-svensson,s101,,ZIM,Byron Black,byron-black,b397,64 64 ,2,0,12,8,0,0,1992-481-s101-b397,/en/scores/match-stats/archive/1992/481/ms023
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,6,,SWE,Peter Lundgren,peter-lundgren,l044,(6),NED,Michiel Schapers,michiel-schapers,s021,62 57 75 ,2,1,18,14,0,0,1992-481-l044-s021,/en/scores/match-stats/archive/1992/481/ms024
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,7,,BEL,Eduardo Masso,eduardo-masso,m031,(7),GER,Lars Koslowski,lars-koslowski,k202,63 63 ,2,0,12,6,0,0,1992-481-m031-k202,/en/scores/match-stats/archive/1992/481/ms019
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,8,(8),SWE,Magnus Larsson,magnus-larsson,l206,(Q),SWE,Lars-Anders Wahlgren,lars-anders-wahlgren,w001,64 764,2,0,13,10,1,0,1992-481-l206-w001,/en/scores/match-stats/archive/1992/481/ms028
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,9,(Q),SWE,Jan Apell,jan-apell,a176,,AUT,Alex Antonitsch,alex-antonitsch,a028,63 61 ,2,0,12,4,0,0,1992-481-a176-a028,/en/scores/match-stats/archive/1992/481/ms021
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,10,,GER,Patrick Baur,patrick-baur,b293,(Q),BEL,Xavier Daufresne,xavier-daufresne,d190,46 765764,1,1,11,12,1,0,1992-481-b293-d190,/en/scores/match-stats/archive/1992/481/ms030
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,11,,NED,Jacco Eltingh,jacco-eltingh,e106,,GER,Alexander Mronz,alexander-mronz,m093,63 62 ,2,0,12,5,0,0,1992-481-e106-m093,/en/scores/match-stats/archive/1992/481/ms022
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,12,,SWE,David Engel,david-engel,e061,,SWE,Lars Jonsson,lars-jonsson,j084,36 76464 ,1,1,10,12,1,0,1992-481-e061-j084,/en/scores/match-stats/archive/1992/481/ms029
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,13,,SWE,Nicklas Kulti,nicklas-kulti,k181,,GER,Patrik Kuhnen,patrik-kuhnen,k030,64 63 ,2,0,12,7,0,0,1992-481-k181-k030,/en/scores/match-stats/archive/1992/481/ms025
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,14,,ITA,Diego Nargiso,diego-nargiso,n109,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,61 762,2,0,13,7,1,0,1992-481-n109-g053,/en/scores/match-stats/archive/1992/481/ms018
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,15,,GER,Christian Saceanu,christian-saceanu,s288,,SVK,Marian Vajda,marian-vajda,v002,76264 ,1,0,7,6,1,0,1992-481-s288-v002,/en/scores/match-stats/archive/1992/481/ms026
1992-481,16,Copenhagen,copenhagen,/en/scores/archive/copenhagen/481/1992/results,1992.03.02,1992,03,02,1992.03.08,1992,03,08,155000.0,1992,Round of 32,5,16,,CZE,Martin Strelba,martin-strelba,s328,(WC),DEN,Frederik Fetterlein,frederik-fetterlein,f206,67563 64 ,1,1,12,11,0,1,1992-481-s328-f206,/en/scores/match-stats/archive/1992/481/ms017
1992-403,17,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/1992/results,1992.03.13,1992,03,13,1992.03.22,1992,03,22,1625000.0,1992,Finals,1,1,(6),USA,Michael Chang,michael-chang,c274,(20),ARG,Alberto Mancini,alberto-mancini,m372,75 75 ,2,0,14,10,0,0,1992-403-c274-m372,/en/scores/match-stats/archive/1992/403/ms001
1992-403,17,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/1992/results,1992.03.13,1992,03,13,1992.03.22,1992,03,22,1625000.0,1992,Semi-Finals,2,1,(6),USA,Michael Chang,michael-chang,c274,(1),USA,Jim Courier,jim-courier,c243,62 64 ,2,0,12,6,0,0,1992-403-c274-c243,/en/scores/match-stats/archive/1992/403/ms002
1992-403,17,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/1992/results,1992.03.13,1992,03,13,1992.03.22,1992,03,22,1625000.0,1992,Semi-Finals,2,2,(20),ARG,Alberto Mancini,alberto-mancini,m372,(17),SUI,Jakob Hlasek,jakob-hlasek,h025,76475 ,1,0,7,6,1,0,1992-403-m372-h025,/en/scores/match-stats/archive/1992/403/ms003
1992-403,17,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/1992/results,1992.03.13,1992,03,13,1992.03.22,1992,03,22,1625000.0,1992,Quarter-Finals,3,1,(1),USA,Jim Courier,jim-courier,c243,,ITA,Diego Nargiso,diego-nargiso,n109,67862 60 ,1,1,12,7,0,1,1992-403-c243-n109,/en/scores/match-stats/archive/1992/403/ms004
1992-403,17,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/1992/results,1992.03.13,1992,03,13,1992.03.22,1992,03,22,1625000.0,1992,Quarter-Finals,3,2,(6),USA,Michael Chang,michael-chang,c274,(4),USA,Pete Sampras,pete-sampras,s402,64 764,2,0,13,10,1,0,1992-403-c274-s402,/en/scores/match-stats/archive/1992/403/ms005
