tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,17,,FRA,Benny Berthet,benny-berthet,bo35,,FRA,Alain Bernard,alain-bernard,bo95,61 61 61 ,3,0,18,3,0,0,1934-520-bo35-bo95,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,18,,GER,Hans Denker,hans-denker,de54,,CZE,Josef Siba,josef-siba,st82,(W/O),0,0,0,0,0,0,1934-520-de54-st82,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,19,,FRA,Bernard Destremau,bernard-destremau,dd06,,,J.H. Wheatecrof,j.h.-wheatecrof,w872,(W/O),0,0,0,0,0,0,1934-520-dd06-w872,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,20,,SUI,Max Ellmer,max-ellmer,e915,,FRA,Guillaume Troncin,guillaume-troncin,td99,60 62 63 ,3,0,18,5,0,0,1934-520-e915-td99,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,21,,HUN,Emil Gabrowitz,emil-gabrowitz,gg75,,FRA,Jacques Bonte,jacques-bonte,bp02,61 810 06 63 62 ,4,1,26,13,1,0,1934-520-gg75-bp02,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,22,,USA,Ladislav Hecht,ladislav-hecht,hc94,,FRA,Rene De Buzelet,rene-de-buzelet,dd82,75 86 63 ,3,0,21,14,0,0,1934-520-hc94-dd82,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,23,,AUS,Harry Hopman,harry-hopman,hd04,,FRA,Marcel Cousin,marcel-cousin,ck00,36 62 61 61 ,3,1,21,10,0,0,1934-520-hd04-ck00,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,24,,FRA,Jean Le Sueur,jean-le-sueur,le85,,GER,H. Tuescher,h.-tuescher,te49,64 16 1210 06 86 ,2,3,16,24,0,1,1934-520-le85-te49,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,25,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,,FRA,Robert Billaudot,robert-billaudot,bo68,63 810 62 64 ,4,0,26,10,1,0,1934-520-mr22-bo68,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,26,,FRA,Francois Merlin,francois-merlin,mr27,,GRE,Georgios Nikolaides,georgios-nikolaides,n839,(W/O),0,0,0,0,0,0,1934-520-mr27-n839,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,27,,FRA,Andre Merlin,andre-merlin,mr29,,GBR,Charles Hare,charles-hare,hd35,61 63 57 61 ,3,1,23,12,0,0,1934-520-mr29-hd35,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,28,,ITA,Giovanni Palmieri,giovanni-palmieri,pi73,,FRA,Andre Roche,andre-roche,re80,60 63 64 ,3,0,18,7,0,0,1934-520-pi73-re80,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,29,,FRA,Raymond Rodel,raymond-rodel,re52,,GBR,Jack Lysaght,jack-lysaght,lf57,62 57 60 61 ,3,1,23,10,0,0,1934-520-re52-lf57,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,30,,FRA,Edouard Thurneyssen,edouard-thurneyssen,te02,,SUI,Boris Maneff,boris-maneff,mr93,(W/O),0,0,0,0,0,0,1934-520-te02-mr93,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,31,,POL,Ignacy Tloczynski,ignacy-tloczynski,td76,,FRA,Jacques Jamain,jacques-jamain,j613,46 60 75 61 ,3,1,23,12,0,0,1934-520-td76-j613,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 64,6,32,,AUS,Donald Turnbull,donald-turnbull,td92,,POL,Jozef Hebda,jozef-hebda,hd46,61 60 64 ,3,0,18,5,0,0,1934-520-td92-hd46,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,1,(1),GBR,Fred Perry,fred-perry,pi74,,,Bye,,,,0,0,0,0,0,0,1934-520-pi74-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,2,(2),AUS,Jack Crawford,jack-crawford,ci73,,,Bye,,,,0,0,0,0,0,0,1934-520-ci73-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,3,(3),GBR,Bunny Austin,bunny-austin,ae29,,,Bye,,,,0,0,0,0,0,0,1934-520-ae29-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,4,(4),GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,,Bye,,,,0,0,0,0,0,0,1934-520-v911-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,5,(5),CZE,Roderich Menzel,roderich-menzel,mr26,,FRA,Jean-Pierre Samazeuilh,jean-pierre-samazeuilh,st75,63 46 62 (RET),3,1,16,11,0,0,1934-520-mr26-st75,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,6,(6),FRA,Christian Boussus,christian-boussus,bo58,,GBR,Kenneth Gandar-Dower,kenneth-gandar-dower,gh34,68 61 61 60 ,3,1,24,10,0,0,1934-520-bo58-gh34,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,7,(7),GER,Daniel Prenn,daniel-prenn,pi72,,,Bye,,,,0,0,0,0,0,0,1934-520-pi72-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,8,(8),ITA,Giorgio De Stefani,giorgio-de-stefani,dd81,,,Bye,,,,0,0,0,0,0,0,1934-520-dd81-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,9,(9),AUS,Adrian Quist,adrian-quist,q964,,,Bye,,,,0,0,0,0,0,0,1934-520-q964-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,10,(10),GBR,Patrick Hughes,patrick-hughes,hd47,,,Bye,,,,0,0,0,0,0,0,1934-520-hd47-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,11,(11),ITA,Valentino Taroni,valentino-taroni,te37,,FRA,Roger George,roger-george,gg76,36 1210 1211 (RET),1,3,5,10,0,2,1934-520-te37-gg76,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,12,,FRA,Jacques Jamain,jacques-jamain,j613,(12),YUG,Franjo Puncec,franjo-puncec,pi63,63 26 63 26 63 ,3,2,22,21,0,0,1934-520-j613-pi63,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,13,(13),USA,Wilmer Hines,wilmer-hines,hd54,,FRA,Robert Salvet,robert-salvet,su84,63 64 75 ,3,0,19,12,0,0,1934-520-hd54-su84,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,14,(14),AUT,Herman Von Artens,herman-von-artens,v926,,SUI,Charles Aeschliman,charles-aeschliman,ae02,64 64 63 ,3,0,18,11,0,0,1934-520-v926-ae02,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,15,(15),IND,Mohammed Sleem,mohammed-sleem,su83,,,Bye,,,,0,0,0,0,0,0,1934-520-su83-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,16,(16),FRA,Antoine Gentien,antoine-gentien,gg56,,,Bye,,,,0,0,0,0,0,0,1934-520-gg56-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,17,,NZL,Eskell Andrews,eskell-andrews,ae07,,,Bye,,,,0,0,0,0,0,0,1934-520-ae07-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,18,,FRA,Jean Augustin,jean-augustin,ad97,,,Bye,,,,0,0,0,0,0,0,1934-520-ad97-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,19,,FRA,Marcel Bernard,marcel-bernard,bo26,,,Bye,,,,0,0,0,0,0,0,1934-520-bo26-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,20,,FRA,Alain Bernard,alain-bernard,bo95,,NED,Hendrik Timmer,hendrik-timmer,te01,(W/O),0,0,0,0,0,0,1934-520-bo95-te01,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,21,,FRA,Benny Berthet,benny-berthet,bo35,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,64 75 (RET),3,0,13,9,0,0,1934-520-bo35-v923,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,22,,FRA,Robert Billaudot,robert-billaudot,bo68,,IND,Athar-Ali Fyzee,athar-ali-fyzee,fa66,63 57 60 36 63 ,3,2,26,19,0,0,1934-520-bo68-fa66,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,23,,FRA,Jacques Bonte,jacques-bonte,bp02,,,Bye,,,,0,0,0,0,0,0,1934-520-bp02-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,24,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,,Bye,,,,0,0,0,0,0,0,1934-520-bo88-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,25,,FRA,Marcel Cousin,marcel-cousin,ck00,,,Bye,,,,0,0,0,0,0,0,1934-520-ck00-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,26,,FRA,Rene De Buzelet,rene-de-buzelet,dd82,,,Bye,,,,0,0,0,0,0,0,1934-520-dd82-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,27,,GER,Hans Denker,hans-denker,de54,,RSA,Mikael Robertson,mikael-robertson,r312,61 60 86 ,3,0,20,7,0,0,1934-520-de54-r312,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,28,,FRA,Bernard Destremau,bernard-destremau,dd06,,,Bye,,,,0,0,0,0,0,0,1934-520-dd06-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,29,,SUI,Max Ellmer,max-ellmer,e915,,FRA,Andre Martin-Legeay,andre-martin-legeay,mr28,61 61 75 ,3,0,19,7,0,0,1934-520-e915-mr28,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,30,,BEL,Andrew Ewbank,andrew-ewbank,e943,,FRA,Max Tenaille,max-tenaille,te47,46 62 64 63 ,3,1,22,15,0,0,1934-520-e943-te47,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,31,,HUN,Emil Gabrowitz,emil-gabrowitz,gg75,,,Bye,,,,0,0,0,0,0,0,1934-520-gg75-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,32,,MON,Rene Gallepe,rene-gallepe,gg79,,,H. MacFarlane,h.-macfarlane,ms33,63 36 62 64 ,3,1,21,15,0,0,1934-520-gg79-ms33,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,33,,FRA,Pierre Goldschmidt,pierre-goldschmidt,gg77,,,Bye,,,,0,0,0,0,0,0,1934-520-gg77-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,34,,GBR,Charles Hare,charles-hare,hd35,,,Bye,,,,0,0,0,0,0,0,1934-520-hd35-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,35,,POL,Jozef Hebda,jozef-hebda,hd46,,FRA,Edouard Leven,edouard-leven,lf07,64 64 62 ,3,0,18,10,0,0,1934-520-hd46-lf07,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,36,,USA,Ladislav Hecht,ladislav-hecht,hc94,,,Bye,,,,0,0,0,0,0,0,1934-520-hc94-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,37,,AUS,Harry Hopman,harry-hopman,hd04,,,Bye,,,,0,0,0,0,0,0,1934-520-hd04-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,38,,FRA,Robert Jourde,robert-jourde,j645,,,Bye,,,,0,0,0,0,0,0,1934-520-j645-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,39,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,,BEL,Andre La Croix,andre-la-croix,lf09,64 64 61 ,3,0,18,9,0,0,1934-520-lf05-lf09,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,40,,FRA,Jean Le Sueur,jean-le-sueur,le85,,MON,Vladimir Landau,vladimir-landau,le93,60 64 62 ,3,0,18,6,0,0,1934-520-le85-le93,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,41,,GBR,Jack Lysaght,jack-lysaght,lf57,,FRA,Andre Piel,andre-piel,pi75,810 62 63 61 ,4,0,26,7,1,0,1934-520-lf57-pi75,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,42,,NZL,Cam Malfroy,cam-malfroy,mr53,,,Bye,,,,0,0,0,0,0,0,1934-520-mr53-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,43,,SUI,Boris Maneff,boris-maneff,mr93,,,Bye,,,,0,0,0,0,0,0,1934-520-mr93-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,44,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,,FRA,Jacques Weiss,jacques-weiss,w794,86 61 36 62 ,3,1,23,15,0,0,1934-520-mr22-w794,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,45,,FRA,Francois Merlin,francois-merlin,mr27,,,Bye,,,,0,0,0,0,0,0,1934-520-mr27-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,46,,FRA,Andre Merlin,andre-merlin,mr29,,,Bye,,,,0,0,0,0,0,0,1934-520-mr29-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,47,,BEL,Charles Naeyaert,charles-naeyaert,n845,,FRA,Jacques Lecointre,jacques-lecointre,lf51,61 63 60 ,3,0,18,4,0,0,1934-520-n845-lf51,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,48,,GRE,Georgios Nikolaides,georgios-nikolaides,n839,,,Bye,,,,0,0,0,0,0,0,1934-520-n839-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,49,,,Unknown Nydis,unknown-nydis,n848,,,Bye,,,,0,0,0,0,0,0,1934-520-n848-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,50,,IND,Maharaja Of Kutch,maharaja-of-kutch,ms08,,,Bye,,,,0,0,0,0,0,0,1934-520-ms08-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,51,,ITA,Giovanni Palmieri,giovanni-palmieri,pi73,,,Bye,,,,0,0,0,0,0,0,1934-520-pi73-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,52,,FRA,Philippe Poullain,philippe-poullain,pj30,,,Bye,,,,0,0,0,0,0,0,1934-520-pj30-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,53,,FRA,Andre Roche,andre-roche,re80,,,Bye,,,,0,0,0,0,0,0,1934-520-re80-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,54,,FRA,Raymond Rodel,raymond-rodel,re52,,SUI,Gaby Mercier-Odier,gaby-mercier-odier,ms07,62 61 62 ,3,0,18,5,0,0,1934-520-re52-ms07,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,55,,ITA,Emanuele Sertorio,emanuele-sertorio,st77,,FRA,I. Lafontan,i.-lafontan,lf83,68 61 61 60 ,3,1,24,10,0,0,1934-520-st77-lf83,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,56,,CZE,Josef Siba,josef-siba,st82,,,Bye,,,,0,0,0,0,0,0,1934-520-st82-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,57,,NZL,Alan Stedman,alan-stedman,su71,,,Bye,,,,0,0,0,0,0,0,1934-520-su71-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,58,,FRA,Edouard Thurneyssen,edouard-thurneyssen,te02,,,Bye,,,,0,0,0,0,0,0,1934-520-te02-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,59,,POL,Ignacy Tloczynski,ignacy-tloczynski,td76,,FRA,Robert Bouy,robert-bouy,bo93,63 61 26 62 ,3,1,20,12,0,0,1934-520-td76-bo93,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,60,,FRA,Guillaume Troncin,guillaume-troncin,td99,,AUT,Georg Von Metaxa,georg-von-metaxa,v943,64 86 46 63 ,3,1,24,19,0,0,1934-520-td99-v943,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,61,,GER,H. Tuescher,h.-tuescher,te49,,USA,Henry Culley,henry-culley,cj27,64 61 64 ,3,0,18,9,0,0,1934-520-te49-cj27,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,62,,AUS,Donald Turnbull,donald-turnbull,td92,,FRA,Roland Journu,roland-journu,j619,62 62 62 ,3,0,18,6,0,0,1934-520-td92-j619,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,63,,FRA,Roger Vieillard,roger-vieillard,v922,,,Bye,,,,0,0,0,0,0,0,1934-520-v922-,
1934-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1934/results,1934.05.23,1934,05,23,1934.06.02,1934,06,02,0.0,1934,Round of 128,7,64,,,J.H. Wheatecrof,j.h.-wheatecrof,w872,,,Bye,,,,0,0,0,0,0,0,1934-520-w872-,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Finals,1,1,(2),GBR,Fred Perry,fred-perry,pi74,(1),AUS,Jack Crawford,jack-crawford,ci73,63 60 75 ,3,0,19,8,0,0,1934-540-pi74-ci73,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Semi-Finals,2,1,(1),AUS,Jack Crawford,jack-crawford,ci73,(5),USA,Frank Shields,frank-shields,st33,26 46 64 63 64 ,3,2,24,23,0,0,1934-540-ci73-st33,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Semi-Finals,2,2,(2),GBR,Fred Perry,fred-perry,pi74,(7),USA,Sidney Jr. Wood,sidney-jr.-wood,w796,63 36 75 57 63 ,3,2,27,24,0,0,1934-540-pi74-w796,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Quarter-Finals,3,1,(1),AUS,Jack Crawford,jack-crawford,ci73,(6),USA,Lester Stoefen,lester-stoefen,st78,75 26 75 60 ,3,1,22,16,0,0,1934-540-ci73-st78,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Quarter-Finals,3,2,(2),GBR,Fred Perry,fred-perry,pi74,,USA,George Lott,george-lott,lf13,64 26 75 108 ,3,1,16,15,1,0,1934-540-pi74-lf13,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Quarter-Finals,3,3,(5),USA,Frank Shields,frank-shields,st33,(4),GBR,Bunny Austin,bunny-austin,ae29,46 26 75 63 75 ,3,2,26,25,0,0,1934-540-st33-ae29,
1934-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1934/results,1934.06.25,1934,06,25,1934.07.06,1934,07,06,0.0,1934,Quarter-Finals,3,4,(7),USA,Sidney Jr. Wood,sidney-jr.-wood,w796,,RSA,Vernon Kirby,vernon-kirby,kg03,61 64 36 60 ,3,1,21,11,0,0,1934-540-w796-kg03,
