tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,50,,RSA,Patrick Spence,patrick-spence,su75,,GBR,Ronald Poland,ronald-poland,pj38,61 75 64 ,3,0,19,10,0,0,1925-540-su75-pj38,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,51,,GBR,W. Stott,w.-stott,sv22,,GBR,Bill Swinden,bill-swinden,sv30,63 64 46 63 ,3,1,22,16,0,0,1925-540-sv22-sv30,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,52,,GBR,Maurice Summerson,maurice-summerson,sv17,,FRA,Roger George,roger-george,gg76,60 36 63 64 ,3,1,21,13,0,0,1925-540-sv17-gg76,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,53,,AUS,D.J.R. Sumner,d.j.r.-sumner,sv27,,GBR,S.C. Cargill,s.c.-cargill,ck50,46 62 61 63 ,3,1,22,12,0,0,1925-540-sv27-ck50,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,54,,GBR,Monty Temple,monty-temple,te65,,GBR,H.A. Lake,h.a.-lake,lg16,62 62 60 ,3,0,18,4,0,0,1925-540-te65-lg16,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,55,,GBR,George Alan Thomas,george-alan-thomas,te68,,GBR,Richard Powell,richard-powell,pj66,06 1113 60 75 75 ,3,2,21,17,0,0,1925-540-te68-pj66,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,56,,NED,Hendrik Timmer,hendrik-timmer,te01,,USA,D. Stralem,d.-stralem,sv26,60 63 75 ,3,0,19,8,0,0,1925-540-te01-sv26,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,57,,GBR,Cecil Tindell-Green,cecil-tindell-green,te64,,IND,Athar-Ali Fyzee,athar-ali-fyzee,fa66,63 63 46 63 ,3,1,22,15,0,0,1925-540-te64-fa66,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,58,,GBR,Oswald Noel Turnbull,oswald-noel-turnbull,te53,,FRA,E. Vuillemin,e.-vuillemin,v962,(W/O),0,0,0,0,0,0,1925-540-te53-v962,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,59,,SWE,Carl-Erik Von Braun,carl-erik-von-braun,v963,,GBR,D.L. Craig,d.l.-craig,ck53,36 75 62 86 ,3,1,24,19,0,0,1925-540-v963-ck53,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,60,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,,GBR,J.G. Hogan,j.g.-hogan,he58,62 64 16 75 ,3,1,20,17,0,0,1925-540-v923-he58,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,61,,BEL,Jean Washer,jean-washer,w907,,SWE,Marcus Wallenberg,marcus-wallenberg,w908,62 64 68 86 ,3,1,26,20,0,0,1925-540-w907-w908,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,62,,GBR,Patrick Wheatley,patrick-wheatley,w876,,GBR,Royden Dash,royden-dash,de84,62 62 75 ,3,0,19,9,0,0,1925-540-w876-de84,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,63,,USA,Lucien Williams,lucien-williams,w906,,POR,Antonio Casanovas,antonio-casanovas,ck47,61 64 46 62 ,3,1,22,13,0,0,1925-540-w906-ck47,
1925-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1925/results,1925.06.22,1925,06,22,1925.07.04,1925,07,04,0.0,1925,Round of 128,7,64,,GRE,Augustos Zerlendis,augustos-zerlendis,z432,,GBR,Neville Deed,neville-deed,de86,46 62 62 62 ,3,1,22,12,0,0,1925-540-z432-de86,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Finals,1,1,,USA,Bill Tilden,bill-tilden,te54,,USA,Bill Johnston,bill-johnston,j665,46 119 63 46 63 ,2,3,21,19,0,0,1925-560-te54-j665,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Semi-Finals,2,1,,USA,Bill Johnston,bill-johnston,j665,,USA,Richard Norris Williams,richard-norris-williams,w830,75 63 62 ,3,0,19,10,0,0,1925-560-j665-w830,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Semi-Finals,2,2,,USA,Bill Tilden,bill-tilden,te54,,USA,Vincent Richards,vincent-richards,rf59,68 64 64 61 ,3,1,24,17,0,0,1925-560-te54-rf59,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Quarter-Finals,3,1,,USA,Bill Johnston,bill-johnston,j665,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,63 68 61 62 ,3,1,24,14,0,0,1925-560-j665-ad99,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Quarter-Finals,3,2,,USA,Vincent Richards,vincent-richards,rf59,,FRA,Rene Lacoste,rene-lacoste,lf18,64 64 63 ,3,0,18,11,0,0,1925-560-rf59-lf18,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Quarter-Finals,3,3,,USA,Bill Tilden,bill-tilden,te54,,USA,Wallace Johnson,wallace-johnson,j664,64 60 64 ,3,0,18,8,0,0,1925-560-te54-j664,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Quarter-Finals,3,4,,USA,Richard Norris Williams,richard-norris-williams,w830,,USA,Howard Kinsey,howard-kinsey,kg85,75 64 63 ,3,0,19,12,0,0,1925-560-w830-kg85,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 16,4,1,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,USA,Alfred Chapin,alfred-chapin,ck62,60 86 63 ,3,0,20,9,0,0,1925-560-ad99-ck62,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 16,4,2,,USA,Wallace Johnson,wallace-johnson,j664,,AUS,James Anderson,james-anderson,ae69,64 36 64 75 ,3,1,22,19,0,0,1925-560-j664-ae69,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 16,4,3,,USA,Bill Johnston,bill-johnston,j665,,USA,George Lott,george-lott,lf13,60 63 63 ,3,0,18,6,0,0,1925-560-j665-lf13,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 16,4,4,,USA,Howard Kinsey,howard-kinsey,kg85,,,J. Lang,j.-lang,lf92,64 46 60 60 ,3,1,22,10,0,0,1925-560-kg85-lf92,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 16,4,5,,FRA,Rene Lacoste,rene-lacoste,lf18,,RSA,Brian Norton,brian-norton,n866,64 26 86 36 86 ,3,2,27,28,0,0,1925-560-lf18-n866,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 16,4,6,,USA,Vincent Richards,vincent-richards,rf59,,JPN,Takeichi Harada,takeichi-harada,hd42,63 60 86 ,3,0,20,9,0,0,1925-560-rf59-hd42,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 16,4,7,,USA,Bill Tilden,bill-tilden,te54,,,S. Onda,s.-onda,o577,63 63 62 ,3,0,18,8,0,0,1925-560-te54-o577,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 16,4,8,,USA,Richard Norris Williams,richard-norris-williams,w830,,FRA,Jean Borotra,jean-borotra,b820,62 62 62 ,3,0,18,6,0,0,1925-560-w830-b820,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,1,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,IND,Saeed-Mohammed Hadi,saeed-mohammed-hadi,he24,86 75 62 ,3,0,21,13,0,0,1925-560-ad99-he24,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,2,,AUS,James Anderson,james-anderson,ae69,,,H. Kelleher,h.-kelleher,kg89,61 63 62 ,3,0,18,6,0,0,1925-560-ae69-kg89,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,3,,FRA,Jean Borotra,jean-borotra,b820,,USA,Edward Herndon,edward-herndon,hd48,64 63 79 64 ,3,1,25,20,0,0,1925-560-b820-hd48,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,4,,USA,Alfred Chapin,alfred-chapin,ck62,,,G. King,g.-king,kg73,75 61 36 63 ,3,1,22,15,0,0,1925-560-ck62-kg73,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,5,,JPN,Takeichi Harada,takeichi-harada,hd42,,,J. Caldwell,j.-caldwell,ck66,64 63 75 ,3,0,19,12,0,0,1925-560-hd42-ck66,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,6,,USA,Wallace Johnson,wallace-johnson,j664,,,H. Voshell,h.-voshell,v966,86 46 64 26 62 ,3,2,26,24,0,0,1925-560-j664-v966,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,7,,USA,Bill Johnston,bill-johnston,j665,,,L. de Turenne,l.-de-turenne,df09,60 64 108 ,3,0,13,4,1,0,1925-560-j665-df09,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,8,,USA,Howard Kinsey,howard-kinsey,kg85,,,E. Binzen,e.-binzen,bq27,61 62 64 ,3,0,18,7,0,0,1925-560-kg85-bq27,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,9,,FRA,Rene Lacoste,rene-lacoste,lf18,,USA,Frank Hunter,frank-hunter,he41,62 64 75 ,3,0,19,11,0,0,1925-560-lf18-he41,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,10,,,J. Lang,j.-lang,lf92,,USA,Percy Kynaston,percy-kynaston,kg61,75 64 62 ,3,0,19,11,0,0,1925-560-lf92-kg61,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,11,,USA,George Lott,george-lott,lf13,,FRA,Jacques Brugnon,jacques-brugnon,bo88,16 62 63 62 ,3,1,19,13,0,0,1925-560-lf13-bo88,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,12,,RSA,Brian Norton,brian-norton,n866,,,W. Brown,w.-brown,bq11,61 64 61 ,3,0,18,6,0,0,1925-560-n866-bq11,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,13,,,S. Onda,s.-onda,o577,,,F. Baggs,f.-baggs,bq30,64 64 46 46 62 ,3,2,26,22,0,0,1925-560-o577-bq30,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,14,,USA,Vincent Richards,vincent-richards,rf59,,,J. Donaldson,j.-donaldson,df10,62 63 61 ,3,0,18,6,0,0,1925-560-rf59-df10,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,15,,USA,Bill Tilden,bill-tilden,te54,,USA,Lucien Williams,lucien-williams,w906,62 75 36 61 ,3,1,22,14,0,0,1925-560-te54-w906,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 32,5,16,,USA,Richard Norris Williams,richard-norris-williams,w830,,USA,Nathaniel Niles,nathaniel-niles,n865,62 62 62 ,3,0,18,6,0,0,1925-560-w830-n865,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,1,,ESP,Manuel Alonso-Areyzaga,manuel-alonso-areyzaga,ad99,,,Arthur Shaw,arthur-shaw,sv40,61 60 62 ,3,0,18,3,0,0,1925-560-ad99-sv40,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,2,,AUS,James Anderson,james-anderson,ae69,,USA,Arnold Jones,arnold-jones,j651,61 61 63 ,3,0,18,5,0,0,1925-560-ae69-j651,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,3,,,F. Baggs,f.-baggs,bq30,,,M. Baker,m.-baker,bq73,46 61 64 63 ,3,1,22,14,0,0,1925-560-bq30-bq73,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,4,,,E. Binzen,e.-binzen,bq27,,USA,Allen Behr,allen-behr,bq65,64 60 62 ,3,0,18,6,0,0,1925-560-bq27-bq65,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,5,,FRA,Jean Borotra,jean-borotra,b820,,,C. Marsh,c.-marsh,ms59,86 64 62 ,3,0,20,12,0,0,1925-560-b820-ms59,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,6,,,W. Brown,w.-brown,bq11,,USA,Frederick Anderson,frederick-anderson,ae60,63 108 62 ,3,0,13,5,1,0,1925-560-bq11-ae60,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,7,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,USA,John Van Ryn,john-van-ryn,v920,62 36 62 46 75 ,3,2,26,21,0,0,1925-560-bo88-v920,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,8,,,J. Caldwell,j.-caldwell,ck66,,,I. Weinstein,i.-weinstein,w920,62 62 63 ,3,0,18,7,0,0,1925-560-ck66-w920,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,9,,USA,Alfred Chapin,alfred-chapin,ck62,,FRA,Max Decugis,max-decugis,de91,(W/O),0,0,0,0,0,0,1925-560-ck62-de91,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,10,,,L. de Turenne,l.-de-turenne,df09,,USA,Watson Washburn,watson-washburn,w835,(W/O),0,0,0,0,0,0,1925-560-df09-w835,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,11,,,J. Donaldson,j.-donaldson,df10,,,H. Dornheim,h.-dornheim,df11,75 63 26 46 97 ,3,2,28,27,0,0,1925-560-df10-df11,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,12,,IND,Saeed-Mohammed Hadi,saeed-mohammed-hadi,he24,,,E. Pfeiffer,e.-pfeiffer,pj80,64 64 79 60 ,3,1,25,17,0,0,1925-560-he24-pj80,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,13,,JPN,Takeichi Harada,takeichi-harada,hd42,,,T. Mangan,t.-mangan,mt01,60 61 16 63 ,3,1,19,10,0,0,1925-560-hd42-mt01,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,14,,USA,Edward Herndon,edward-herndon,hd48,,,W. Ingraham,w.-ingraham,i382,(W/O),0,0,0,0,0,0,1925-560-hd48-i382,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,15,,USA,Frank Hunter,frank-hunter,he41,,ESP,Jose-Maria Alonso-Areyzaga,jose-maria-alonso-areyzaga,ae87,62 64 62 ,3,0,18,8,0,0,1925-560-he41-ae87,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,16,,USA,Wallace Johnson,wallace-johnson,j664,,,Arthur Seeligson,arthur-seeligson,sv41,61 60 63 ,3,0,18,4,0,0,1925-560-j664-sv41,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,17,,USA,Bill Johnston,bill-johnston,j665,,,H. Orser,h.-orser,o592,62 63 63 ,3,0,18,8,0,0,1925-560-j665-o592,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,18,,,H. Kelleher,h.-kelleher,kg89,,,K. Fisher,k.-fisher,fa78,63 62 46 97 ,3,1,25,18,0,0,1925-560-kg89-fa78,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,19,,,G. King,g.-king,kg73,,USA,L. Dailey,l.-dailey,de66,62 63 64 ,3,0,18,9,0,0,1925-560-kg73-de66,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,20,,USA,Howard Kinsey,howard-kinsey,kg85,,JPN,Masanosuke Fukuda,masanosuke-fukuda,fb04,46 62 60 64 ,3,1,22,12,0,0,1925-560-kg85-fb04,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,21,,USA,Percy Kynaston,percy-kynaston,kg61,,USA,Herbert Bowman,herbert-bowman,bp00,63 62 62 ,3,0,18,7,0,0,1925-560-kg61-bp00,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,22,,FRA,Rene Lacoste,rene-lacoste,lf18,,,W. Scott,w.-scott,sv42,60 61 63 ,3,0,18,4,0,0,1925-560-lf18-sv42,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,23,,,J. Lang,j.-lang,lf92,,USA,Cedric Major,cedric-major,ms36,62 75 61 ,3,0,19,8,0,0,1925-560-lf92-ms36,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,24,,USA,George Lott,george-lott,lf13,,,R. Talmadge,r.-talmadge,te81,64 64 61 ,3,0,18,9,0,0,1925-560-lf13-te81,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,25,,USA,Nathaniel Niles,nathaniel-niles,n865,,USA,Dean Mathey,dean-mathey,mq86,(W/O),0,0,0,0,0,0,1925-560-n865-mq86,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,26,,RSA,Brian Norton,brian-norton,n866,,,M. Hutchinson,m.-hutchinson,he73,(W/O),0,0,0,0,0,0,1925-560-n866-he73,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,27,,,S. Onda,s.-onda,o577,,USA,David O'Loughlin,david-o'loughlin,o554,75 46 62 64 ,3,1,23,17,0,0,1925-560-o577-o554,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,28,,USA,Vincent Richards,vincent-richards,rf59,,,H. Iwasaki,h.-iwasaki,i383,60 61 62 ,3,0,18,3,0,0,1925-560-rf59-i383,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,29,,USA,Bill Tilden,bill-tilden,te54,,USA,C. Fisher,c.-fisher,fa97,97 60 75 ,3,0,22,12,0,0,1925-560-te54-fa97,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,30,,,H. Voshell,h.-voshell,v966,,,E. Kuhn,e.-kuhn,kg90,63 62 61 ,3,0,18,6,0,0,1925-560-v966-kg90,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,31,,USA,Richard Norris Williams,richard-norris-williams,w830,,,N. Sullivan,n.-sullivan,sv33,61 61 61 ,3,0,18,3,0,0,1925-560-w830-sv33,
1925-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1925/results,1925.09.14,1925,09,14,1925.09.19,1925,09,19,0.0,1925,Round of 64,6,32,,USA,Lucien Williams,lucien-williams,w906,,,A. Von Bernuth,a.-von-bernuth,v956,64 62 26 63 ,3,1,20,15,0,0,1925-560-w906-v956,
