tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,24,,USA,Ladislav Hecht,ladislav-hecht,hc94,,GBR,Orson Wright,orson-wright,w879,75 68 63 75 ,3,1,26,21,0,0,1931-540-hc94-w879,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,25,,GBR,Patrick Hughes,patrick-hughes,hd47,,GBR,Philip Glover,philip-glover,gh48,61 64 63 ,3,0,18,8,0,0,1931-540-hd47-gh48,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,26,,GBR,Oswald Jameson,oswald-jameson,j649,,USA,William Collins,william-collins,c062,63 64 62 ,3,0,18,9,0,0,1931-540-j649-c062,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,27,,JPN,Minoru Kawachi,minoru-kawachi,kg70,,IND,Athar-Ali Fyzee,athar-ali-fyzee,fa66,60 60 64 ,3,0,18,4,0,0,1931-540-kg70-fa66,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,28,,GBR,Charles Kingsley,charles-kingsley,kg63,,VIE,Nguyen Van Chim,nguyen-van-chim,v952,(W/O),0,0,0,0,0,0,1931-540-kg63-v952,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,29,,NED,Josef Knottenbelt,josef-knottenbelt,kg62,,EGY,Pierre Grandguillot,pierre-grandguillot,gh39,64 75 36 46 97 ,3,2,29,28,0,0,1931-540-kg62-gh39,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,30,,NED,Ody Koopman,ody-koopman,kg65,,GBR,Edward Flury,edward-flury,fa75,06 64 61 26 62 ,3,2,20,19,0,0,1931-540-kg65-fa75,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,31,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,,GBR,Edward Buzzard,edward-buzzard,bq10,64 06 36 63 75 ,3,2,22,24,0,0,1931-540-kf98-bq10,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,32,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,,GBR,Henry Burrows,henry-burrows,bp68,63 62 62 ,3,0,18,7,0,0,1931-540-lf05-bp68,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,33,,FRA,Jean Le Sueur,jean-le-sueur,le85,,GBR,John Pennycuick,john-pennycuick,pj39,86 36 63 61 ,3,1,23,16,0,0,1931-540-le85-pj39,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,34,,GBR,Harry Lee,harry-lee,lf06,,GBR,Max Callendar,max-callendar,ck08,62 36 62 46 61 ,3,2,25,17,0,0,1931-540-lf06-ck08,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,35,,GBR,W. Legg,w.-legg,lf94,,VIE,Huyud Van Giao,huyud-van-giao,v953,(W/O),0,0,0,0,0,0,1931-540-lf94-v953,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,36,,USA,George Lott,george-lott,lf13,,FRA,Benny Berthet,benny-berthet,bo35,36 63 60 62 ,3,1,21,11,0,0,1931-540-lf13-bo35,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,37,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,USA,Gregory Mangin,gregory-mangin,mr37,06 86 63 63 ,3,1,20,18,0,0,1931-540-lf10-mr37,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,38,,ESP,Enrique Maier,enrique-maier,ms18,,RSA,Norman Farquharson,norman-farquharson,fa24,97 63 57 46 64 ,3,2,30,27,0,0,1931-540-ms18-fa24,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,39,,NZL,Cam Malfroy,cam-malfroy,mr53,,RUS,Sergei Rodzianko,sergei-rodzianko,re84,(W/O),0,0,0,0,0,0,1931-540-mr53-re84,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,40,,AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,,USA,Watson Washburn,watson-washburn,w835,63 62 64 ,3,0,18,9,0,0,1931-540-mr44-w835,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,41,,IRL,Edward McGuire,edward-mcguire,ms45,,GBR,Edward Higgs,edward-higgs,he23,64 26 63 (RET),3,1,14,13,0,0,1931-540-ms45-he23,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,42,,FRA,Andre Merlin,andre-merlin,mr29,,MON,Vladimir Landau,vladimir-landau,le93,26 75 63 62 ,3,1,21,16,0,0,1931-540-mr29-le93,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,43,,JPN,Tatsuyoshi Miki,tatsuyoshi-miki,mr33,,IND,Saeed-Mohammed Hadi,saeed-mohammed-hadi,he24,63 64 62 ,3,0,18,9,0,0,1931-540-mr33-he24,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,44,,IND,Atri-Madan Mohan,atri-madan-mohan,ms38,,GBR,Norman Latchford,norman-latchford,lf88,61 60 62 ,3,0,18,3,0,0,1931-540-ms38-lf88,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,45,,GER,Eberhard Nourney,eberhard-nourney,n850,,DEN,Helge Plougmann,helge-plougmann,pi81,62 61 64 ,3,0,18,7,0,0,1931-540-n850-pi81,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,46,,GBR,Jimmy Nuthall,jimmy-nuthall,n851,,FRA,Pierre Goldschmidt,pierre-goldschmidt,gg77,68 63 26 1412 63 ,2,3,21,24,0,1,1931-540-n851-gg77,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,47,,GBR,John Olliff,john-olliff,o556,,GBR,G.R. Ashton,g.r.-ashton,ae63,86 16 60 60 ,3,1,21,12,0,0,1931-540-o556-ae63,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,48,,GBR,Eric Peters,eric-peters,pj14,,FRA,Raymond Rodel,raymond-rodel,re52,(W/O),0,0,0,0,0,0,1931-540-pj14-re52,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,49,,GBR,William Powell,william-powell,pj35,,DEN,Bent Panker,bent-panker,pj19,63 64 63 ,3,0,18,10,0,0,1931-540-pj35-pj19,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,50,,IRL,Henry Purcell,henry-purcell,pj22,,GBR,Errol Whitehouse,errol-whitehouse,w881,62 61 97 ,3,0,21,10,0,0,1931-540-pj22-w881,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,51,,GBR,Colin Ritchie,colin-ritchie,rf06,,GBR,Capt. Victor Cazalet,capt.-victor-cazalet,ck05,63 57 61 64 ,3,1,23,15,0,0,1931-540-rf06-ck05,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,52,,GBR,Richard Ritchie,richard-ritchie,rf16,,IND,Hira-Lal Soni,hira-lal-soni,su93,62 86 64 ,3,0,20,12,0,0,1931-540-rf16-su93,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,53,,JPN,Hyotare Sato,hyotare-sato,su99,,FRA,Nicolas Magaloff,nicolas-magaloff,mr32,(W/O),0,0,0,0,0,0,1931-540-su99-mr32,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,54,,IRL,Charles Scroope,charles-scroope,su97,,GBR,Wilfred Smith,wilfred-smith,su90,63 61 86 ,3,0,20,10,0,0,1931-540-su97-su90,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,55,,ARG,Andres Sissener,andres-sissener,su95,,GBR,Wilfred Freeman,wilfred-freeman,fa60,57 64 64 97 ,3,1,26,22,0,0,1931-540-su95-fa60,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,56,,GBR,Robert Tinkler,robert-tinkler,te10,,IND,Janmeja Charanjiva,janmeja-charanjiva,cj09,75 64 86 ,3,0,21,15,0,0,1931-540-te10-cj09,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,57,,POL,Ignacy Tloczynski,ignacy-tloczynski,td76,,GBR,Paul Partridge,paul-partridge,pj23,62 61 61 ,3,0,18,4,0,0,1931-540-td76-pj23,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,58,,GBR,Raymond Tuckey,raymond-tuckey,te41,,GBR,Donald Greig,donald-greig,gh53,(W/O),0,0,0,0,0,0,1931-540-te41-gh53,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,59,,USA,John Van Ryn,john-van-ryn,v920,,YUG,Franjo Schaeffer,franjo-schaeffer,su96,60 62 61 ,3,0,18,3,0,0,1931-540-v920-su96,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,60,,GBR,Arthur Vinall,arthur-vinall,v950,,GBR,Geoffrey E.M. De Ste. Croix,geoffrey-e.m.-de-ste.-croix,de60,63 119 64 ,2,1,13,8,0,0,1931-540-v950-de60,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,61,,AUT,Herman Von Artens,herman-von-artens,v926,,GBR,Oswald Noel Turnbull,oswald-noel-turnbull,te53,26 62 46 63 63 ,3,2,24,20,0,0,1931-540-v926-te53,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,62,,GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,68 61 62 63 ,3,1,24,14,0,0,1931-540-v911-v923,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,63,,GBR,Patrick Wheatley,patrick-wheatley,w876,,GBR,Eric Attewell,eric-attewell,ae54,63 60 61 ,3,0,18,4,0,0,1931-540-w876-ae54,
1931-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1931/results,1931.06.22,1931,06,22,1931.07.04,1931,07,04,0.0,1931,Round of 128,7,64,,GBR,David Williams,david-williams,w863,,GBR,Jack Lysaght,jack-lysaght,lf57,16 46 86 63 63 ,3,2,25,24,0,0,1931-540-w863-lf57,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Finals,1,1,,USA,Ellsworth Vines,ellsworth-vines,v921,,USA,George Lott,george-lott,lf13,79 63 97 75 ,3,1,29,24,0,0,1931-560-v921-lf13,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Semi-Finals,2,1,,USA,George Lott,george-lott,lf13,,USA,John Doeg,john-doeg,de24,75 63 60 ,3,0,19,8,0,0,1931-560-lf13-de24,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Semi-Finals,2,2,,USA,Ellsworth Vines,ellsworth-vines,v921,,GBR,Fred Perry,fred-perry,pi74,46 36 64 64 63 ,3,2,25,23,0,0,1931-560-v921-pi74,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Quarter-Finals,3,1,,USA,John Doeg,john-doeg,de24,,USA,Frank Shields,frank-shields,st33,62 119 46 86 ,2,2,19,15,0,0,1931-560-de24-st33,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Quarter-Finals,3,2,,USA,George Lott,george-lott,lf13,,USA,John Van Ryn,john-van-ryn,v920,57 16 60 75 61 ,3,2,25,19,0,0,1931-560-lf13-v920,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Quarter-Finals,3,3,,GBR,Fred Perry,fred-perry,pi74,,USA,Frank Bowden,frank-bowden,bo96,62 63 64 ,3,0,18,9,0,0,1931-560-pi74-bo96,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Quarter-Finals,3,4,,USA,Ellsworth Vines,ellsworth-vines,v921,,USA,Berkeley Bell,berkeley-bell,bo97,61 64 86 ,3,0,20,11,0,0,1931-560-v921-bo97,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 16,4,1,,USA,Berkeley Bell,berkeley-bell,bo97,,USA,Robert Bryan,robert-bryan,bo98,97 75 46 75 ,3,1,27,23,0,0,1931-560-bo97-bo98,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 16,4,2,,USA,Frank Bowden,frank-bowden,bo96,,USA,Teddy Burwell,teddy-burwell,bp99,75 46 61 63 ,3,1,23,15,0,0,1931-560-bo96-bp99,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 16,4,3,,USA,John Doeg,john-doeg,de24,,USA,Bryan Grant,bryan-grant,gg80,60 46 62 61 ,3,1,22,9,0,0,1931-560-de24-gg80,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 16,4,4,,USA,George Lott,george-lott,lf13,,USA,Gregory Mangin,gregory-mangin,mr37,61 63 62 ,3,0,18,6,0,0,1931-560-lf13-mr37,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 16,4,5,,GBR,Fred Perry,fred-perry,pi74,,USA,Clifford Sutter,clifford-sutter,st79,46 64 63 63 ,3,1,22,16,0,0,1931-560-pi74-st79,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 16,4,6,,USA,Frank Shields,frank-shields,st33,,USA,Keith Gledhill,keith-gledhill,gg73,36 62 64 26 64 ,3,2,23,22,0,0,1931-560-st33-gg73,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 16,4,7,,USA,John Van Ryn,john-van-ryn,v920,,FRA,Christian Boussus,christian-boussus,bo58,75 60 64 ,3,0,19,9,0,0,1931-560-v920-bo58,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 16,4,8,,USA,Ellsworth Vines,ellsworth-vines,v921,,USA,Gilbert Hall,gilbert-hall,hd37,62 63 75 ,3,0,19,10,0,0,1931-560-v921-hd37,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,1,,USA,Berkeley Bell,berkeley-bell,bo97,,,H. Blauer,h.-blauer,bq15,62 64 62 ,3,0,18,8,0,0,1931-560-bo97-bq15,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,2,,FRA,Christian Boussus,christian-boussus,bo58,,,J. Lang,j.-lang,lf92,63 36 62 61 ,3,1,21,12,0,0,1931-560-bo58-lf92,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,3,,USA,Frank Bowden,frank-bowden,bo96,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,26 60 68 63 63 ,3,2,26,20,0,0,1931-560-bo96-w796,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,4,,USA,Robert Bryan,robert-bryan,bo98,,GBR,Patrick Hughes,patrick-hughes,hd47,26 60 63 86 ,3,1,22,15,0,0,1931-560-bo98-hd47,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,5,,USA,Teddy Burwell,teddy-burwell,bp99,,USA,Ralph DeMott,ralph-demott,dd86,63 60 63 ,3,0,18,6,0,0,1931-560-bp99-dd86,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,6,,USA,John Doeg,john-doeg,de24,,USA,Edward Herndon,edward-herndon,hd48,108 63 1012 63 ,4,0,14,6,2,0,1931-560-de24-hd48,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,7,,USA,Keith Gledhill,keith-gledhill,gg73,,USA,David Jones,david-jones,j642,64 119 75 ,2,1,14,10,0,0,1931-560-gg73-j642,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,8,,USA,Bryan Grant,bryan-grant,gg80,,,C. Griffin,c.-griffin,gh58,64 75 46 63 ,3,1,23,18,0,0,1931-560-gg80-gh58,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,9,,USA,Gilbert Hall,gilbert-hall,hd37,,USA,Samuel Gilpin,samuel-gilpin,gg82,60 06 63 61 ,3,1,18,10,0,0,1931-560-hd37-gg82,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,10,,USA,George Lott,george-lott,lf13,,USA,William Martin,william-martin,mr40,60 63 61 ,3,0,18,4,0,0,1931-560-lf13-mr40,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,11,,USA,Gregory Mangin,gregory-mangin,mr37,,FRA,Andre Merlin,andre-merlin,mr29,63 62 61 ,3,0,18,6,0,0,1931-560-mr37-mr29,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,12,,GBR,Fred Perry,fred-perry,pi74,,USA,Herbert Bowman,herbert-bowman,bp00,63 75 62 ,3,0,19,10,0,0,1931-560-pi74-bp00,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,13,,USA,Frank Shields,frank-shields,st33,,,Bruce Barnes,bruce-barnes,bq17,60 63 61 ,3,0,18,4,0,0,1931-560-st33-bq17,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,14,,USA,Clifford Sutter,clifford-sutter,st79,,USA,Donald Frame,donald-frame,fa52,61 64 64 ,3,0,18,9,0,0,1931-560-st79-fa52,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,15,,USA,John Van Ryn,john-van-ryn,v920,,USA,Gabriel Lavine,gabriel-lavine,lf15,61 60 63 ,3,0,18,4,0,0,1931-560-v920-lf15,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 32,5,16,,USA,Ellsworth Vines,ellsworth-vines,v921,,,L. Wright,l.-wright,w885,63 63 68 62 ,3,1,24,16,0,0,1931-560-v921-w885,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,1,,,Bruce Barnes,bruce-barnes,bq17,,USA,Karl Kamrath,karl-kamrath,kg05,62 46 86 46 62 ,3,2,28,22,0,0,1931-560-bq17-kg05,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,2,,USA,Berkeley Bell,berkeley-bell,bo97,,USA,Wilmer Allison,wilmer-allison,ad94,57 64 62 64 ,3,1,23,17,0,0,1931-560-bo97-ad94,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,3,,,H. Blauer,h.-blauer,bq15,,,R. Downing,r.-downing,de65,62 61 75 ,3,0,19,8,0,0,1931-560-bq15-de65,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,4,,FRA,Christian Boussus,christian-boussus,bo58,,USA,Lawrence Kurzrok,lawrence-kurzrok,lf14,26 63 1210 61 ,2,2,15,12,0,1,1931-560-bo58-lf14,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,5,,USA,Frank Bowden,frank-bowden,bo96,,USA,Edward Burns,edward-burns,bo99,26 97 61 26 75 ,3,2,26,25,0,0,1931-560-bo96-bo99,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,6,,USA,Herbert Bowman,herbert-bowman,bp00,,USA,Jimmy Van Alen,jimmy-van-alen,v955,62 60 62 ,3,0,18,4,0,0,1931-560-bp00-v955,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,7,,USA,Robert Bryan,robert-bryan,bo98,,,G. Boehmer,g.-boehmer,bq16,(W/O),0,0,0,0,0,0,1931-560-bo98-bq16,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,8,,USA,Teddy Burwell,teddy-burwell,bp99,,USA,Martin Buxby,martin-buxby,bp01,61 61 75 ,3,0,19,7,0,0,1931-560-bp99-bp01,
1931-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1931/results,1931.09.05,1931,09,05,1931.09.12,1931,09,12,0.0,1931,Round of 64,6,9,,USA,Ralph DeMott,ralph-demott,dd86,,,A. Sheridan,a.-sheridan,sv02,97 64 63 ,3,0,21,14,0,0,1931-560-dd86-sv02,
