tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,10,,FRA,Bernard Destremau,bernard-destremau,dd06,,GBR,Geoff Paish,geoff-paish,pa78,64 36 64 62 ,3,1,21,16,0,0,1947-560-dd06-pa78,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,11,,USA,Irvin Dorfman,irvin-dorfman,dd28,,USA,Julius Heldman,julius-heldman,hd21,64 64 36 64 ,3,1,21,18,0,0,1947-560-dd28-hd21,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,12,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,USA,Frank Bowden,frank-bowden,bo96,64 64 63 ,3,0,18,11,0,0,1947-560-d531-bo96,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,13,,USA,Robert Falkenburg,robert-falkenburg,f995,,USA,Leonard Steiner,leonard-steiner,st32,61 63 64 ,3,0,18,8,0,0,1947-560-f995-st32,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,14,,USA,Herbie Flam,herbie-flam,f962,,USA,Charles Mattmann,charles-mattmann,mr15,61 61 63 ,3,0,18,5,0,0,1947-560-f962-mr15,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,15,,USA,Seymour Greenberg,seymour-greenberg,gg69,,MEX,Armando Vega,armando-vega,v929,(W/O),0,0,0,0,0,0,1947-560-gg69-v929,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,16,,SWE,Torsten Johansson,torsten-johansson,j589,,USA,Jack Geller,jack-geller,gg24,97 64 60 ,3,0,21,11,0,0,1947-560-j589-gg24,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,17,,USA,Fred Kovaleski,fred-kovaleski,k168,,USA,Frank Shields,frank-shields,st33,1311 36 46 63 64 ,2,3,20,22,0,1,1947-560-k168-st33,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,18,,USA,Jack Kramer,jack-kramer,kg10,,USA,Edward McGrath,edward-mcgrath,mr16,60 63 61 ,3,0,18,4,0,0,1947-560-kg10-mr16,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,19,,USA,Harry Likas,harry-likas,le81,,USA,Gadner Larned,gadner-larned,lf19,(W/O),0,0,0,0,0,0,1947-560-le81-lf19,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,20,,AUS,Colin Long,colin-long,le95,,USA,Richard Mouledous,richard-mouledous,mr17,62 62 64 ,3,0,18,8,0,0,1947-560-le95-mr17,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,21,,USA,Sam Match,sam-match,mb85,,USA,Tom Molloy,tom-molloy,mr14,62 06 64 63 ,3,1,18,15,0,0,1947-560-mb85-mr14,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,22,,IND,Sumant Misra,sumant-misra,mq96,,GBR,John Olliff,john-olliff,o556,61 26 60 97 ,3,1,23,14,0,0,1947-560-mq96-o556,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,23,,ARG,Enrique Morea,enrique-morea,mp49,,CAN,Brendan Macken,brendan-macken,mq79,60 36 62 64 ,3,1,21,12,0,0,1947-560-mp49-mq79,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,24,,USA,Eddie Moylan,eddie-moylan,mq56,,FRA,Robert Abdesselam,robert-abdesselam,ad60,97 64 61 ,3,0,21,12,0,0,1947-560-mq56-ad60,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,25,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,63 62 26 911 64 ,4,1,29,16,1,0,1947-560-m273-g077,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,26,,AUS,Dinny Pails,dinny-pails,pi85,,ROU,Vinicius Rurac,vinicius-rurac,re75,61 64 63 ,3,0,18,8,0,0,1947-560-pi85-re75,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,27,,USA,Frank Parker,frank-parker,p154,,USA,Ladislav Hecht,ladislav-hecht,hc94,62 64 64 ,3,0,18,10,0,0,1947-560-p154-hc94,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,28,,CAN,Henri Rochon,henri-rochon,re31,,BEL,Jacques Peten,jacques-peten,pi51,62 63 75 ,3,0,19,10,0,0,1947-560-re31-pi51,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,29,,USA,Oliver Roddey,oliver-roddey,re70,,USA,Robert Dixon,robert-dixon,dd97,62 61 62 ,3,0,18,5,0,0,1947-560-re70-dd97,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,30,,ECU,Pancho Segura,pancho-segura,s246,,USA,Dick Savitt,dick-savitt,ss90,63 61 62 ,3,0,18,6,0,0,1947-560-s246-ss90,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,31,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Arnold Beisser,arnold-beisser,bo79,63 62 62 ,3,0,18,7,0,0,1947-560-s240-bo79,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 64,6,32,,AUS,Oswald William Thoma Sidwell,oswald-william-thoma-sidwell,st34,,USA,Andrew Paton,andrew-paton,pi43,75 63 62 ,3,0,19,10,0,0,1947-560-st34-pi43,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,1,,FRA,Robert Abdesselam,robert-abdesselam,ad60,,,Bye,,,,0,0,0,0,0,0,1947-560-ad60-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,2,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,,,Bye,,,,0,0,0,0,0,0,1947-560-bo55-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,3,,USA,Tut Bartzen,tut-bartzen,bn94,,USA,Alvin Hollander,alvin-hollander,hc92,64 62 61 ,3,0,18,7,0,0,1947-560-bn94-hc92,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,4,,USA,Herbert Behrens,herbert-behrens,bo78,,USA,Macdonald Mathey,macdonald-mathey,mr18,97 60 57 63 ,3,1,26,17,0,0,1947-560-bo78-mr18,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,5,,USA,Arnold Beisser,arnold-beisser,bo79,,USA,Sam Daniel,sam-daniel,dd96,62 75 62 ,3,0,19,9,0,0,1947-560-bo79-dd96,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,6,,USA,Frank Bowden,frank-bowden,bo96,,USA,James Thackara,james-thackara,te07,36 64 61 63 ,3,1,21,14,0,0,1947-560-bo96-te07,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,7,,USA,James Brink,james-brink,bo77,,,Bye,,,,0,0,0,0,0,0,1947-560-bo77-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,8,,AUS,John Bromwich,john-bromwich,bo44,,,Bye,,,,0,0,0,0,0,0,1947-560-bo44-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,9,,USA,Tom Brown,tom-brown,b234,,USA,Chauncey Steele,chauncey-steele,st13,108 46 61 62 ,3,1,17,9,1,0,1947-560-b234-st13,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,10,,AUS,Geoff Brown,geoff-brown,b309,,USA,Kenneth McCarthy,kenneth-mccarthy,mr47,64 61 63 ,3,0,18,8,0,0,1947-560-b309-mr47,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,11,,USA,Harold Burrows,harold-burrows,bo40,,USA,Barnard Welsh,barnard-welsh,w818,36 60 64 63 ,3,1,21,13,0,0,1947-560-bo40-w818,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,12,,USA,Clarence Carter,clarence-carter,ci50,,USA,Thomas Burke,thomas-burke,bp05,46 46 75 60 62 ,3,2,27,19,0,0,1947-560-ci50-bp05,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,13,,CZE,Vladimir Cernik,vladimir-cernik,ci91,,,Bye,,,,0,0,0,0,0,0,1947-560-ci91-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,14,,FRA,Bernard Destremau,bernard-destremau,dd06,,USA,Hugh Stewart,hugh-stewart,ss51,36 64 86 63 ,3,1,23,19,0,0,1947-560-dd06-ss51,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,15,,USA,Robert Dixon,robert-dixon,dd97,,,Bye,,,,0,0,0,0,0,0,1947-560-dd97-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,16,,USA,Irvin Dorfman,irvin-dorfman,dd28,,USA,Earl Cochell,earl-cochell,cj00,63 36 63 75 ,3,1,22,17,0,0,1947-560-dd28-cj00,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,17,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,USA,Clayton Benham,clayton-benham,bp04,97 64 75 ,3,0,22,16,0,0,1947-560-d531-bp04,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,18,,USA,Robert Falkenburg,robert-falkenburg,f995,,,Bye,,,,0,0,0,0,0,0,1947-560-f995-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,19,,USA,Herbie Flam,herbie-flam,f962,,USA,Bill Talbert,bill-talbert,td72,911 10 (RET),3,0,10,1,1,0,1947-560-f962-td72,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,20,,USA,Jack Geller,jack-geller,gg24,,,Bye,,,,0,0,0,0,0,0,1947-560-gg24-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,21,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,GBR,Derrick Barton,derrick-barton,bp06,63 60 63 ,3,0,18,6,0,0,1947-560-g077-bp06,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,22,,USA,Seymour Greenberg,seymour-greenberg,gg69,,,Bye,,,,0,0,0,0,0,0,1947-560-gg69-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,23,,USA,Richard Hart,richard-hart,hd55,,USA,Joseph Davis,joseph-davis,dd53,60 60 61 ,3,0,18,1,0,0,1947-560-hd55-dd53,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,24,,USA,Ladislav Hecht,ladislav-hecht,hc94,,MEX,Rolando Vega,rolando-vega,v928,(W/O),0,0,0,0,0,0,1947-560-hc94-v928,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,25,,USA,Julius Heldman,julius-heldman,hd21,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,46 64 64 62 ,3,1,22,16,0,0,1947-560-hd21-w796,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,26,,SWE,Torsten Johansson,torsten-johansson,j589,,,Bye,,,,0,0,0,0,0,0,1947-560-j589-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,27,,USA,Fred Kovaleski,fred-kovaleski,k168,,GBR,Dennis Slack,dennis-slack,st68,60 64 64 ,3,0,18,8,0,0,1947-560-k168-st68,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,28,,USA,Jack Kramer,jack-kramer,kg10,,,Bye,,,,0,0,0,0,0,0,1947-560-kg10-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,29,,USA,Gadner Larned,gadner-larned,lf19,,,Bye,,,,0,0,0,0,0,0,1947-560-lf19-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,30,,USA,Harry Likas,harry-likas,le81,,,Bye,,,,0,0,0,0,0,0,1947-560-le81-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,31,,AUS,Colin Long,colin-long,le95,,,Howe Atwater,howe-atwater,ae04,62 63 64 ,3,0,18,9,0,0,1947-560-le95-ae04,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,32,,CAN,Brendan Macken,brendan-macken,mq79,,,Bye,,,,0,0,0,0,0,0,1947-560-mq79-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,33,,USA,Alastair Martin,alastair-martin,mq61,,,Bye,,,,0,0,0,0,0,0,1947-560-mq61-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,34,,USA,Charles Masterson,charles-masterson,mq36,,,Bye,,,,0,0,0,0,0,0,1947-560-mq36-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,35,,USA,Sam Match,sam-match,mb85,,USA,Alexander Carver,alexander-carver,ci86,61 63 75 ,3,0,19,9,0,0,1947-560-mb85-ci86,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,36,,USA,Charles Mattmann,charles-mattmann,mr15,,IND,Man-Mohan Bhandari,man-mohan-bhandari,bp03,62 60 61 ,3,0,18,3,0,0,1947-560-mr15-bp03,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,37,,USA,Edward McGrath,edward-mcgrath,mr16,,,Bye,,,,0,0,0,0,0,0,1947-560-mr16-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,38,,AUS,Ronald McKenzie,ronald-mckenzie,mq03,,,Bye,,,,0,0,0,0,0,0,1947-560-mq03-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,39,,IND,Manek Mehta,manek-mehta,mr48,,USA,Gilbert Hall,gilbert-hall,hd37,64 64 61 ,3,0,18,9,0,0,1947-560-mr48-hd37,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,40,,IND,Sumant Misra,sumant-misra,mq96,,,Bye,,,,0,0,0,0,0,0,1947-560-mq96-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,41,,USA,Tom Molloy,tom-molloy,mr14,,USA,Vincent Paul,vincent-paul,pi84,64 16 61 63 ,3,1,19,14,0,0,1947-560-mr14-pi84,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,42,,ARG,Enrique Morea,enrique-morea,mp49,,,Bye,,,,0,0,0,0,0,0,1947-560-mp49-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,43,,USA,Richard Mouledous,richard-mouledous,mr17,,USA,Fred Fisher,fred-fisher,fa10,63 75 62 ,3,0,19,10,0,0,1947-560-mr17-fa10,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,44,,USA,Eddie Moylan,eddie-moylan,mq56,,,Bye,,,,0,0,0,0,0,0,1947-560-mq56-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,45,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Bryan Grant,bryan-grant,gg80,63 64 61 ,3,0,18,8,0,0,1947-560-m273-gg80,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,46,,GBR,John Olliff,john-olliff,o556,,,Bye,,,,0,0,0,0,0,0,1947-560-o556-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,47,,AUS,Dinny Pails,dinny-pails,pi85,,USA,James Evert,james-evert,e920,63 62 61 ,3,0,18,6,0,0,1947-560-pi85-e920,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,48,,GBR,Geoff Paish,geoff-paish,pa78,,AUS,Jack Crawford,jack-crawford,ci73,60 61 64 ,3,0,18,5,0,0,1947-560-pa78-ci73,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,49,,USA,Frank Parker,frank-parker,p154,,USA,Clark Taylor,clark-taylor,td87,62 61 (RET),3,0,12,3,0,0,1947-560-p154-td87,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,50,,USA,Andrew Paton,andrew-paton,pi43,,USA,Phillip Hanna,phillip-hanna,hd13,75 75 1311 ,2,1,15,13,0,1,1947-560-pi43-hd13,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,51,,USA,George Pero,george-pero,pi86,,,Bye,,,,0,0,0,0,0,0,1947-560-pi86-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,52,,BEL,Jacques Peten,jacques-peten,pi51,,,Bye,,,,0,0,0,0,0,0,1947-560-pi51-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,53,,CAN,Henri Rochon,henri-rochon,re31,,,Bye,,,,0,0,0,0,0,0,1947-560-re31-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,54,,USA,Oliver Roddey,oliver-roddey,re70,,,Bye,,,,0,0,0,0,0,0,1947-560-re70-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,55,,ROU,Vinicius Rurac,vinicius-rurac,re75,,USA,Dean Mathey,dean-mathey,mq86,63 64 62 ,3,0,18,9,0,0,1947-560-re75-mq86,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,56,,USA,Dick Savitt,dick-savitt,ss90,,USA,Sydney Schwartz,sydney-schwartz,ss65,16 63 64 36 64 ,3,2,22,23,0,0,1947-560-ss90-ss65,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,57,,ECU,Pancho Segura,pancho-segura,s246,,USA,Joseph Fishbach,joseph-fishbach,fa28,62 61 63 ,3,0,18,6,0,0,1947-560-s246-fa28,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,58,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Jack Tuero,jack-tuero,td80,64 60 75 ,3,0,19,9,0,0,1947-560-s240-td80,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,59,,USA,Frank Shields,frank-shields,st33,,GBR,Tony Mottram,tony-mottram,mq59,63 64 64 ,3,0,18,11,0,0,1947-560-st33-mq59,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,60,,AUS,Oswald William Thoma Sidwell,oswald-william-thoma-sidwell,st34,,HKG,Koon-Hong Ip,koon-hong-ip,i363,60 60 62 ,3,0,18,2,0,0,1947-560-st34-i363,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,61,,USA,Leonard Steiner,leonard-steiner,st32,,,Bye,,,,0,0,0,0,0,0,1947-560-st32-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,62,,MEX,Armando Vega,armando-vega,v929,,,Bye,,,,0,0,0,0,0,0,1947-560-v929-,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,63,,BRA,Armando Vieira,armando-vieira,v879,,USA,Alexander Hetzek,alexander-hetzek,hd23,63 61 60 ,3,0,18,4,0,0,1947-560-v879-hd23,
1947-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1947/results,1947.09.06,1947,09,06,1947.09.14,1947,09,14,0.0,1947,Round of 128,7,64,,USA,William Vogt,william-vogt,v913,,CAN,James Macken,james-macken,mr46,63 62 64 ,3,0,18,9,0,0,1947-560-v913-mr46,
