tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 32,5,14,(WC),NED,Richard Krajicek,richard-krajicek,k214,,CZE,Jan Vacek,jan-vacek,v220,75 26 63 ,2,1,15,14,0,0,2003-311-k214-v220,/en/scores/match-stats/archive/2003/311/ms030
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 32,5,15,,BEL,Dick Norman,dick-norman,n233,,BRA,Andre Sa,andre-sa,s604,63 767,2,0,13,9,1,0,2003-311-n233-s604,/en/scores/match-stats/archive/2003/311/ms017
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 32,5,16,,GBR,Greg Rusedski,greg-rusedski,r237,,MAR,Hicham Arazi,hicham-arazi,a226,64 64 ,2,0,12,8,0,0,2003-311-r237-a226,/en/scores/match-stats/archive/2003/311/ms026
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,,Bye,,,,0,0,0,0,0,0,2003-311-h432-,
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,2,(2)WC,USA,Andre Agassi,andre-agassi,a092,,,Bye,,,,0,0,0,0,0,0,2003-311-a092-,
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,3,(3),USA,Andy Roddick,andy-roddick,r485,,,Bye,,,,0,0,0,0,0,0,2003-311-r485-,
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,4,(4),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,,Bye,,,,0,0,0,0,0,0,2003-311-s675-,
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,5,(5),NED,Sjeng Schalken,sjeng-schalken,s572,,,Bye,,,,0,0,0,0,0,0,2003-311-s572-,
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,6,(6)WC,FRA,Sebastien Grosjean,sebastien-grosjean,g379,,,Bye,,,,0,0,0,0,0,0,2003-311-g379-,
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,7,(7),GBR,Tim Henman,tim-henman,h336,,,Bye,,,,0,0,0,0,0,0,2003-311-h336-,
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,8,(8),BEL,Xavier Malisse,xavier-malisse,m680,,,Bye,,,,0,0,0,0,0,0,2003-311-m680-,
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,9,(9),FIN,Jarkko Nieminen,jarkko-nieminen,n289,,SVK,Karol Beck,karol-beck,b804,62 61 ,2,0,12,3,0,0,2003-311-n289-b804,/en/scores/match-stats/archive/2003/311/ms059
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,10,(10),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,SWE,Thomas Enqvist,thomas-enqvist,e113,765765,1,0,7,6,1,0,2003-311-g352-e113,/en/scores/match-stats/archive/2003/311/ms036
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,11,(11),USA,Taylor Dent,taylor-dent,d362,,USA,Robert Kendrick,robert-kendrick,k448,62 75 ,2,0,13,7,0,0,2003-311-d362-k448,/en/scores/match-stats/archive/2003/311/ms051
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,12,(12),BLR,Max Mirnyi,max-mirnyi,m595,(Q),SUI,George Bastl,george-bastl,b503,63 64 ,2,0,12,7,0,0,2003-311-m595-b503,/en/scores/match-stats/archive/2003/311/ms044
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,13,,BEL,Dick Norman,dick-norman,n233,(13),USA,Mardy Fish,mardy-fish,f339,765763,1,0,7,6,1,0,2003-311-n233-f339,/en/scores/match-stats/archive/2003/311/ms035
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,14,(WC),NED,Richard Krajicek,richard-krajicek,k214,(14),AUS,Mark Philippoussis,mark-philippoussis,p338,76463 ,1,0,7,6,1,0,2003-311-k214-p338,/en/scores/match-stats/archive/2003/311/ms060
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,15,,GBR,Greg Rusedski,greg-rusedski,r237,(15),USA,Robby Ginepri,robby-ginepri,g569,76536 60 ,2,0,13,6,1,0,2003-311-r237-g569,/en/scores/match-stats/archive/2003/311/ms052
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,16,,FRA,Antony Dupuis,antony-dupuis,d272,(16),AUS,Wayne Arthurs,wayne-arthurs,a202,64 768,2,0,13,10,1,0,2003-311-d272-a202,/en/scores/match-stats/archive/2003/311/ms043
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,17,,CRO,Mario Ancic,mario-ancic,a385,,AUT,Julian Knowle,julian-knowle,k263,62 61 ,2,0,12,3,0,0,2003-311-a385-k263,/en/scores/match-stats/archive/2003/311/ms041
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,18,,MAR,Hicham Arazi,hicham-arazi,a226,,RUS,Andrei Stoliarov,andrei-stoliarov,s688,76236 63 ,2,0,13,9,1,0,2003-311-a226-s688,/en/scores/match-stats/archive/2003/311/ms053
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,19,(WC),GBR,Alex Bogdanovic,alex-bogdanovic,b929,(Q),GBR,Arvind Parmar,arvind-parmar,p398,67364 762,1,1,13,13,1,1,2003-311-b929-p398,/en/scores/match-stats/archive/2003/311/ms042
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,20,(Q),RSA,Rik De Voest,rik-de-voest,d424,(Q),CZE,Petr Luxa,petr-luxa,l353,63 64 ,2,0,12,7,0,0,2003-311-d424-l353,/en/scores/match-stats/archive/2003/311/ms054
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,21,(Q),CRO,Ivo Karlovic,ivo-karlovic,k336,,USA,Justin Gimelstob,justin-gimelstob,g354,76446 763,2,0,14,12,2,0,2003-311-k336-g354,/en/scores/match-stats/archive/2003/311/ms057
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,22,,SUI,Michel Kratochvil,michel-kratochvil,k319,,FRA,Gregory Carraz,gregory-carraz,c400,63 75 ,2,0,13,8,0,0,2003-311-k319-c400,/en/scores/match-stats/archive/2003/311/ms038
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,23,,AUS,Peter Luczak,peter-luczak,l515,,BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,63 46 62 ,2,1,16,11,0,0,2003-311-l515-v211,/en/scores/match-stats/archive/2003/311/ms062
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,24,,PHI,Cecil Mamiit,cecil-mamiit,m614,,FRA,Olivier Mutis,olivier-mutis,m640,64 46 63 ,2,1,16,13,0,0,2003-311-m614-m640,/en/scores/match-stats/archive/2003/311/ms050
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,25,,USA,Todd Martin,todd-martin,m442,,BRA,Ricardo Mello,ricardo-mello,m708,62 61 ,2,0,12,3,0,0,2003-311-m442-m708,/en/scores/match-stats/archive/2003/311/ms049
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,26,(Q),AUS,Todd Reid,todd-reid,r583,(LL),FRA,Nicolas Mahut,nicolas-mahut,m873,63 75 ,2,0,13,8,0,0,2003-311-r583-m873,/en/scores/match-stats/archive/2003/311/ms037
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,27,,SUI,Marc Rosset,marc-rosset,r214,,NED,John van Lottum,john-van-lottum,v201,76375 ,1,0,7,6,1,0,2003-311-r214-v201,/en/scores/match-stats/archive/2003/311/ms058
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,28,,BRA,Andre Sa,andre-sa,s604,(Q),BEL,Gilles Elseneer,gilles-elseneer,e169,62 761,2,0,13,8,1,0,2003-311-s604-e169,/en/scores/match-stats/archive/2003/311/ms034
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,29,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,,GER,Alexander Waske,alexander-waske,w300,765761,1,0,7,6,1,0,2003-311-s480-w300,/en/scores/match-stats/archive/2003/311/ms046
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,30,,FRA,Cyril Saulnier,cyril-saulnier,s681,,AUS,Scott Draper,scott-draper,d270,64 64 ,2,0,12,8,0,0,2003-311-s681-d270,/en/scores/match-stats/archive/2003/311/ms045
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,31,,NED,Raemon Sluiter,raemon-sluiter,s693,,ROU,Adrian Voinea,adrian-voinea,v166,76363 ,1,0,7,6,1,0,2003-311-s693-v166,/en/scores/match-stats/archive/2003/311/ms033
2003-311,33,London / Queen's Club,london,/en/scores/archive/london/311/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,800000,2003,Round of 64,6,32,,CZE,Jan Vacek,jan-vacek,v220,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,62 62 ,2,0,12,4,0,0,2003-311-v220-i034,/en/scores/match-stats/archive/2003/311/ms061
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Finals,1,1,(1),SUI,Roger Federer,roger-federer,f324,,GER,Nicolas Kiefer,nicolas-kiefer,k316,61 63 ,2,0,12,4,0,0,2003-500-f324-k316,/en/scores/match-stats/archive/2003/500/ms001
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Semi-Finals,2,1,(1),SUI,Roger Federer,roger-federer,f324,(6),RUS,Mikhail Youzhny,mikhail-youzhny,y061,46 76462 ,1,1,11,12,1,0,2003-500-f324-y061,/en/scores/match-stats/archive/2003/500/ms002
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Semi-Finals,2,2,,GER,Nicolas Kiefer,nicolas-kiefer,k316,(8),FRA,Arnaud Clement,arnaud-clement,c487,46 76464 ,1,1,11,12,1,0,2003-500-k316-c487,/en/scores/match-stats/archive/2003/500/ms003
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Quarter-Finals,3,1,(1),SUI,Roger Federer,roger-federer,f324,(5),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,75 763,2,0,14,11,1,0,2003-500-f324-e121,/en/scores/match-stats/archive/2003/500/ms004
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Quarter-Finals,3,2,(6),RUS,Mikhail Youzhny,mikhail-youzhny,y061,(3),CZE,Jiri Novak,jiri-novak,n254,64 64 ,2,0,12,8,0,0,2003-500-y061-n254,/en/scores/match-stats/archive/2003/500/ms005
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Quarter-Finals,3,3,(8),FRA,Arnaud Clement,arnaud-clement,c487,,SVK,Karol Kucera,karol-kucera,k237,75 675766,1,1,13,12,0,1,2003-500-c487-k237,/en/scores/match-stats/archive/2003/500/ms006
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Quarter-Finals,3,4,,GER,Nicolas Kiefer,nicolas-kiefer,k316,,CZE,Radek Stepanek,radek-stepanek,s694,75 63 ,2,0,13,8,0,0,2003-500-k316-s694,/en/scores/match-stats/archive/2003/500/ms007
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 16,4,1,(1),SUI,Roger Federer,roger-federer,f324,,ESP,Fernando Vicente,fernando-vicente,v195,46 62 61 ,2,1,16,9,0,0,2003-500-f324-v195,/en/scores/match-stats/archive/2003/500/ms008
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 16,4,2,,CZE,Radek Stepanek,radek-stepanek,s694,(2),GER,Rainer Schuettler,rainer-schuettler,s636,64 67663 ,1,1,12,11,0,1,2003-500-s694-s636,/en/scores/match-stats/archive/2003/500/ms015
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 16,4,3,(3),CZE,Jiri Novak,jiri-novak,n254,,AUT,Stefan Koubek,stefan-koubek,k310,64 63 ,2,0,12,7,0,0,2003-500-n254-k310,/en/scores/match-stats/archive/2003/500/ms010
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 16,4,4,(5),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,GER,Lars Burgsmuller,lars-burgsmuller,b484,63 63 ,2,0,12,6,0,0,2003-500-e121-b484,/en/scores/match-stats/archive/2003/500/ms009
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 16,4,5,(6),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,64 75 ,2,0,13,9,0,0,2003-500-y061-b446,/en/scores/match-stats/archive/2003/500/ms011
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 16,4,6,(8),FRA,Arnaud Clement,arnaud-clement,c487,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,64 62 ,2,0,12,6,0,0,2003-500-c487-l360,/en/scores/match-stats/archive/2003/500/ms012
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 16,4,7,,GER,Nicolas Kiefer,nicolas-kiefer,k316,,ESP,Feliciano Lopez,feliciano-lopez,l397,61 36 75 ,2,1,16,12,0,0,2003-500-k316-l397,/en/scores/match-stats/archive/2003/500/ms014
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 16,4,8,,SVK,Karol Kucera,karol-kucera,k237,,FRA,Fabrice Santoro,fabrice-santoro,s424,63 63 ,2,0,12,6,0,0,2003-500-k237-s424,/en/scores/match-stats/archive/2003/500/ms013
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,1,(1),SUI,Roger Federer,roger-federer,f324,,ARM,Sargis Sargsian,sargis-sargsian,s545,75 61 ,2,0,13,6,0,0,2003-500-f324-s545,/en/scores/match-stats/archive/2003/500/ms016
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,2,(2),GER,Rainer Schuettler,rainer-schuettler,s636,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,63 64 ,2,0,12,7,0,0,2003-500-s636-c328,/en/scores/match-stats/archive/2003/500/ms031
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,3,(3),CZE,Jiri Novak,jiri-novak,n254,(WC),GER,Hendrik Dreekmann,hendrik-dreekmann,d249,62 64 ,2,0,12,6,0,0,2003-500-n254-d249,/en/scores/match-stats/archive/2003/500/ms020
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,4,,SVK,Karol Kucera,karol-kucera,k237,(4),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,61 678765,1,1,12,8,0,1,2003-500-k237-k267,/en/scores/match-stats/archive/2003/500/ms027
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,5,(5),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,(WC),GER,Christopher Koderisch,christopher-koderisch,k696,61 62 ,2,0,12,3,0,0,2003-500-e121-k696,/en/scores/match-stats/archive/2003/500/ms019
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,6,(6),RUS,Mikhail Youzhny,mikhail-youzhny,y061,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,16 61 52 (RET),3,1,12,9,0,0,2003-500-y061-m850,/en/scores/match-stats/archive/2003/500/ms023
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,7,,ESP,Feliciano Lopez,feliciano-lopez,l397,(7),RUS,Nikolay Davydenko,nikolay-davydenko,d402,76563 ,1,0,7,6,1,0,2003-500-l397-d402,/en/scores/match-stats/archive/2003/500/ms028
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,8,(8),FRA,Arnaud Clement,arnaud-clement,c487,(Q),CAN,Frederic Niemeyer,frederic-niemeyer,n291,63 60 ,2,0,12,3,0,0,2003-500-c487-n291,/en/scores/match-stats/archive/2003/500/ms024
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,9,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(WC),GER,Maximilian Abel,maximilian-abel,a391,63 64 ,2,0,12,7,0,0,2003-500-b446-a391,/en/scores/match-stats/archive/2003/500/ms022
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,10,,GER,Lars Burgsmuller,lars-burgsmuller,b484,(Q),SUI,Jean-Claude Scherrer,jean-claude-scherrer,s813,64 57 64 ,2,1,17,15,0,0,2003-500-b484-s813,/en/scores/match-stats/archive/2003/500/ms018
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,11,,GER,Nicolas Kiefer,nicolas-kiefer,k316,,BEL,Olivier Rochus,olivier-rochus,r397,63 60 ,2,0,12,3,0,0,2003-500-k316-r397,/en/scores/match-stats/archive/2003/500/ms029
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,12,,AUT,Stefan Koubek,stefan-koubek,k310,(Q),SUI,Yves Allegro,yves-allegro,a293,64 63 ,2,0,12,7,0,0,2003-500-k310-a293,/en/scores/match-stats/archive/2003/500/ms021
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,13,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,(Q),GER,David Prinosil,david-prinosil,p273,76562 ,1,0,7,6,1,0,2003-500-l360-p273,/en/scores/match-stats/archive/2003/500/ms025
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,14,,FRA,Fabrice Santoro,fabrice-santoro,s424,,USA,Brian Vahaly,brian-vahaly,v303,62 46 63 ,2,1,16,11,0,0,2003-500-s424-v303,/en/scores/match-stats/archive/2003/500/ms026
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,15,,CZE,Radek Stepanek,radek-stepanek,s694,,FRA,Nicolas Escude,nicolas-escude,e140,36 63 30 (RET),3,1,12,9,0,0,2003-500-s694-e140,/en/scores/match-stats/archive/2003/500/ms030
2003-500,34,Halle,halle,/en/scores/archive/halle/500/2003/results,2003.06.09,2003,06,09,2003.06.15,2003,06,15,775000,2003,Round of 32,5,16,,ESP,Fernando Vicente,fernando-vicente,v195,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,64 60 ,2,0,12,4,0,0,2003-500-v195-l311,/en/scores/match-stats/archive/2003/500/ms017
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Finals,1,1,,GBR,Greg Rusedski,greg-rusedski,r237,(8),USA,Mardy Fish,mardy-fish,f339,63 62 ,2,0,12,5,0,0,2003-741-r237-f339,/en/scores/match-stats/archive/2003/741/ms001
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Semi-Finals,2,1,(8),USA,Mardy Fish,mardy-fish,f339,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,67563 64 ,1,1,12,11,0,1,2003-741-f339-b446,/en/scores/match-stats/archive/2003/741/ms003
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Semi-Finals,2,2,,GBR,Greg Rusedski,greg-rusedski,r237,(Q),MAR,Hicham Arazi,hicham-arazi,a226,75 75 ,2,0,14,10,0,0,2003-741-r237-a226,/en/scores/match-stats/archive/2003/741/ms002
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Quarter-Finals,3,1,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(7),USA,Taylor Dent,taylor-dent,d362,(W/O),0,0,0,0,0,0,2003-741-b446-d362,
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Quarter-Finals,3,2,(8),USA,Mardy Fish,mardy-fish,f339,,GER,Alexander Popp,alexander-popp,p395,46 76464 ,1,1,11,12,1,0,2003-741-f339-p395,/en/scores/match-stats/archive/2003/741/ms006
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Quarter-Finals,3,3,(Q),MAR,Hicham Arazi,hicham-arazi,a226,,AUS,Wayne Arthurs,wayne-arthurs,a202,64 63 ,2,0,12,7,0,0,2003-741-a226-a202,/en/scores/match-stats/archive/2003/741/ms004
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Quarter-Finals,3,4,,GBR,Greg Rusedski,greg-rusedski,r237,,BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,46 764764,1,1,11,12,1,0,2003-741-r237-v211,/en/scores/match-stats/archive/2003/741/ms005
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,1,,AUS,Wayne Arthurs,wayne-arthurs,a202,(1),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,64 766,2,0,13,10,1,0,2003-741-a202-e121,/en/scores/match-stats/archive/2003/741/ms008
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,2,(Q),MAR,Hicham Arazi,hicham-arazi,a226,(6),BLR,Max Mirnyi,max-mirnyi,m595,76462 ,1,0,7,6,1,0,2003-741-a226-m595,/en/scores/match-stats/archive/2003/741/ms009
2003-741,35,Nottingham,nottingham,/en/scores/archive/nottingham/741/2003/results,2003.06.16,2003,06,16,2003.06.22,2003,06,22,380000,2003,Round of 16,4,3,(7),USA,Taylor Dent,taylor-dent,d362,(Q),SRB,Nenad Zimonjic,nenad-zimonjic,z072,76264 ,1,0,7,6,1,0,2003-741-d362-z072,/en/scores/match-stats/archive/2003/741/ms014
