tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Quarter-Finals,3,4,(7),JPN,Jiro Satoh,jiro-satoh,st72,(4),GBR,Bunny Austin,bunny-austin,ae29,75 63 26 26 62 ,3,2,23,22,0,0,1933-540-st72-ae29,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 16,4,1,(1),USA,Ellsworth Vines,ellsworth-vines,v921,,GER,Daniel Prenn,daniel-prenn,pi72,63 62 64 ,3,0,18,9,0,0,1933-540-v921-pi72,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 16,4,2,(2),AUS,Jack Crawford,jack-crawford,ci73,,NZL,Alan Stedman,alan-stedman,su71,61 64 62 ,3,0,18,7,0,0,1933-540-ci73-su71,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 16,4,3,(3),FRA,Henri Cochet,henri-cochet,cj19,,USA,David Jones,david-jones,j642,64 68 86 60 ,3,1,26,18,0,0,1933-540-cj19-j642,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 16,4,4,(4),GBR,Bunny Austin,bunny-austin,ae29,,RSA,Patrick Spence,patrick-spence,su75,62 62 64 ,3,0,18,8,0,0,1933-540-ae29-su75,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 16,4,5,,GBR,Patrick Hughes,patrick-hughes,hd47,(5),USA,Clifford Sutter,clifford-sutter,st79,97 75 63 ,3,0,22,15,0,0,1933-540-hd47-st79,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 16,4,6,(7),JPN,Jiro Satoh,jiro-satoh,st72,,ITA,Giorgio De Stefani,giorgio-de-stefani,dd81,62 64 36 63 ,3,1,21,15,0,0,1933-540-st72-dd81,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 16,4,7,,USA,Lester Stoefen,lester-stoefen,st78,(8),GBR,Harry Lee,harry-lee,lf06,57 26 75 75 63 ,3,2,27,26,0,0,1933-540-st78-lf06,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 16,4,8,,CZE,Roderich Menzel,roderich-menzel,mr26,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,61 61 1210 ,2,1,13,4,0,1,1933-540-mr26-lf10,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,1,(1),USA,Ellsworth Vines,ellsworth-vines,v921,,JPN,Tatsuyoshi Miki,tatsuyoshi-miki,mr33,62 64 64 ,3,0,18,10,0,0,1933-540-v921-mr33,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,2,(2),AUS,Jack Crawford,jack-crawford,ci73,,FRA,Antoine Gentien,antoine-gentien,gg56,63 64 86 ,3,0,20,13,0,0,1933-540-ci73-gg56,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,3,(3),FRA,Henri Cochet,henri-cochet,cj19,,USA,Teddy Burwell,teddy-burwell,bp99,26 64 63 57 63 ,3,2,25,23,0,0,1933-540-cj19-bp99,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,4,(4),GBR,Bunny Austin,bunny-austin,ae29,,USA,Keith Gledhill,keith-gledhill,gg73,63 108 61 ,3,0,13,4,1,0,1933-540-ae29-gg73,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,5,(5),USA,Clifford Sutter,clifford-sutter,st79,,GER,Gottfried Von Cramm,gottfried-von-cramm,v911,63 64 97 ,3,0,21,14,0,0,1933-540-st79-v911,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,6,(7),JPN,Jiro Satoh,jiro-satoh,st72,,GBR,Jack Lysaght,jack-lysaght,lf57,46 63 60 62 ,3,1,22,11,0,0,1933-540-st72-lf57,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,7,(8),GBR,Harry Lee,harry-lee,lf06,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,64 63 61 ,3,0,18,8,0,0,1933-540-lf06-mr22,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,8,,ITA,Giorgio De Stefani,giorgio-de-stefani,dd81,,FRA,Andre Merlin,andre-merlin,mr29,64 62 61 ,3,0,18,7,0,0,1933-540-dd81-mr29,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,9,,GBR,Patrick Hughes,patrick-hughes,hd47,,JPN,Iwao Aoki,iwao-aoki,ae53,62 61 60 ,3,0,18,3,0,0,1933-540-hd47-ae53,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,10,,USA,David Jones,david-jones,j642,,RSA,Colin Robbins,colin-robbins,re79,75 62 119 ,2,1,14,8,0,0,1933-540-j642-re79,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,11,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,GER,Kai Lund,kai-lund,lf72,63 46 63 16 75 ,3,2,24,23,0,0,1933-540-lf10-lf72,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,12,,CZE,Roderich Menzel,roderich-menzel,mr26,,RSA,Norman Farquharson,norman-farquharson,fa24,63 63 62 ,3,0,18,8,0,0,1933-540-mr26-fa24,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,13,,GER,Daniel Prenn,daniel-prenn,pi72,,AUS,Donald Turnbull,donald-turnbull,td92,75 60 62 ,3,0,19,7,0,0,1933-540-pi72-td92,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,14,,RSA,Patrick Spence,patrick-spence,su75,,RSA,Vernon Kirby,vernon-kirby,kg03,79 64 46 64 62 ,3,2,29,25,0,0,1933-540-su75-kg03,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,15,,NZL,Alan Stedman,alan-stedman,su71,,RSA,Jack Condon,jack-condon,cj25,911 63 62 57 63 ,4,1,32,16,1,0,1933-540-su71-cj25,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 32,5,16,,USA,Lester Stoefen,lester-stoefen,st78,,GBR,William Powell,william-powell,pj35,62 64 62 ,3,0,18,8,0,0,1933-540-st78-pj35,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,1,(1),USA,Ellsworth Vines,ellsworth-vines,v921,,GBR,Arnold England,arnold-england,e914,61 46 75 61 ,3,1,23,13,0,0,1933-540-v921-e914,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,2,(2),AUS,Jack Crawford,jack-crawford,ci73,,FRA,Andre Martin-Legeay,andre-martin-legeay,mr28,62 68 60 61 ,3,1,24,11,0,0,1933-540-ci73-mr28,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,3,(3),FRA,Henri Cochet,henri-cochet,cj19,,GBR,Raymond Tuckey,raymond-tuckey,te41,46 62 61 64 ,3,1,22,13,0,0,1933-540-cj19-te41,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,4,(4),GBR,Bunny Austin,bunny-austin,ae29,,FRA,Jacques Brugnon,jacques-brugnon,bo88,62 36 75 60 ,3,1,22,13,0,0,1933-540-ae29-bo88,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,5,(5),USA,Clifford Sutter,clifford-sutter,st79,,FRA,Christian Boussus,christian-boussus,bo58,46 108 64 62 ,3,1,17,12,1,0,1933-540-st79-bo58,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,6,,RSA,Norman Farquharson,norman-farquharson,fa24,(6),GBR,Fred Perry,fred-perry,pi74,75 61 36 46 64 ,3,2,26,22,0,0,1933-540-fa24-pi74,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,7,(7),JPN,Jiro Satoh,jiro-satoh,st72,,GBR,Stanley Harris,stanley-harris,he22,63 63 75 ,3,0,19,11,0,0,1933-540-st72-he22,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,8,(8),GBR,Harry Lee,harry-lee,lf06,,SUI,Hector Fisher,hector-fisher,fa23,68 63 63 63 ,3,1,24,17,0,0,1933-540-lf06-fa23,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,9,,JPN,Iwao Aoki,iwao-aoki,ae53,,GBR,Desmond Morris,desmond-morris,ms30,61 63 62 ,3,0,18,6,0,0,1933-540-ae53-ms30,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,10,,USA,Teddy Burwell,teddy-burwell,bp99,,NED,Hendrik Timmer,hendrik-timmer,te01,16 75 (RET),2,1,8,11,0,0,1933-540-bp99-te01,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,11,,RSA,Jack Condon,jack-condon,cj25,,GBR,Arthur Vinall,arthur-vinall,v950,62 61 61 ,3,0,18,4,0,0,1933-540-cj25-v950,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,12,,ITA,Giorgio De Stefani,giorgio-de-stefani,dd81,,GBR,David Williams,david-williams,w863,62 63 119 ,2,1,13,6,0,0,1933-540-dd81-w863,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,13,,FRA,Antoine Gentien,antoine-gentien,gg56,,HUN,Bela Von Kehrling,bela-von-kehrling,v923,57 62 68 61 63 ,3,2,29,21,0,0,1933-540-gg56-v923,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,14,,USA,Keith Gledhill,keith-gledhill,gg73,,AUS,Adrian Quist,adrian-quist,q964,63 97 62 ,3,0,21,12,0,0,1933-540-gg73-q964,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,15,,GBR,Patrick Hughes,patrick-hughes,hd47,,GBR,Richard Ritchie,richard-ritchie,rf16,63 64 64 ,3,0,18,11,0,0,1933-540-hd47-rf16,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,16,,USA,David Jones,david-jones,j642,,GBR,Henry Weatherall,henry-weatherall,w820,97 64 64 ,3,0,21,15,0,0,1933-540-j642-w820,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,17,,RSA,Vernon Kirby,vernon-kirby,kg03,,GBR,Edward Higgs,edward-higgs,he23,75 63 46 64 ,3,1,23,18,0,0,1933-540-kg03-he23,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,18,,GER,Kai Lund,kai-lund,lf72,,GBR,Paul Partridge,paul-partridge,pj23,68 64 63 63 ,3,1,24,18,0,0,1933-540-lf72-pj23,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,19,,GBR,Jack Lysaght,jack-lysaght,lf57,,IRL,Harry Cronin,harry-cronin,ck06,61 60 63 ,3,0,18,4,0,0,1933-540-lf57-ck06,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,20,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,GBR,Frank Wilde,frank-wilde,w829,75 36 57 86 62 ,3,2,29,26,0,0,1933-540-lf10-w829,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,21,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,,CZE,Josef Siba,josef-siba,st82,75 63 36 79 75 ,3,2,30,28,0,0,1933-540-mr22-st82,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,22,,CZE,Roderich Menzel,roderich-menzel,mr26,,GBR,John Colin Gregory,john-colin-gregory,gh47,97 63 64 ,3,0,21,14,0,0,1933-540-mr26-gh47,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,23,,FRA,Andre Merlin,andre-merlin,mr29,,FRA,Roland Journu,roland-journu,j619,60 60 46 63 ,3,1,22,9,0,0,1933-540-mr29-j619,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,24,,JPN,Tatsuyoshi Miki,tatsuyoshi-miki,mr33,,USA,W. Bill Breese,w.-bill-breese,bo36,62 62 61 ,3,0,18,5,0,0,1933-540-mr33-bo36,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,25,,GBR,William Powell,william-powell,pj35,,GBR,Philip Glover,philip-glover,gh48,60 108 64 ,3,0,13,4,1,0,1933-540-pj35-gh48,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,26,,GER,Daniel Prenn,daniel-prenn,pi72,,GBR,E.M.D. Van der Spar,e.m.d.-van-der-spar,v951,60 62 63 ,3,0,18,5,0,0,1933-540-pi72-v951,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,27,,RSA,Colin Robbins,colin-robbins,re79,,GBR,Alan Brown,alan-brown,bp66,63 86 36 26 64 ,3,2,25,25,0,0,1933-540-re79-bp66,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,28,,RSA,Patrick Spence,patrick-spence,su75,,DEN,Anker Jacobsen,anker-jacobsen,j643,46 75 64 64 ,3,1,23,19,0,0,1933-540-su75-j643,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,29,,NZL,Alan Stedman,alan-stedman,su71,,BEL,Leopold De Borman,leopold-de-borman,dd83,75 75 61 ,3,0,20,11,0,0,1933-540-su71-dd83,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,30,,USA,Lester Stoefen,lester-stoefen,st78,,JPN,Ryosuki Nunoi,ryosuki-nunoi,n816,97 26 97 16 62 ,3,2,27,28,0,0,1933-540-st78-n816,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,31,,AUS,Donald Turnbull,donald-turnbull,td92,,ITA,Emanuele Sertorio,emanuele-sertorio,st77,63 64 62 ,3,0,18,9,0,0,1933-540-td92-st77,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 64,6,32,,GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,IRL,Henry Purcell,henry-purcell,pj22,60 62 63 ,3,0,18,5,0,0,1933-540-v911-pj22,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,1,(1),USA,Ellsworth Vines,ellsworth-vines,v921,,GBR,Bobby Meredith,bobby-meredith,mq99,61 62 60 ,3,0,18,3,0,0,1933-540-v921-mq99,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,2,(2),AUS,Jack Crawford,jack-crawford,ci73,,ESP,Enrique Maier,enrique-maier,ms18,75 64 26 36 64 ,3,2,24,25,0,0,1933-540-ci73-ms18,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,3,(3),FRA,Henri Cochet,henri-cochet,cj19,,GBR,Henry Burrows,henry-burrows,bp68,62 62 61 ,3,0,18,5,0,0,1933-540-cj19-bp68,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,4,(4),GBR,Bunny Austin,bunny-austin,ae29,,USA,William Collins,william-collins,c062,61 60 61 ,3,0,18,2,0,0,1933-540-ae29-c062,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,5,(5),USA,Clifford Sutter,clifford-sutter,st79,,JPN,Eikichi Itoh,eikichi-itoh,i368,62 86 61 ,3,0,20,9,0,0,1933-540-st79-i368,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,6,(6),GBR,Fred Perry,fred-perry,pi74,,BEL,Andre La Croix,andre-la-croix,lf09,63 63 62 ,3,0,18,8,0,0,1933-540-pi74-lf09,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,7,(7),JPN,Jiro Satoh,jiro-satoh,st72,,MON,Vladimir Landau,vladimir-landau,le93,64 62 61 ,3,0,18,7,0,0,1933-540-st72-le93,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,8,(8),GBR,Harry Lee,harry-lee,lf06,,JAM,Clinton Nunes,clinton-nunes,n836,63 75 60 ,3,0,19,8,0,0,1933-540-lf06-n836,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,9,,JPN,Iwao Aoki,iwao-aoki,ae53,,GBR,James Cummins,james-cummins,ck07,64 75 97 ,3,0,22,16,0,0,1933-540-ae53-ck07,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,10,,FRA,Christian Boussus,christian-boussus,bo58,,GBR,Alfred Della Porta,alfred-della-porta,de59,61 60 64 ,3,0,18,5,0,0,1933-540-bo58-de59,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,11,,USA,W. Bill Breese,w.-bill-breese,bo36,,GBR,Keats Lester,keats-lester,lf78,36 86 64 64 ,3,1,23,20,0,0,1933-540-bo36-lf78,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,12,,GBR,Alan Brown,alan-brown,bp66,,ARG,Francesco Bryans,francesco-bryans,bq07,60 61 75 ,3,0,19,6,0,0,1933-540-bp66-bq07,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,13,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,GBR,Brian Finnigan,brian-finnigan,fa53,63 63 64 ,3,0,18,10,0,0,1933-540-bo88-fa53,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,14,,USA,Teddy Burwell,teddy-burwell,bp99,,GER,Heinrich Kleinschroth,heinrich-kleinschroth,kg08,60 61 62 ,3,0,18,3,0,0,1933-540-bp99-kg08,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,15,,RSA,Jack Condon,jack-condon,cj25,,CZE,Josef Malecek,josef-malecek,mr30,75 64 63 ,3,0,19,12,0,0,1933-540-cj25-mr30,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,16,,IRL,Harry Cronin,harry-cronin,ck06,,GBR,John Shales,john-shales,su92,1210 64 97 ,2,1,16,13,0,1,1933-540-ck06-su92,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,17,,BEL,Leopold De Borman,leopold-de-borman,dd83,,RUS,Sergei Rodzianko,sergei-rodzianko,re84,68 62 63 62 ,3,1,24,15,0,0,1933-540-dd83-re84,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,18,,ITA,Giorgio De Stefani,giorgio-de-stefani,dd81,,GBR,Herman David,herman-david,dd91,60 63 62 ,3,0,18,5,0,0,1933-540-dd81-dd91,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,19,,GBR,Arnold England,arnold-england,e914,,GBR,Oswald Jameson,oswald-jameson,j649,108 62 86 ,3,0,15,8,1,0,1933-540-e914-j649,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,20,,RSA,Norman Farquharson,norman-farquharson,fa24,,GBR,James Reddall,james-reddall,rf19,60 63 62 ,3,0,18,5,0,0,1933-540-fa24-rf19,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,21,,SUI,Hector Fisher,hector-fisher,fa23,,GBR,Eric Attewell,eric-attewell,ae54,63 62 64 ,3,0,18,9,0,0,1933-540-fa23-ae54,
1933-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1933/results,1933.06.26,1933,06,26,1933.07.07,1933,07,07,0.0,1933,Round of 128,7,22,,FRA,Antoine Gentien,antoine-gentien,gg56,,ITA,Alberto Del Bono,alberto-del-bono,dd88,63 57 62 64 ,3,1,23,16,0,0,1933-540-gg56-dd88,
