tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,(Q),BRA,Marcos Daniel,marcos-daniel,d339,75 64 63 ,3,0,19,12,0,0,2009-520-n409-d339,/en/scores/match-stats/archive/2009/520/ms064
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,2,(2),SUI,Roger Federer,roger-federer,f324,,ESP,Alberto Martin,alberto-martin,m590,64 63 62 ,3,0,18,9,0,0,2009-520-f324-m590,/en/scores/match-stats/archive/2009/520/ms127
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,3,(3),GBR,Andy Murray,andy-murray,mc10,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,62 62 61 ,3,0,18,5,0,0,2009-520-mc10-c514,/en/scores/match-stats/archive/2009/520/ms080
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,4,(4),SRB,Novak Djokovic,novak-djokovic,d643,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,63 31 (RET),3,0,9,4,0,0,2009-520-d643-l290,/en/scores/match-stats/archive/2009/520/ms111
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,5,(5),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,FRA,Michael Llodra,michael-llodra,l428,63 63 61 ,3,0,18,7,0,0,2009-520-d683-l428,/en/scores/match-stats/archive/2009/520/ms096
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,6,(6),USA,Andy Roddick,andy-roddick,r485,(WC),FRA,Romain Jouan,romain-jouan,j338,62 64 62 ,3,0,18,8,0,0,2009-520-r485-j338,/en/scores/match-stats/archive/2009/520/ms112
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,7,(7),FRA,Gilles Simon,gilles-simon,sd32,,USA,Wayne Odesnik,wayne-odesnik,o234,36 75 62 46 63 ,3,2,26,22,0,0,2009-520-sd32-o234,/en/scores/match-stats/archive/2009/520/ms095
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,8,(8),ESP,Fernando Verdasco,fernando-verdasco,v306,,FRA,Florent Serra,florent-serra,s963,62 61 64 ,3,0,18,7,0,0,2009-520-v306-s963,/en/scores/match-stats/archive/2009/520/ms079
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,9,(9),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,FRA,Julien Benneteau,julien-benneteau,b747,64 36 63 64 ,3,1,21,17,0,0,2009-520-t786-b747,/en/scores/match-stats/archive/2009/520/ms103
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,10,(10),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,AUT,Stefan Koubek,stefan-koubek,k310,62 61 64 ,3,0,18,7,0,0,2009-520-d402-k310,/en/scores/match-stats/archive/2009/520/ms072
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,11,(11),FRA,Gael Monfils,gael-monfils,mc65,,USA,Bobby Reynolds,bobby-reynolds,r483,62 63 61 ,3,0,18,6,0,0,2009-520-mc65-r483,/en/scores/match-stats/archive/2009/520/ms119
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,12,(12),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(Q),CZE,Jiri Vanek,jiri-vanek,v207,63 62 63 ,3,0,18,8,0,0,2009-520-g415-v207,/en/scores/match-stats/archive/2009/520/ms088
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,13,(13),CRO,Marin Cilic,marin-cilic,c977,,CZE,Jan Hernych,jan-hernych,h442,60 64 63 ,3,0,18,7,0,0,2009-520-c977-h442,/en/scores/match-stats/archive/2009/520/ms087
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,14,(14),ESP,David Ferrer,david-ferrer,f401,,POR,Fred Gil,fred-gil,g717,62 64 64 ,3,0,18,10,0,0,2009-520-f401-g717,/en/scores/match-stats/archive/2009/520/ms071
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,15,(Q),ARG,Leonardo Mayer,leonardo-mayer,md56,(15),USA,James Blake,james-blake,b676,76675 62 ,2,0,13,8,1,0,2009-520-md56-b676,/en/scores/match-stats/archive/2009/520/ms120
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,16,(16),ESP,Tommy Robredo,tommy-robredo,r419,(WC),FRA,Adrian Mannarino,adrian-mannarino,me82,62 61 62 ,3,0,18,5,0,0,2009-520-r419-me82,/en/scores/match-stats/archive/2009/520/ms104
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,17,(17),SUI,Stan Wawrinka,stan-wawrinka,w367,,FRA,Nicolas Devilder,nicolas-devilder,d469,63 57 26 64 64 ,3,2,25,24,0,0,2009-520-w367-d469,/en/scores/match-stats/archive/2009/520/ms075
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,18,(18),CZE,Radek Stepanek,radek-stepanek,s694,(WC),ARG,Gaston Gaudio,gaston-gaudio,g374,63 64 61 ,3,0,18,8,0,0,2009-520-s694-g374,/en/scores/match-stats/archive/2009/520/ms084
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,19,,ITA,Simone Bolelli,simone-bolelli,ba98,(19),CZE,Tomas Berdych,tomas-berdych,ba47,64 64 57 46 63 ,3,2,27,24,0,0,2009-520-ba98-ba47,/en/scores/match-stats/archive/2009/520/ms123
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,20,(20),RUS,Marat Safin,marat-safin,s741,(WC),FRA,Alexandre Sidorenko,alexandre-sidorenko,sd78,64 64 64 ,3,0,18,12,0,0,2009-520-s741-sd78,/en/scores/match-stats/archive/2009/520/ms091
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,21,,FRA,Arnaud Clement,arnaud-clement,c487,(21),RUS,Dmitry Tursunov,dmitry-tursunov,t315,63 36 64 61 ,3,1,21,14,0,0,2009-520-c487-t315,/en/scores/match-stats/archive/2009/520/ms100
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,22,,ARG,Maximo Gonzalez,maximo-gonzalez,g585,(22),USA,Mardy Fish,mardy-fish,f339,63 16 64 764,3,1,20,19,1,0,2009-520-g585-f339,/en/scores/match-stats/archive/2009/520/ms107
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,23,(23),SWE,Robin Soderling,robin-soderling,sa49,,USA,Kevin Kim,kevin-kim,k358,76476462 ,1,0,7,6,1,0,2009-520-sa49-k358,/en/scores/match-stats/archive/2009/520/ms068
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,24,(24),AUT,Jurgen Melzer,jurgen-melzer,m762,,ARG,Sergio Roitman,sergio-roitman,r388,64 76460 ,2,0,13,10,1,0,2009-520-m762-r388,/en/scores/match-stats/archive/2009/520/ms116
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,25,(25),RUS,Igor Andreev,igor-andreev,a511,(Q),ITA,Fabio Fognini,fabio-fognini,f510,16 63 61 36 75 ,3,2,23,21,0,0,2009-520-a511-f510,/en/scores/match-stats/archive/2009/520/ms099
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,26,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,(26),CRO,Ivo Karlovic,ivo-karlovic,k336,67167476464 63 ,1,1,12,10,0,1,2009-520-h432-k336,/en/scores/match-stats/archive/2009/520/ms067
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,27,,FRA,Marc Gicquel,marc-gicquel,g436,(27),GER,Rainer Schuettler,rainer-schuettler,s636,60 60 64 ,3,0,18,4,0,0,2009-520-g436-s636,/en/scores/match-stats/archive/2009/520/ms115
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,28,(28),ESP,Feliciano Lopez,feliciano-lopez,l397,(Q),BRA,Franco Ferreiro,franco-ferreiro,f433,67346 76475 62 ,2,1,19,15,1,1,2009-520-l397-f433,/en/scores/match-stats/archive/2009/520/ms083
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,29,(29),GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(WC),AUS,Bernard Tomic,bernard-tomic,ta46,61 62 62 ,3,0,18,5,0,0,2009-520-k435-ta46,/en/scores/match-stats/archive/2009/520/ms108
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,30,(30),ROU,Victor Hanescu,victor-hanescu,h528,,BEL,Steve Darcis,steve-darcis,d632,768765763,1,0,7,6,1,0,2009-520-h528-d632,/en/scores/match-stats/archive/2009/520/ms092
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,31,(31),ESP,Nicolas Almagro,nicolas-almagro,a479,,ARG,Agustin Calleri,agustin-calleri,c478,64 61 63 ,3,0,18,8,0,0,2009-520-a479-c478,/en/scores/match-stats/archive/2009/520/ms076
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,32,(32),FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,(WC),AND,Laurent Recouderc,laurent-recouderc,r628,64 64 61 ,3,0,18,9,0,0,2009-520-m850-r628,/en/scores/match-stats/archive/2009/520/ms124
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,33,,ARG,Jose Acasuso,jose-acasuso,a389,(Q),ESP,Santiago Ventura,santiago-ventura,v251,36 76560 63 ,2,1,16,15,1,0,2009-520-a389-v251,/en/scores/match-stats/archive/2009/520/ms126
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,34,,ESP,Pablo Andujar,pablo-andujar,a596,,USA,Robby Ginepri,robby-ginepri,g569,64 767763,2,0,13,10,1,0,2009-520-a596-g569,/en/scores/match-stats/archive/2009/520/ms125
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,35,,GER,Andreas Beck,andreas-beck,ba86,,ESP,Ivan Navarro,ivan-navarro,n309,76964 61 ,2,0,13,7,1,0,2009-520-ba86-n309,/en/scores/match-stats/archive/2009/520/ms114
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,36,,FRA,Jeremy Chardy,jeremy-chardy,ca12,(LL),BRA,Thiago Alves,thiago-alves,a410,62 761063 ,2,0,13,8,1,0,2009-520-ca12-a410,/en/scores/match-stats/archive/2009/520/ms122
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,37,(Q),ROU,Victor Crivoi,victor-crivoi,c856,(Q),GER,Simon Greul,simon-greul,g511,61 76162 ,2,0,13,7,1,0,2009-520-c856-g511,/en/scores/match-stats/archive/2009/520/ms118
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,38,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,26 64 64 36 63 ,3,2,23,23,0,0,2009-520-f316-l360,/en/scores/match-stats/archive/2009/520/ms109
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,39,,RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,67676563 61 ,1,1,12,8,0,1,2009-520-g681-k403,/en/scores/match-stats/archive/2009/520/ms065
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,40,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,,KAZ,Evgeny Korolev,evgeny-korolev,k760,64 (RET),2,0,6,4,0,0,2009-520-g676-k760,/en/scores/match-stats/archive/2009/520/ms105
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,41,,KAZ,Andrey Golubev,andrey-golubev,g806,,GER,Denis Gremelmayr,denis-gremelmayr,g512,63 63 62 ,3,0,18,8,0,0,2009-520-g806-g512,/en/scores/match-stats/archive/2009/520/ms066
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,42,,LAT,Ernests Gulbis,ernests-gulbis,g858,,USA,Sam Querrey,sam-querrey,q927,76161 36 61 ,2,1,16,13,1,0,2009-520-g858-q927,/en/scores/match-stats/archive/2009/520/ms077
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,43,,GER,Tommy Haas,tommy-haas,h355,,ROU,Andrei Pavel,andrei-pavel,p280,61 64 64 ,3,0,18,9,0,0,2009-520-h355-p280,/en/scores/match-stats/archive/2009/520/ms121
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,44,,UZB,Denis Istomin,denis-istomin,i165,(Q),COL,Santiago Giraldo,santiago-giraldo,g725,63 67263 764,2,1,19,16,1,1,2009-520-i165-g725,/en/scores/match-stats/archive/2009/520/ms069
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,45,,ARG,Diego Junqueira,diego-junqueira,j214,,CHI,Paul Capdeville,paul-capdeville,c634,36 75 61 63 ,3,1,22,15,0,0,2009-520-j214-c634,/en/scores/match-stats/archive/2009/520/ms073
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,46,,USA,Robert Kendrick,robert-kendrick,k448,(Q),GER,Daniel Brands,daniel-brands,bc72,67775 761146 63 ,2,1,19,16,1,1,2009-520-k448-bc72,/en/scores/match-stats/archive/2009/520/ms094
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,47,,GER,Nicolas Kiefer,nicolas-kiefer,k316,(Q),SRB,Ilija Bozoljac,ilija-bozoljac,ba57,76436 75 64 ,3,0,20,15,1,0,2009-520-k316-ba57,/en/scores/match-stats/archive/2009/520/ms070
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,48,(Q),POR,Rui Machado,rui-machado,ma49,,BEL,Kristof Vliegen,kristof-vliegen,v309,62 64 46 26 63 ,3,2,24,21,0,0,2009-520-ma49-v309,/en/scores/match-stats/archive/2009/520/ms089
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,49,,CHI,Nicolas Massu,nicolas-massu,m655,,AUT,Daniel Koellerer,daniel-koellerer,k551,63 64 16 26 63 ,3,2,21,22,0,0,2009-520-m655-k551,/en/scores/match-stats/archive/2009/520/ms074
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,50,,CZE,Ivo Minar,ivo-minar,ma41,,ESP,Oscar Hernandez,oscar-hernandez,h472,63 76463 ,2,0,13,9,1,0,2009-520-ma41-h472,/en/scores/match-stats/archive/2009/520/ms113
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,51,,ARG,Juan Monaco,juan-monaco,ma21,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,63 62 64 ,3,0,18,9,0,0,2009-520-ma21-b837,/en/scores/match-stats/archive/2009/520/ms102
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,52,(LL),FRA,Mathieu Montcourt,mathieu-montcourt,mb84,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,62 (RET),2,0,6,2,0,0,2009-520-mb84-l575,/en/scores/match-stats/archive/2009/520/ms085
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,53,(WC),FRA,Josselin Ouanna,josselin-ouanna,o264,,ESP,Marcel Granollers,marcel-granollers,g710,75 26 36 76261 ,2,2,19,23,1,0,2009-520-o264-g710,/en/scores/match-stats/archive/2009/520/ms090
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,54,,GER,Philipp Petzschner,philipp-petzschner,p624,(Q),CAN,Peter Polansky,peter-polansky,pb22,57 62 76446 63 ,3,1,24,18,1,0,2009-520-p624-pb22,/en/scores/match-stats/archive/2009/520/ms078
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,55,,BEL,Christophe Rochus,christophe-rochus,r336,,FRA,Fabrice Santoro,fabrice-santoro,s424,63 61 36 64 ,3,1,21,14,0,0,2009-520-r336-s424,/en/scores/match-stats/archive/2009/520/ms101
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,56,(WC),FRA,Guillaume Rufin,guillaume-rufin,ra17,,ARG,Eduardo Schwank,eduardo-schwank,se66,61 63 63 ,3,0,18,7,0,0,2009-520-ra17-se66,/en/scores/match-stats/archive/2009/520/ms117
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,57,,ISR,Dudi Sela,dudi-sela,sc56,(Q),MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,64 63 46 63 ,3,1,22,16,0,0,2009-520-sc56-l386,/en/scores/match-stats/archive/2009/520/ms086
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,58,,ITA,Andreas Seppi,andreas-seppi,sa93,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,63 63 61 ,3,0,18,7,0,0,2009-520-sa93-g476,/en/scores/match-stats/archive/2009/520/ms106
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,59,(Q),UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,,ARG,Brian Dabul,brian-dabul,d556,46 75 76263 ,2,1,18,17,1,0,2009-520-sc77-d556,/en/scores/match-stats/archive/2009/520/ms110
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,60,,ITA,Potito Starace,potito-starace,s843,,GER,Mischa Zverev,mischa-zverev,z168,67575 10 (RET),2,1,7,7,0,1,2009-520-s843-z168,/en/scores/match-stats/archive/2009/520/ms081
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,61,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,,ESP,Albert Montanes,albert-montanes,m824,36 76376564 ,1,1,10,12,1,0,2009-520-t742-m824,/en/scores/match-stats/archive/2009/520/ms082
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,62,,SRB,Viktor Troicki,viktor-troicki,t840,(Q),POL,Lukasz Kubot,lukasz-kubot,k540,36 63 64 67463 ,2,2,21,20,0,1,2009-520-t840-k540,/en/scores/match-stats/archive/2009/520/ms097
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,63,,ARG,Martin Vassallo Arguello,martin-vassallo-arguello,v258,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,64 67455 (RET),2,1,12,11,0,1,2009-520-v258-bd20,/en/scores/match-stats/archive/2009/520/ms098
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,Round of 128,7,64,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,,LUX,Gilles Muller,gilles-muller,ma30,76261 64 ,2,0,13,10,1,0,2009-520-y061-ma30,/en/scores/match-stats/archive/2009/520/ms093
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,1,(1),ITA,Fabio Fognini,fabio-fognini,f510,(WC),FRA,Benoit Paire,benoit-paire,pd31,62 63 ,2,0,12,5,0,0,2009-520-f510-pd31,/en/scores/match-stats/archive/2009/520/qs016
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,2,(2),ARG,Leonardo Mayer,leonardo-mayer,md56,(31),RSA,Kevin Anderson,kevin-anderson,a678,62 64 ,2,0,12,6,0,0,2009-520-md56-a678,/en/scores/match-stats/archive/2009/520/qs017
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,3,(3),BRA,Marcos Daniel,marcos-daniel,d339,(26),IND,Somdev Devvarman,somdev-devvarman,d616,60 61 ,2,0,12,1,0,0,2009-520-d339-d616,/en/scores/match-stats/archive/2009/520/qs018
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,4,(4),ROU,Victor Crivoi,victor-crivoi,c856,(30),CZE,Lukas Rosol,lukas-rosol,r685,75 61 ,2,0,13,6,0,0,2009-520-c856-r685,/en/scores/match-stats/archive/2009/520/qs019
2009-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2009/results,2009.05.25,2009,05,25,2009.06.07,2009,06,07,7322320,2009,3rd Round Qualifying,8,5,(19),COL,Santiago Giraldo,santiago-giraldo,g725,(8),ITA,Flavio Cipolla,flavio-cipolla,c723,62 36 61 ,2,1,15,9,0,0,2009-520-g725-c723,/en/scores/match-stats/archive/2009/520/qs023
