tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,Round of 32,5,4,(4),ESP,Feliciano Lopez,feliciano-lopez,l397,,,Bye,,,,0,0,0,0,0,0,2017-7480-l397-,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,Round of 32,5,5,(Q),FRA,Quentin Halys,quentin-halys,hb64,(5),CRO,Ivo Karlovic,ivo-karlovic,k336,765768,1,0,7,6,1,0,2017-7480-hb64-k336,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,Round of 32,5,6,(6),ESP,Fernando Verdasco,fernando-verdasco,v306,,MEX,Ernesto Escobedo,ernesto-escobedo,e873,67675 62 ,1,1,12,9,0,1,2017-7480-v306-e873,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,Round of 32,5,7,(7),FRA,Adrian Mannarino,adrian-mannarino,me82,,TPE,Jason Jung,jason-jung,j380,63 63 ,2,0,12,6,0,0,2017-7480-me82-j380,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,Round of 32,5,8,(WC),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,(8),USA,Frances Tiafoe,frances-tiafoe,td51,7637610,1,0,7,6,1,0,2017-7480-kd46-td51,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,Round of 32,5,9,,BIH,Damir Dzumhur,damir-dzumhur,d923,,JPN,Taro Daniel,taro-daniel,da81,67463 63 ,1,1,12,10,0,1,2017-7480-d923-da81,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,Round of 32,5,10,(Q),AUS,Matthew Ebden,matthew-ebden,e690,,USA,Dennis Novikov,dennis-novikov,n674,16 63 63 ,2,1,13,12,0,0,2017-7480-e690-n674,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,Round of 32,5,11,,USA,Bjorn Fratangelo,bjorn-fratangelo,f811,,JPN,Tatsuma Ito,tatsuma-ito,i230,64 64 ,2,0,12,8,0,0,2017-7480-f811-i230,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,Round of 32,5,12,,USA,Taylor Fritz,taylor-fritz,fb98,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,67562 62 ,1,1,12,9,0,1,2017-7480-fb98-k926,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,Round of 32,5,13,(Q),USA,Evan King,evan-king,kb37,(WC),MEX,Manuel Sanchez,manuel-sanchez,si82,64 64 ,2,0,12,8,0,0,2017-7480-kb37-si82,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,Round of 32,5,14,,FRA,Vincent Millot,vincent-millot,me31,(LL),GBR,Brydan Klein,brydan-klein,k964,62 36 61 ,2,1,15,9,0,0,2017-7480-me31-k964,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,Round of 32,5,15,,CAN,Peter Polansky,peter-polansky,pb22,,JPN,Yasutaka Uchiyama,yasutaka-uchiyama,u134,75 765,2,0,14,11,1,0,2017-7480-pb22-u134,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,Round of 32,5,16,(Q),AUS,Akira Santillan,akira-santillan,sq80,,RUS,Konstantin Kravchuk,konstantin-kravchuk,k776,60 61 ,2,0,12,1,0,0,2017-7480-sq80-k776,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,2nd Round Qualifying,6,1,(1),FRA,Quentin Halys,quentin-halys,hb64,,USA,Evan Song,evan-song,sp05,63 762,2,0,13,9,1,0,2017-7480-hb64-sp05,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,2nd Round Qualifying,6,2,(2),AUS,Matthew Ebden,matthew-ebden,e690,(5),GBR,Brydan Klein,brydan-klein,k964,60 75 ,2,0,13,5,0,0,2017-7480-e690-k964,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,2nd Round Qualifying,6,3,(3)WC,AUS,Akira Santillan,akira-santillan,sq80,(7),FRA,Sadio Doumbia,sadio-doumbia,d917,63 61 ,2,0,12,4,0,0,2017-7480-sq80-d917,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,2nd Round Qualifying,6,4,(8),USA,Evan King,evan-king,kb37,,CRO,Ante Pavic,ante-pavic,pc78,76661 ,1,0,7,6,1,0,2017-7480-kb37-pc78,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,1st Round Qualifying,7,1,(1),FRA,Quentin Halys,quentin-halys,hb64,(WC),MEX,Alan Raul Sau Franco,alan-raul-sau-franco,s0bb,60 60 ,2,0,12,0,0,0,2017-7480-hb64-s0bb,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,1st Round Qualifying,7,2,(2),AUS,Matthew Ebden,matthew-ebden,e690,,MEX,Hans Hach Verdugo,hans-hach-verdugo,h938,62 61 ,2,0,12,3,0,0,2017-7480-e690-h938,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,1st Round Qualifying,7,3,(3)WC,AUS,Akira Santillan,akira-santillan,sq80,(AL),AUS,Bradley Mousley,bradley-mousley,mn44,64 62 ,2,0,12,6,0,0,2017-7480-sq80-mn44,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,1st Round Qualifying,7,4,,CRO,Ante Pavic,ante-pavic,pc78,(4),USA,Alexander Sarkissian,alexander-sarkissian,sl07,60 (RET),2,0,6,0,0,0,2017-7480-pc78-sl07,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,1st Round Qualifying,7,5,(5),GBR,Brydan Klein,brydan-klein,k964,,MON,Hugo Nys,hugo-nys,n670,36 62 63 ,2,1,15,11,0,0,2017-7480-k964-n670,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,1st Round Qualifying,7,6,,USA,Evan Song,evan-song,sp05,(6),ECU,Roberto Quiroz,roberto-quiroz,q941,62 62 ,2,0,12,4,0,0,2017-7480-sp05-q941,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,1st Round Qualifying,7,7,(7),FRA,Sadio Doumbia,sadio-doumbia,d917,(AL),ARG,Andres Molteni,andres-molteni,me56,64 63 ,2,0,12,7,0,0,2017-7480-d917-me56,
2017-7480,48,Los Cabos,los-cabos,/en/scores/archive/los-cabos/7480/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,727995.0,2017,1st Round Qualifying,7,8,(8),USA,Evan King,evan-king,kb37,,CAN,Philip Bester,philip-bester,bc68,64 64 ,2,0,12,8,0,0,2017-7480-kb37-bc68,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Finals,1,1,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,POR,Joao Sousa,joao-sousa,sh90,63 64 ,2,0,12,7,0,0,2017-319-k435-sh90,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Semi-Finals,2,1,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(2),ITA,Fabio Fognini,fabio-fognini,f510,75 63 ,2,0,13,8,0,0,2017-319-k435-f510,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Semi-Finals,2,2,,POR,Joao Sousa,joao-sousa,sh90,(WC),AUT,Sebastian Ofner,sebastian-ofner,o513,764764,1,0,7,6,1,0,2017-319-sh90-o513,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Quarter-Finals,3,1,(2),ITA,Fabio Fognini,fabio-fognini,f510,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,63 61 ,2,0,12,4,0,0,2017-319-f510-bd20,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Quarter-Finals,3,2,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,SRB,Dusan Lajovic,dusan-lajovic,l987,46 64 765,2,1,17,16,1,0,2017-319-k435-l987,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Quarter-Finals,3,3,(WC),AUT,Sebastian Ofner,sebastian-ofner,o513,,ARG,Renzo Olivo,renzo-olivo,o376,63 16 63 ,2,1,13,12,0,0,2017-319-o513-o376,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Quarter-Finals,3,4,,POR,Joao Sousa,joao-sousa,sh90,(WC),AUT,Gerald Melzer,gerald-melzer,mi43,26 61 63 ,2,1,14,10,0,0,2017-319-sh90-mi43,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 16,4,1,(WC),AUT,Sebastian Ofner,sebastian-ofner,o513,(1),URU,Pablo Cuevas,pablo-cuevas,c882,63 26 763,2,1,15,15,1,0,2017-319-o513-c882,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 16,4,2,(2),ITA,Fabio Fognini,fabio-fognini,f510,(Q),SRB,Miljan Zekic,miljan-zekic,z246,64 64 ,2,0,12,8,0,0,2017-319-f510-z246,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 16,4,3,,POR,Joao Sousa,joao-sousa,sh90,(3),ITA,Paolo Lorenzi,paolo-lorenzi,l503,67564 61 ,1,1,12,8,0,1,2017-319-sh90-l503,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 16,4,4,,SRB,Dusan Lajovic,dusan-lajovic,l987,(4),FRA,Gilles Simon,gilles-simon,sd32,64 64 ,2,0,12,8,0,0,2017-319-l987-sd32,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 16,4,5,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,(6),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,64 763,2,0,13,10,1,0,2017-319-bd20-sl28,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 16,4,6,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(7),CZE,Jiri Vesely,jiri-vesely,v708,63 63 ,2,0,12,6,0,0,2017-319-k435-v708,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 16,4,7,,ARG,Renzo Olivo,renzo-olivo,o376,(8),ARG,Horacio Zeballos,horacio-zeballos,z184,76462 ,1,0,7,6,1,0,2017-319-o376-z184,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 16,4,8,(WC),AUT,Gerald Melzer,gerald-melzer,mi43,(Q),COL,Santiago Giraldo,santiago-giraldo,g725,63 761,2,0,13,9,1,0,2017-319-mi43-g725,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,1,(1),URU,Pablo Cuevas,pablo-cuevas,c882,,,Bye,,,,0,0,0,0,0,0,2017-319-c882-,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,2,(2),ITA,Fabio Fognini,fabio-fognini,f510,,,Bye,,,,0,0,0,0,0,0,2017-319-f510-,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,3,(3),ITA,Paolo Lorenzi,paolo-lorenzi,l503,,,Bye,,,,0,0,0,0,0,0,2017-319-l503-,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,4,(4),FRA,Gilles Simon,gilles-simon,sd32,,,Bye,,,,0,0,0,0,0,0,2017-319-sd32-,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,5,(Q),COL,Santiago Giraldo,santiago-giraldo,g725,(5),NED,Robin Haase,robin-haase,h756,76646 64 ,2,0,13,10,1,0,2017-319-g725-h756,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,6,(6),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,(WC),GER,Tommy Haas,tommy-haas,h355,63 764,2,0,13,9,1,0,2017-319-sl28-h355,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,7,(7),CZE,Jiri Vesely,jiri-vesely,v708,(SE),GER,Yannick Hanfmann,yannick-hanfmann,h997,64 64 ,2,0,12,8,0,0,2017-319-v708-h997,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,8,(8),ARG,Horacio Zeballos,horacio-zeballos,z184,,BRA,Rogerio Dutra Silva,rogerio-dutra-silva,sc73,26 7611764,1,1,9,12,1,0,2017-319-z184-sc73,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,9,,BRA,Thomaz Bellucci,thomaz-bellucci,bd20,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,62 57 64 ,2,1,17,13,0,0,2017-319-bd20-d801,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,10,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(Q),ARG,Facundo Bagnis,facundo-bagnis,bf23,75 36 63 ,2,1,16,14,0,0,2017-319-k435-bf23,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,11,,SRB,Dusan Lajovic,dusan-lajovic,l987,(Q),GER,Maximilian Marterer,maximilian-marterer,mn13,75 764,2,0,14,11,1,0,2017-319-l987-mn13,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,12,(WC),AUT,Gerald Melzer,gerald-melzer,mi43,,ARG,Carlos Berlocq,carlos-berlocq,b884,64 57 63 ,2,1,17,14,0,0,2017-319-mi43-b884,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,13,(WC),AUT,Sebastian Ofner,sebastian-ofner,o513,,GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,75 30 (RET),3,0,10,5,0,0,2017-319-o513-bg23,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,14,,ARG,Renzo Olivo,renzo-olivo,o376,(LL),BRA,Thiago Monteiro,thiago-monteiro,mj08,75 62 ,2,0,13,7,0,0,2017-319-o376-mj08,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,15,,POR,Joao Sousa,joao-sousa,sh90,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,67475 63 ,1,1,12,10,0,1,2017-319-sh90-y061,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,Round of 32,5,16,(Q),SRB,Miljan Zekic,miljan-zekic,z246,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,764766,1,0,7,6,1,0,2017-319-z246-kb54,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,2nd Round Qualifying,6,1,(2),COL,Santiago Giraldo,santiago-giraldo,g725,(7),SVK,Jozef Kovalik,jozef-kovalik,kc04,75 64 ,2,0,13,9,0,0,2017-319-g725-kc04,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,2nd Round Qualifying,6,2,(4),ARG,Facundo Bagnis,facundo-bagnis,bf23,(5),BRA,Thiago Monteiro,thiago-monteiro,mj08,36 64 63 ,2,1,15,13,0,0,2017-319-bf23-mj08,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,2nd Round Qualifying,6,3,(6),GER,Maximilian Marterer,maximilian-marterer,mn13,,AUT,Michael Linzer,michael-linzer,l941,62 64 ,2,0,12,6,0,0,2017-319-mn13-l941,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,2nd Round Qualifying,6,4,,SRB,Miljan Zekic,miljan-zekic,z246,(8),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,764763,1,0,7,6,1,0,2017-319-z246-te51,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,1st Round Qualifying,7,1,,SRB,Miljan Zekic,miljan-zekic,z246,(1),ITA,Alessandro Giannessi,alessandro-giannessi,g983,36 75 64 ,2,1,16,15,0,0,2017-319-z246-g983,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,1st Round Qualifying,7,2,(2),COL,Santiago Giraldo,santiago-giraldo,g725,(WC),AUT,Lenny Hampel,lenny-hampel,hc99,61 62 ,2,0,12,3,0,0,2017-319-g725-hc99,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,1st Round Qualifying,7,3,,AUT,Michael Linzer,michael-linzer,l941,(3),POL,Jerzy Janowicz,jerzy-janowicz,j397,61 64 ,2,0,12,5,0,0,2017-319-l941-j397,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,1st Round Qualifying,7,4,(4),ARG,Facundo Bagnis,facundo-bagnis,bf23,,POL,Hubert Hurkacz,hubert-hurkacz,hb71,63 26 61 ,2,1,14,10,0,0,2017-319-bf23-hb71,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,1st Round Qualifying,7,5,(5),BRA,Thiago Monteiro,thiago-monteiro,mj08,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,62 61 ,2,0,12,3,0,0,2017-319-mj08-m850,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,1st Round Qualifying,7,6,(6),GER,Maximilian Marterer,maximilian-marterer,mn13,(WC),AUT,Jurij Rodionov,jurij-rodionov,r09x,76561 ,1,0,7,6,1,0,2017-319-mn13-r09x,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,1st Round Qualifying,7,7,(7),SVK,Jozef Kovalik,jozef-kovalik,kc04,,POR,Gastao Elias,gastao-elias,e698,61 57 64 ,2,1,17,12,0,0,2017-319-kc04-e698,
2017-319,49,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2017/results,2017.07.31,2017,07,31,2017.08.05,2017,08,05,540310.0,2017,1st Round Qualifying,7,8,(8),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,EGY,Mohamed Safwat,mohamed-safwat,sk47,63 764,2,0,13,9,1,0,2017-319-te51-sk47,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Finals,1,1,(4),GER,Alexander Zverev,alexander-zverev,z355,(2),SUI,Roger Federer,roger-federer,f324,63 64 ,2,0,12,7,0,0,2017-421-z355-f324,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Semi-Finals,2,1,(2),SUI,Roger Federer,roger-federer,f324,,NED,Robin Haase,robin-haase,h756,63 765,2,0,13,9,1,0,2017-421-f324-h756,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Semi-Finals,2,2,(4),GER,Alexander Zverev,alexander-zverev,z355,(WC),CAN,Denis Shapovalov,denis-shapovalov,su55,64 75 ,2,0,13,9,0,0,2017-421-z355-su55,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Quarter-Finals,3,1,(2),SUI,Roger Federer,roger-federer,f324,(12),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,64 64 ,2,0,12,8,0,0,2017-421-f324-bd06,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Quarter-Finals,3,2,(4),GER,Alexander Zverev,alexander-zverev,z355,,RSA,Kevin Anderson,kevin-anderson,a678,75 64 ,2,0,13,9,0,0,2017-421-z355-a678,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Quarter-Finals,3,3,,NED,Robin Haase,robin-haase,h756,,ARG,Diego Schwartzman,diego-schwartzman,sm37,46 63 63 ,2,1,16,12,0,0,2017-421-h756-sm37,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Quarter-Finals,3,4,(WC),CAN,Denis Shapovalov,denis-shapovalov,su55,,FRA,Adrian Mannarino,adrian-mannarino,me82,26 63 64 ,2,1,14,13,0,0,2017-421-su55-me82,
2017-421,50,ATP Masters 1000 Canada,montreal,/en/scores/archive/montreal/421/2017/results,2017.08.07,2017,08,07,2017.08.13,2017,08,13,5275595.0,2017,Round of 16,4,1,(WC),CAN,Denis Shapovalov,denis-shapovalov,su55,(1),ESP,Rafael Nadal,rafael-nadal,n409,36 64 764,2,1,16,16,1,0,2017-421-su55-n409,
