tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,3,,ROU,Ilie Nastase,ilie-nastase,n008,(3),PER,Pablo Arraya,pablo-arraya,a035,61 75 ,2,0,13,6,0,0,1984-7305-n008-a035,
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,4,(4),USA,Eric Korita,eric-korita,k019,,GER,Hans-Dieter Beutel,hans-dieter-beutel,b042,76 62 ,2,0,13,8,0,0,1984-7305-k019-b042,
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,5,(5),AUS,Brad Drewett,brad-drewett,d040,,USA,Butch Walts,butch-walts,w002,63 63 ,2,0,12,6,0,0,1984-7305-d040-w002,
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,6,(6),HUN,Balazs Taroczy,balazs-taroczy,t007,,USA,Marty Davis,marty-davis,d005,63 76 ,2,0,13,9,0,0,1984-7305-t007-d005,
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,7,(7),BEL,Libor Pimek,libor-pimek,p032,,AUS,Wally Masur,wally-masur,m030,75 64 ,2,0,13,9,0,0,1984-7305-p032-m030,
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,8,,USA,Mike De Palmer,mike-de-palmer,d021,(8),USA,Steve Denton,steve-denton,d019,62 46 64 ,2,1,16,12,0,0,1984-7305-d021-d019,
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,9,,USA,Tom Cain,tom-cain,c002,,USA,Mike Leach,mike-leach,l012,62 46 97 ,2,1,19,15,0,0,1984-7305-c002-l012,
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,10,,USA,Mark Dickson,mark-dickson,d028,,GER,Rolf Gehring,rolf-gehring,g007,63 36 75 ,2,1,16,14,0,0,1984-7305-d028-g007,
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,11,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,,USA,Steve Meister,steve-meister,m056,63 63 ,2,0,12,6,0,0,1984-7305-g053-m056,
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,12,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,SUI,Roland Stadler,roland-stadler,s077,64 63 ,2,0,12,7,0,0,1984-7305-m052-s077,
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,13,,FRA,Pascal Portes,pascal-portes,p042,(Q),SWE,Johan Carlsson,johan-carlsson,c018,62 63 ,2,0,12,5,0,0,1984-7305-p042-c018,
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,14,,ROU,Florin Segarceanu,florin-segarceanu,s033,,USA,Eric Fromm,eric-fromm,f047,06 62 75 ,2,1,13,13,0,0,1984-7305-s033-f047,
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,15,,FRA,Thierry Tulasne,thierry-tulasne,t032,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,63 63 ,2,0,12,6,0,0,1984-7305-t032-b037,
1984-7305,10,Metz,metz,/en/scores/archive/metz/7305/1984/results,1984.03.12,1984,03,12,0001.01.01,0001,01,01,88500,1984,Round of 32,5,16,,USA,Tim Wilkison,tim-wilkison,w019,(Q),RSA,Bernard Mitton,bernard-mitton,m072,76 60 ,2,0,13,6,0,0,1984-7305-w019-m072,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Finals,1,1,,SWE,Stefan Edberg,stefan-edberg,e004,(1),SWE,Mats Wilander,mats-wilander,w023,64 62 ,2,0,12,6,0,0,1984-408-e004-w023,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Semi-Finals,2,1,(1),SWE,Mats Wilander,mats-wilander,w023,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,60 62 ,2,0,12,2,0,0,1984-408-w023-g008,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Semi-Finals,2,2,,SWE,Stefan Edberg,stefan-edberg,e004,,AUS,Brad Drewett,brad-drewett,d040,76 61 ,2,0,13,7,0,0,1984-408-e004-d040,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Quarter-Finals,3,1,(1),SWE,Mats Wilander,mats-wilander,w023,(7),FRA,Henri Leconte,henri-leconte,l014,63 64 ,2,0,12,7,0,0,1984-408-w023-l014,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Quarter-Finals,3,2,,SWE,Stefan Edberg,stefan-edberg,e004,(2),USA,Kevin Curren,kevin-curren,c057,62 75 ,2,0,13,7,0,0,1984-408-e004-c057,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Quarter-Finals,3,3,,AUS,Brad Drewett,brad-drewett,d040,(Q),SUI,Jakob Hlasek,jakob-hlasek,h025,76 64 ,2,0,13,10,0,0,1984-408-d040-h025,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Quarter-Finals,3,4,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,AUS,John Fitzgerald,john-fitzgerald,f028,75 63 ,2,0,13,8,0,0,1984-408-g008-f028,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 16,4,1,(1),SWE,Mats Wilander,mats-wilander,w023,,ROU,Ilie Nastase,ilie-nastase,n008,63 61 ,2,0,12,4,0,0,1984-408-w023-n008,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 16,4,2,(2),USA,Kevin Curren,kevin-curren,c057,,USA,Steve Denton,steve-denton,d019,64 62 ,2,0,12,6,0,0,1984-408-c057-d019,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 16,4,3,(Q),SUI,Jakob Hlasek,jakob-hlasek,h025,(4),USA,Johan Kriek,johan-kriek,k022,60 62 ,2,0,12,2,0,0,1984-408-h025-k022,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 16,4,4,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(5),CZE,Tomas Smid,tomas-smid,s058,75 36 63 ,2,1,16,14,0,0,1984-408-g008-s058,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 16,4,5,,SWE,Stefan Edberg,stefan-edberg,e004,(6),SWE,Anders Jarryd,anders-jarryd,j006,64 62 ,2,0,12,6,0,0,1984-408-e004-j006,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 16,4,6,(7),FRA,Henri Leconte,henri-leconte,l014,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,75 63 ,2,0,13,8,0,0,1984-408-l014-g019,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 16,4,7,,AUS,Brad Drewett,brad-drewett,d040,,USA,Mark Dickson,mark-dickson,d028,46 62 76 ,2,1,17,14,0,0,1984-408-d040-d028,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 16,4,8,,AUS,John Fitzgerald,john-fitzgerald,f028,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,75 63 ,2,0,13,8,0,0,1984-408-f028-o004,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,1,(1),SWE,Mats Wilander,mats-wilander,w023,,USA,Eric Korita,eric-korita,k019,76 63 ,2,0,13,9,0,0,1984-408-w023-k019,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,2,(2),USA,Kevin Curren,kevin-curren,c057,,USA,Robert Van't Hof,robert-van't-hof,v008,61 61 ,2,0,12,2,0,0,1984-408-c057-v008,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,3,,AUS,John Fitzgerald,john-fitzgerald,f028,(3),ARG,Guillermo Vilas,guillermo-vilas,v028,60 63 ,2,0,12,3,0,0,1984-408-f028-v028,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,4,(4),USA,Johan Kriek,johan-kriek,k022,,FRA,Christophe Roger-Vasselin,christophe-roger-vasselin,r037,64 61 ,2,0,12,5,0,0,1984-408-k022-r037,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,5,(5),CZE,Tomas Smid,tomas-smid,s058,,AUS,Mark Edmondson,mark-edmondson,e005,62 61 ,2,0,12,3,0,0,1984-408-s058-e005,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,6,(6),SWE,Anders Jarryd,anders-jarryd,j006,(Q),FRA,Guy Forget,guy-forget,f035,36 63 62 ,2,1,15,11,0,0,1984-408-j006-f035,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,7,(7),FRA,Henri Leconte,henri-leconte,l014,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,64 63 ,2,0,12,7,0,0,1984-408-l014-d037,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,8,,USA,Mark Dickson,mark-dickson,d028,(8),NZL,Chris Lewis,chris-lewis,l024,62 63 ,2,0,12,5,0,0,1984-408-d028-l024,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,9,,USA,Steve Denton,steve-denton,d019,(Q),USA,Tim Wilkison,tim-wilkison,w019,62 75 ,2,0,13,7,0,0,1984-408-d019-w019,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,10,,AUS,Brad Drewett,brad-drewett,d040,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,76 62 ,2,0,13,8,0,0,1984-408-d040-b007,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,11,,SWE,Stefan Edberg,stefan-edberg,e004,,USA,Fritz Buehning,fritz-buehning,b079,76 61 ,2,0,13,7,0,0,1984-408-e004-b079,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,12,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(Q),ITA,Simone Colombo,simone-colombo,c043,64 46 64 ,2,1,16,14,0,0,1984-408-g008-c043,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,13,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,,USA,Peter Fleming,peter-fleming,f030,64 46 63 ,2,1,16,13,0,0,1984-408-g019-f030,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,14,(Q),SUI,Jakob Hlasek,jakob-hlasek,h025,,POL,Wojtek Fibak,wojtek-fibak,f020,06 75 63 ,2,1,13,14,0,0,1984-408-h025-f020,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,15,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Henry Pfister,henry-pfister,p026,63 06 75 ,2,1,13,14,0,0,1984-408-n008-p026,
1984-408,11,Milan,milan,/en/scores/archive/milan/408/1984/results,1984.03.19,1984,03,19,0001.01.01,0001,01,01,435000,1984,Round of 32,5,16,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,,USA,Chip Hooper,chip-hooper,h033,63 06 76 ,2,1,13,15,0,0,1984-408-o004-h033,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Finals,1,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(7),USA,Johan Kriek,johan-kriek,k022,75 64 ,2,0,13,9,0,0,1984-718-c044-k022,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Semi-Finals,2,1,(1),USA,Jimmy Connors,jimmy-connors,c044,(3),USA,Jimmy Arias,jimmy-arias,a031,36 63 64 ,2,1,15,13,0,0,1984-718-c044-a031,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Semi-Finals,2,2,(7),USA,Johan Kriek,johan-kriek,k022,(2),FRA,Yannick Noah,yannick-noah,n022,63 67 63 ,2,1,18,13,0,0,1984-718-k022-n022,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Quarter-Finals,3,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,61 63 ,2,0,12,4,0,0,1984-718-c044-g013,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Quarter-Finals,3,2,(2),FRA,Yannick Noah,yannick-noah,n022,,USA,Scott Davis,scott-davis,d004,76 63 ,2,0,13,9,0,0,1984-718-n022-d004,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Quarter-Finals,3,3,(3),USA,Jimmy Arias,jimmy-arias,a031,,USA,Mel Purcell,mel-purcell,p057,62 67 60 ,2,1,18,9,0,0,1984-718-a031-p057,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Quarter-Finals,3,4,(7),USA,Johan Kriek,johan-kriek,k022,,USA,Tony Giammalva,tony-giammalva,g011,63 67 63 ,2,1,18,13,0,0,1984-718-k022-g011,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Aaron Krickstein,aaron-krickstein,k023,60 60 ,2,0,12,0,0,0,1984-718-c044-k023,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 16,4,2,(2),FRA,Yannick Noah,yannick-noah,n022,,USA,Brian Teacher,brian-teacher,t011,64 75 ,2,0,13,9,0,0,1984-718-n022-t011,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 16,4,3,(3),USA,Jimmy Arias,jimmy-arias,a031,,USA,Brian Gottfried,brian-gottfried,g029,67 63 64 ,2,1,18,14,0,0,1984-718-a031-g029,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 16,4,4,,USA,Tony Giammalva,tony-giammalva,g011,(4),ECU,Andres Gomez,andres-gomez,g023,57 76 62 ,2,1,18,15,0,0,1984-718-g011-g023,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 16,4,5,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,(6),USA,Eliot Teltscher,eliot-teltscher,t012,61 57 76 ,2,1,18,14,0,0,1984-718-g013-t012,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 16,4,6,(7),USA,Johan Kriek,johan-kriek,k022,,USA,Steve Meister,steve-meister,m056,46 75 64 ,2,1,17,15,0,0,1984-718-k022-m056,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 16,4,7,,USA,Scott Davis,scott-davis,d004,,USA,Tom Gullikson,tom-gullikson,g049,67 64 76 ,2,1,19,17,0,0,1984-718-d004-g049,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 16,4,8,,USA,Mel Purcell,mel-purcell,p057,,NGR,Nduka Odizor,nduka-odizor,o006,63 36 63 ,2,1,15,12,0,0,1984-718-p057-o006,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Brad Gilbert,brad-gilbert,g016,64 64 ,2,0,12,8,0,0,1984-718-c044-g016,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,2,(2),FRA,Yannick Noah,yannick-noah,n022,,AUS,Brad Drewett,brad-drewett,d040,62 62 ,2,0,12,4,0,0,1984-718-n022-d040,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,3,(3),USA,Jimmy Arias,jimmy-arias,a031,,USA,Ben Testerman,ben-testerman,t014,63 62 ,2,0,12,5,0,0,1984-718-a031-t014,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,4,(4),ECU,Andres Gomez,andres-gomez,g023,,USA,Eric Fromm,eric-fromm,f047,63 61 ,2,0,12,4,0,0,1984-718-g023-f047,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,5,,USA,Scott Davis,scott-davis,d004,(5),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,61 63 ,2,0,12,4,0,0,1984-718-d004-c039,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,6,(6),USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Henry Pfister,henry-pfister,p026,64 63 ,2,0,12,7,0,0,1984-718-t012-p026,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,7,(7),USA,Johan Kriek,johan-kriek,k022,,BRA,Cassio Motta,cassio-motta,m092,63 61 ,2,0,12,4,0,0,1984-718-k022-m092,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,8,,USA,Mel Purcell,mel-purcell,p057,(8),FRA,Henri Leconte,henri-leconte,l014,61 62 ,2,0,12,3,0,0,1984-718-p057-l014,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,9,,USA,Tony Giammalva,tony-giammalva,g011,,AUS,Mark Edmondson,mark-edmondson,e005,62 62 ,2,0,12,4,0,0,1984-718-g011-e005,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,10,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,,USA,John Van Nostrand,john-van-nostrand,v050,61 63 ,2,0,12,4,0,0,1984-718-g013-v050,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,11,,USA,Brian Gottfried,brian-gottfried,g029,,USA,Tim Gullikson,tim-gullikson,g048,63 62 ,2,0,12,5,0,0,1984-718-g029-g048,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,12,,USA,Tom Gullikson,tom-gullikson,g049,,IND,Ramesh Krishnan,ramesh-krishnan,k024,62 36 63 ,2,1,15,11,0,0,1984-718-g049-k024,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,13,,USA,Aaron Krickstein,aaron-krickstein,k023,,USA,Vincent Van Patten,vincent-van-patten,v010,60 26 61 ,2,1,14,7,0,0,1984-718-k023-v010,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,14,,USA,Steve Meister,steve-meister,m056,,USA,Erick Iskersky,erick-iskersky,i004,46 76 64 ,2,1,17,16,0,0,1984-718-m056-i004,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,15,,NGR,Nduka Odizor,nduka-odizor,o006,,HUN,Balazs Taroczy,balazs-taroczy,t007,76 75 ,2,0,14,11,0,0,1984-718-o006-t007,
1984-718,12,Boca Raton,boca-raton,/en/scores/archive/boca-raton/718/1984/results,1984.03.26,1984,03,26,0001.01.01,0001,01,01,315000,1984,Round of 32,5,16,,USA,Brian Teacher,brian-teacher,t011,,USA,Roscoe Tanner,roscoe-tanner,t006,64 63 ,2,0,12,7,0,0,1984-718-t011-t006,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Finals,1,1,,USA,Mark Dickson,mark-dickson,d028,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,63 62 ,2,0,12,5,0,0,1984-405-d028-g013,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Semi-Finals,2,1,,USA,Mark Dickson,mark-dickson,d028,(4),USA,Bill Scanlon,bill-scanlon,s017,64 75 ,2,0,13,9,0,0,1984-405-d028-s017,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Semi-Finals,2,2,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,,AUS,Pat Cash,pat-cash,c023,67 63 64 ,2,1,18,14,0,0,1984-405-g013-c023,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Quarter-Finals,3,1,,USA,Mark Dickson,mark-dickson,d028,(1),USA,Jimmy Arias,jimmy-arias,a031,63 67 75 ,2,1,19,15,0,0,1984-405-d028-a031,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Quarter-Finals,3,2,,AUS,Pat Cash,pat-cash,c023,(2),USA,Tim Mayotte,tim-mayotte,m041,75 67 61 ,2,1,19,13,0,0,1984-405-c023-m041,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Quarter-Finals,3,3,(4),USA,Bill Scanlon,bill-scanlon,s017,,USA,Steve Denton,steve-denton,d019,62 76 ,2,0,13,8,0,0,1984-405-s017-d019,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Quarter-Finals,3,4,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,,IND,Vijay Amritraj,vijay-amritraj,a022,36 64 63 ,2,1,15,13,0,0,1984-405-g013-a022,
1984-405,13,Houston WCT,houston,/en/scores/archive/houston/405/1984/results,1984.04.02,1984,04,02,0001.01.01,0001,01,01,250000,1984,Round of 16,4,1,(1),USA,Jimmy Arias,jimmy-arias,a031,,USA,Eddie Dibbs,eddie-dibbs,d026,62 46 64 ,2,1,16,12,0,0,1984-405-a031-d026,
