tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2005-306,31,St. Polten,st-polten,/en/scores/archive/st-polten/306/2005/results,2005.05.16,2005,05,16,2005.05.22,2005,05,22,380000,2005,Round of 32,5,11,,ROU,Victor Hanescu,victor-hanescu,h528,,CZE,Jan Hernych,jan-hernych,h442,46 61 63 ,2,1,16,10,0,0,2005-306-h528-h442,/en/scores/match-stats/archive/2005/306/ms022
2005-306,31,St. Polten,st-polten,/en/scores/archive/st-polten/306/2005/results,2005.05.16,2005,05,16,2005.05.22,2005,05,22,380000,2005,Round of 32,5,12,(WC),ESP,Felix Mantilla,felix-mantilla,m535,(Q),ESP,Francisco Fogues,francisco-fogues,f303,761075 ,1,0,7,6,1,0,2005-306-m535-f303,/en/scores/match-stats/archive/2005/306/ms018
2005-306,31,St. Polten,st-polten,/en/scores/archive/st-polten/306/2005/results,2005.05.16,2005,05,16,2005.05.22,2005,05,22,380000,2005,Round of 32,5,13,,LUX,Gilles Muller,gilles-muller,ma30,,ESP,Albert Montanes,albert-montanes,m824,62 (RET),2,0,6,2,0,0,2005-306-ma30-m824,/en/scores/match-stats/archive/2005/306/ms026
2005-306,31,St. Polten,st-polten,/en/scores/archive/st-polten/306/2005/results,2005.05.16,2005,05,16,2005.05.22,2005,05,22,380000,2005,Round of 32,5,14,(Q),ESP,David Sanchez,david-sanchez,s677,,USA,Robby Ginepri,robby-ginepri,g569,36 76564 ,1,1,10,12,1,0,2005-306-s677-g569,/en/scores/match-stats/archive/2005/306/ms025
2005-306,31,St. Polten,st-polten,/en/scores/archive/st-polten/306/2005/results,2005.05.16,2005,05,16,2005.05.22,2005,05,22,380000,2005,Round of 32,5,15,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,,CZE,Jiri Vanek,jiri-vanek,v207,64 62 ,2,0,12,6,0,0,2005-306-s480-v207,/en/scores/match-stats/archive/2005/306/ms030
2005-306,31,St. Polten,st-polten,/en/scores/archive/st-polten/306/2005/results,2005.05.16,2005,05,16,2005.05.22,2005,05,22,380000,2005,Round of 32,5,16,,NED,Sjeng Schalken,sjeng-schalken,s572,,USA,Kevin Kim,kevin-kim,k358,63 26 63 ,2,1,14,12,0,0,2005-306-s572-k358,/en/scores/match-stats/archive/2005/306/ms017
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Finals,1,1,(4),ESP,Rafael Nadal,rafael-nadal,n409,,ARG,Mariano Puerta,mariano-puerta,p372,67663 61 75 ,2,1,19,13,0,1,2005-520-n409-p372,/en/scores/match-stats/archive/2005/520/ms001
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Semi-Finals,2,1,(4),ESP,Rafael Nadal,rafael-nadal,n409,(1),SUI,Roger Federer,roger-federer,f324,63 46 64 63 ,3,1,22,16,0,0,2005-520-n409-f324,/en/scores/match-stats/archive/2005/520/ms002
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Semi-Finals,2,2,,ARG,Mariano Puerta,mariano-puerta,p372,(12),RUS,Nikolay Davydenko,nikolay-davydenko,d402,63 57 26 64 64 ,3,2,25,24,0,0,2005-520-p372-d402,/en/scores/match-stats/archive/2005/520/ms003
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Quarter-Finals,3,1,(1),SUI,Roger Federer,roger-federer,f324,,ROU,Victor Hanescu,victor-hanescu,h528,62 76363 ,2,0,13,8,1,0,2005-520-f324-h528,/en/scores/match-stats/archive/2005/520/ms004
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Quarter-Finals,3,2,(4),ESP,Rafael Nadal,rafael-nadal,n409,(20),ESP,David Ferrer,david-ferrer,f401,75 62 60 ,3,0,19,7,0,0,2005-520-n409-f401,/en/scores/match-stats/archive/2005/520/ms005
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Quarter-Finals,3,3,,ARG,Mariano Puerta,mariano-puerta,p372,(9),ARG,Guillermo Canas,guillermo-canas,c433,62 36 16 63 64 ,3,2,22,21,0,0,2005-520-p372-c433,/en/scores/match-stats/archive/2005/520/ms007
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Quarter-Finals,3,4,(12),RUS,Nikolay Davydenko,nikolay-davydenko,d402,(15),ESP,Tommy Robredo,tommy-robredo,r419,36 61 62 46 64 ,3,2,25,19,0,0,2005-520-d402-r419,/en/scores/match-stats/archive/2005/520/ms006
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 16,4,1,(1),SUI,Roger Federer,roger-federer,f324,(14),ESP,Carlos Moya,carlos-moya,m605,61 64 63 ,3,0,18,8,0,0,2005-520-f324-m605,/en/scores/match-stats/archive/2005/520/ms008
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 16,4,2,(15),ESP,Tommy Robredo,tommy-robredo,r419,(3),RUS,Marat Safin,marat-safin,s741,75 16 61 46 86 ,3,2,26,24,0,0,2005-520-r419-s741,/en/scores/match-stats/archive/2005/520/ms013
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 16,4,3,(4),ESP,Rafael Nadal,rafael-nadal,n409,(23),FRA,Sebastien Grosjean,sebastien-grosjean,g379,64 36 60 63 ,3,1,21,13,0,0,2005-520-n409-g379,/en/scores/match-stats/archive/2005/520/ms010
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 16,4,4,(20),ESP,David Ferrer,david-ferrer,f401,(5),ARG,Gaston Gaudio,gaston-gaudio,g374,26 64 76557 64 ,3,1,21,20,1,0,2005-520-f401-g374,/en/scores/match-stats/archive/2005/520/ms011
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 16,4,5,(12),RUS,Nikolay Davydenko,nikolay-davydenko,d402,(8),ARG,Guillermo Coria,guillermo-coria,c524,26 63 76162 ,2,1,15,15,1,0,2005-520-d402-c524,/en/scores/match-stats/archive/2005/520/ms012
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 16,4,6,(9),ARG,Guillermo Canas,guillermo-canas,c433,(28),GER,Nicolas Kiefer,nicolas-kiefer,k316,(W/O),0,0,0,0,0,0,2005-520-c433-k316,
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 16,4,7,,ROU,Victor Hanescu,victor-hanescu,h528,(10),ARG,David Nalbandian,david-nalbandian,n301,63 46 57 61 62 ,3,2,27,19,0,0,2005-520-h528-n301,/en/scores/match-stats/archive/2005/520/ms009
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 16,4,8,,ARG,Mariano Puerta,mariano-puerta,p372,,ARG,Jose Acasuso,jose-acasuso,a389,64 61 61 ,3,0,18,6,0,0,2005-520-p372-a389,/en/scores/match-stats/archive/2005/520/ms015
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,1,(1),SUI,Roger Federer,roger-federer,f324,(25),CHI,Fernando Gonzalez,fernando-gonzalez,g415,76975 62 ,2,0,13,8,1,0,2005-520-f324-g415,/en/scores/match-stats/archive/2005/520/ms016
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,2,(3),RUS,Marat Safin,marat-safin,s741,(32),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,76575 16 762,2,1,15,18,2,0,2005-520-s741-f316,/en/scores/match-stats/archive/2005/520/ms027
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,3,(4),ESP,Rafael Nadal,rafael-nadal,n409,(30),FRA,Richard Gasquet,richard-gasquet,g628,64 63 62 ,3,0,18,9,0,0,2005-520-n409-g628,/en/scores/match-stats/archive/2005/520/ms020
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,4,(5),ARG,Gaston Gaudio,gaston-gaudio,g374,,ESP,Felix Mantilla,felix-mantilla,m535,64 64 63 ,3,0,18,11,0,0,2005-520-g374-m535,/en/scores/match-stats/archive/2005/520/ms023
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,5,(8),ARG,Guillermo Coria,guillermo-coria,c524,,AUT,Jurgen Melzer,jurgen-melzer,m762,61 61 762,3,0,19,8,1,0,2005-520-c524-m762,/en/scores/match-stats/archive/2005/520/ms024
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,6,(9),ARG,Guillermo Canas,guillermo-canas,c433,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,63 76426 67586 ,2,1,19,16,1,1,2005-520-c433-m850,/en/scores/match-stats/archive/2005/520/ms029
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,7,(10),ARG,David Nalbandian,david-nalbandian,n301,(18),CRO,Mario Ancic,mario-ancic,a385,64 76463 ,2,0,13,10,1,0,2005-520-n301-a385,/en/scores/match-stats/archive/2005/520/ms018
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,8,(12),RUS,Nikolay Davydenko,nikolay-davydenko,d402,(21),GER,Tommy Haas,tommy-haas,h355,75 60 60 ,3,0,19,5,0,0,2005-520-d402-h355,/en/scores/match-stats/archive/2005/520/ms025
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,9,(14),ESP,Carlos Moya,carlos-moya,m605,(Q),ESP,Fernando Vicente,fernando-vicente,v195,64 76467306 64 ,3,0,19,14,1,0,2005-520-m605-v195,/en/scores/match-stats/archive/2005/520/ms017
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,10,(15),ESP,Tommy Robredo,tommy-robredo,r419,,ESP,David Sanchez,david-sanchez,s677,64 63 61 ,3,0,18,8,0,0,2005-520-r419-s677,/en/scores/match-stats/archive/2005/520/ms026
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,11,(23),FRA,Sebastien Grosjean,sebastien-grosjean,g379,(16),CZE,Radek Stepanek,radek-stepanek,s694,61 46 36 63 64 ,3,2,25,20,0,0,2005-520-g379-s694,/en/scores/match-stats/archive/2005/520/ms021
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,12,(20),ESP,David Ferrer,david-ferrer,f401,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,63 61 75 ,3,0,19,9,0,0,2005-520-f401-l311,/en/scores/match-stats/archive/2005/520/ms022
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,13,,ARG,Jose Acasuso,jose-acasuso,a389,(27),ITA,Filippo Volandri,filippo-volandri,v254,30 (RET),2,0,3,0,0,0,2005-520-a389-v254,/en/scores/match-stats/archive/2005/520/ms031
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,14,(28),GER,Nicolas Kiefer,nicolas-kiefer,k316,,RUS,Igor Andreev,igor-andreev,a511,64 76736 64 ,3,0,19,14,1,0,2005-520-k316-a511,/en/scores/match-stats/archive/2005/520/ms028
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,15,,ROU,Victor Hanescu,victor-hanescu,h528,,PER,Luis Horna,luis-horna,h390,63 64 64 ,3,0,18,11,0,0,2005-520-h528-h390,/en/scores/match-stats/archive/2005/520/ms019
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 32,5,16,,ARG,Mariano Puerta,mariano-puerta,p372,(Q),SUI,Stan Wawrinka,stan-wawrinka,w367,16 63 61 64 ,3,1,19,14,0,0,2005-520-p372-w367,/en/scores/match-stats/archive/2005/520/ms030
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,1,(1),SUI,Roger Federer,roger-federer,f324,,ESP,Nicolas Almagro,nicolas-almagro,a479,63 76062 ,2,0,13,9,1,0,2005-520-f324-a479,/en/scores/match-stats/archive/2005/520/ms032
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,2,,ARG,Jose Acasuso,jose-acasuso,a389,(2),USA,Andy Roddick,andy-roddick,r485,36 46 64 63 86 ,3,2,27,25,0,0,2005-520-a389-r485,/en/scores/match-stats/archive/2005/520/ms063
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,3,(3),RUS,Marat Safin,marat-safin,s741,(Q),CZE,Lukas Dlouhy,lukas-dlouhy,d487,67663 75 61 ,2,1,19,13,0,1,2005-520-s741-d487,/en/scores/match-stats/archive/2005/520/ms055
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,4,(4),ESP,Rafael Nadal,rafael-nadal,n409,,BEL,Xavier Malisse,xavier-malisse,m680,62 62 64 ,3,0,18,8,0,0,2005-520-n409-m680,/en/scores/match-stats/archive/2005/520/ms040
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,5,(5),ARG,Gaston Gaudio,gaston-gaudio,g374,,RUS,Dmitry Tursunov,dmitry-tursunov,t315,(W/O),0,0,0,0,0,0,2005-520-g374-t315,
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,6,,PER,Luis Horna,luis-horna,h390,(7),GBR,Tim Henman,tim-henman,h336,75 67263 64 ,2,1,19,16,0,1,2005-520-h390-h336,/en/scores/match-stats/archive/2005/520/ms039
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,7,(8),ARG,Guillermo Coria,guillermo-coria,c524,(Q),SRB,Novak Djokovic,novak-djokovic,d643,46 62 32 (RET),3,1,13,10,0,0,2005-520-c524-d643,/en/scores/match-stats/archive/2005/520/ms048
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,8,(9),ARG,Guillermo Canas,guillermo-canas,c433,,ESP,Albert Montanes,albert-montanes,m824,61 63 64 ,3,0,18,8,0,0,2005-520-c433-m824,/en/scores/match-stats/archive/2005/520/ms059
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,9,(10),ARG,David Nalbandian,david-nalbandian,n301,,CZE,Tomas Berdych,tomas-berdych,ba47,63 62 61 ,3,0,18,6,0,0,2005-520-n301-ba47,/en/scores/match-stats/archive/2005/520/ms036
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,10,(12),RUS,Nikolay Davydenko,nikolay-davydenko,d402,,BEL,Olivier Rochus,olivier-rochus,r397,36 75 62 63 ,3,1,22,16,0,0,2005-520-d402-r397,/en/scores/match-stats/archive/2005/520/ms051
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,11,(14),ESP,Carlos Moya,carlos-moya,m605,(Q),CZE,Robin Vik,robin-vik,v247,76667463 61 ,2,0,13,7,1,0,2005-520-m605-v247,/en/scores/match-stats/archive/2005/520/ms035
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,12,(15),ESP,Tommy Robredo,tommy-robredo,r419,(LL),BEL,Dick Norman,dick-norman,n233,64 62 64 ,3,0,18,10,0,0,2005-520-r419-n233,/en/scores/match-stats/archive/2005/520/ms052
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,13,(16),CZE,Radek Stepanek,radek-stepanek,s694,(WC),FRA,Florent Serra,florent-serra,s963,63 64 61 ,3,0,18,8,0,0,2005-520-s694-s963,/en/scores/match-stats/archive/2005/520/ms043
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,14,(18),CRO,Mario Ancic,mario-ancic,a385,,ESP,Oscar Hernandez,oscar-hernandez,h472,46 61 62 63 ,3,1,22,12,0,0,2005-520-a385-h472,/en/scores/match-stats/archive/2005/520/ms037
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,15,,ESP,David Sanchez,david-sanchez,s677,(19),SWE,Thomas Johansson,thomas-johansson,j129,63 36 46 76464 ,2,2,20,21,1,0,2005-520-s677-j129,/en/scores/match-stats/archive/2005/520/ms053
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,16,(20),ESP,David Ferrer,david-ferrer,f401,(WC),FRA,Olivier Patience,olivier-patience,p488,63 76575 ,2,0,13,9,1,0,2005-520-f401-p488,/en/scores/match-stats/archive/2005/520/ms045
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,17,(21),GER,Tommy Haas,tommy-haas,h355,,USA,Vincent Spadea,vincent-spadea,s544,64 63 (RET),3,0,12,7,0,0,2005-520-h355-s544,/en/scores/match-stats/archive/2005/520/ms050
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,18,(23),FRA,Sebastien Grosjean,sebastien-grosjean,g379,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,60 63 62 ,3,0,18,5,0,0,2005-520-g379-s480,/en/scores/match-stats/archive/2005/520/ms042
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,19,(25),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(Q),GER,Tomas Behrend,tomas-behrend,b545,63 64 64 ,3,0,18,11,0,0,2005-520-g415-b545,/en/scores/match-stats/archive/2005/520/ms033
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,20,,ESP,Felix Mantilla,felix-mantilla,m535,(26),CZE,Jiri Novak,jiri-novak,n254,62 06 36 75 63 ,3,2,22,22,0,0,2005-520-m535-n254,/en/scores/match-stats/archive/2005/520/ms046
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,21,(27),ITA,Filippo Volandri,filippo-volandri,v254,(LL),BRA,Flavio Saretta,flavio-saretta,s876,64 61 62 ,3,0,18,7,0,0,2005-520-v254-s876,/en/scores/match-stats/archive/2005/520/ms062
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,22,(28),GER,Nicolas Kiefer,nicolas-kiefer,k316,(WC),FRA,Arnaud Clement,arnaud-clement,c487,46 62 62 46 64 ,3,2,26,20,0,0,2005-520-k316-c487,/en/scores/match-stats/archive/2005/520/ms057
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,23,,AUT,Jurgen Melzer,jurgen-melzer,m762,(29),RUS,Mikhail Youzhny,mikhail-youzhny,y061,63 64 765,3,0,19,13,1,0,2005-520-m762-y061,/en/scores/match-stats/archive/2005/520/ms049
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,24,(30),FRA,Richard Gasquet,richard-gasquet,g628,,NED,Peter Wessels,peter-wessels,w254,63 76161 ,2,0,13,9,1,0,2005-520-g628-w254,/en/scores/match-stats/archive/2005/520/ms041
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,25,,ROU,Victor Hanescu,victor-hanescu,h528,(31),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,75 61 36 75 ,3,1,23,17,0,0,2005-520-h528-c514,/en/scores/match-stats/archive/2005/520/ms038
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,26,(32),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,CZE,Jan Hernych,jan-hernych,h442,64 64 62 ,3,0,18,10,0,0,2005-520-f316-h442,/en/scores/match-stats/archive/2005/520/ms054
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,27,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,(33),SWE,Robin Soderling,robin-soderling,sa49,62 63 64 ,3,0,18,9,0,0,2005-520-l311-sa49,/en/scores/match-stats/archive/2005/520/ms044
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,28,,RUS,Igor Andreev,igor-andreev,a511,(Q),FIN,Jarkko Nieminen,jarkko-nieminen,n289,62 64 67362 ,2,1,18,13,0,1,2005-520-a511-n289,/en/scores/match-stats/archive/2005/520/ms056
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,29,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,(Q),AUS,Chris Guccione,chris-guccione,g621,63 64 64 ,3,0,18,11,0,0,2005-520-m850-g621,/en/scores/match-stats/archive/2005/520/ms058
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,30,,ARG,Mariano Puerta,mariano-puerta,p372,(Q),BEL,Kristof Vliegen,kristof-vliegen,v309,63 75 62 ,3,0,19,10,0,0,2005-520-p372-v309,/en/scores/match-stats/archive/2005/520/ms060
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,31,(Q),ESP,Fernando Vicente,fernando-vicente,v195,,SRB,Janko Tipsarevic,janko-tipsarevic,t742,63 16 76263 ,2,1,14,15,1,0,2005-520-v195-t742,/en/scores/match-stats/archive/2005/520/ms034
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 64,6,32,(Q),SUI,Stan Wawrinka,stan-wawrinka,w367,(Q),USA,James Blake,james-blake,b676,67957 61 63 64 ,3,1,24,15,0,1,2005-520-w367-b676,/en/scores/match-stats/archive/2005/520/ms061
2005-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2005/results,2005.05.23,2005,05,23,2005.06.05,2005,06,05,7992394,2005,Round of 128,7,1,(1),SUI,Roger Federer,roger-federer,f324,(Q),ISR,Dudi Sela,dudi-sela,sc56,61 64 60 ,3,0,18,5,0,0,2005-520-f324-sc56,/en/scores/match-stats/archive/2005/520/ms064
