tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2023-375,9,Open Sud de France – Montpellier,montpellier,/en/scores/archive/montpellier/375/2023/results,2023.02.06,2023,02,06,2023.02.12,2023,02,12,630705.0,2023,1st Round Qualifying,7,1,(Alt),ARG,Marco Trungelliti,marco-trungelliti,ta29,(1),CHN,Zhizhen Zhang,zhizhen-zhang,z371,16 63 64 ,2,1,13,13,0,0,2023-375-ta29-z371,/en/scores/stats-centre/archive/2023/375/qs008
2023-375,9,Open Sud de France – Montpellier,montpellier,/en/scores/archive/montpellier/375/2023/results,2023.02.06,2023,02,06,2023.02.12,2023,02,12,630705.0,2023,1st Round Qualifying,7,2,,FRA,Benoit Paire,benoit-paire,pd31,(3),FRA,Hugo Grenier,hugo-grenier,gf95,63 63 ,2,0,12,6,0,0,2023-375-pd31-gf95,/en/scores/stats-centre/archive/2023/375/qs012
2023-375,9,Open Sud de France – Montpellier,montpellier,/en/scores/archive/montpellier/375/2023/results,2023.02.06,2023,02,06,2023.02.12,2023,02,12,630705.0,2023,1st Round Qualifying,7,3,(4),FRA,Geoffrey Blancaneaux,geoffrey-blancaneaux,bu54,(Alt),RUS,Alexey Vatutin,alexey-vatutin,v717,36 75 75 ,2,1,17,16,0,0,2023-375-bu54-v717,/en/scores/stats-centre/archive/2023/375/qs014
2023-375,9,Open Sud de France – Montpellier,montpellier,/en/scores/archive/montpellier/375/2023/results,2023.02.06,2023,02,06,2023.02.12,2023,02,12,630705.0,2023,1st Round Qualifying,7,4,,SUI,Antoine Bellier,antoine-bellier,bp41,(5),FRA,Manuel Guinard,manuel-guinard,gh33,64 765,2,0,13,10,1,0,2023-375-bp41-gh33,/en/scores/stats-centre/archive/2023/375/qs011
2023-375,9,Open Sud de France – Montpellier,montpellier,/en/scores/archive/montpellier/375/2023/results,2023.02.06,2023,02,06,2023.02.12,2023,02,12,630705.0,2023,1st Round Qualifying,7,5,(6),ITA,Luca Nardi,luca-nardi,n0bg,(Alt),FRA,Maxime Janvier,maxime-janvier,j620,64 63 ,2,0,12,7,0,0,2023-375-n0bg-j620,/en/scores/stats-centre/archive/2023/375/qs013
2023-375,9,Open Sud de France – Montpellier,montpellier,/en/scores/archive/montpellier/375/2023/results,2023.02.06,2023,02,06,2023.02.12,2023,02,12,630705.0,2023,1st Round Qualifying,7,6,(WC),FRA,Clement Chidekh,clement-chidekh,c0bh,(7),FRA,Alexandre Muller,alexandre-muller,mp20,76862 ,1,0,7,6,1,0,2023-375-c0bh-mp20,/en/scores/stats-centre/archive/2023/375/qs009
2023-375,9,Open Sud de France – Montpellier,montpellier,/en/scores/archive/montpellier/375/2023/results,2023.02.06,2023,02,06,2023.02.12,2023,02,12,630705.0,2023,1st Round Qualifying,7,7,(WC),FRA,Arthur Cazaux,arthur-cazaux,c0h0,(8),USA,Emilio Nava,emilio-nava,n0am,64 64 ,2,0,12,8,0,0,2023-375-c0h0-n0am,/en/scores/stats-centre/archive/2023/375/qs015
2023-375,9,Open Sud de France – Montpellier,montpellier,/en/scores/archive/montpellier/375/2023/results,2023.02.06,2023,02,06,2023.02.12,2023,02,12,630705.0,2023,1st Round Qualifying,7,8,(Alt),RUS,Ivan Gakhov,ivan-gakhov,ge28,(Alt),FRA,Albano Olivetti,albano-olivetti,o411,64 36 64 ,2,1,15,14,0,0,2023-375-ge28-o411,/en/scores/stats-centre/archive/2023/375/qs010
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Final,1,1,(6),RUS,Daniil Medvedev,daniil-medvedev,mm58,,ITA,Jannik Sinner,jannik-sinner,s0ag,57 62 62 ,2,1,17,11,0,0,2023-407-mm58-s0ag,/en/scores/stats-centre/archive/2023/407/ms001
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Semifinals,2,1,(6),RUS,Daniil Medvedev,daniil-medvedev,mm58,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,61 62 ,2,0,12,3,0,0,2023-407-mm58-d875,/en/scores/stats-centre/archive/2023/407/ms003
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Semifinals,2,2,,ITA,Jannik Sinner,jannik-sinner,s0ag,(WC),NED,Tallon Griekspoor,tallon-griekspoor,gj37,75 765,2,0,14,11,1,0,2023-407-s0ag-gj37,/en/scores/stats-centre/archive/2023/407/ms002
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Quarterfinals,3,1,(6),RUS,Daniil Medvedev,daniil-medvedev,mm58,(3),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,62 64 ,2,0,12,6,0,0,2023-407-mm58-ag37,/en/scores/stats-centre/archive/2023/407/ms006
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Quarterfinals,3,2,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,,AUS,Alex de Minaur,alex-de-minaur,dh58,63 36 766,2,1,16,15,1,0,2023-407-d875-dh58,/en/scores/stats-centre/archive/2023/407/ms007
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Quarterfinals,3,3,(WC),NED,Tallon Griekspoor,tallon-griekspoor,gj37,(WC),NED,Gijs Brouwer,gijs-brouwer,bo10,64 64 ,2,0,12,8,0,0,2023-407-gj37-bo10,/en/scores/stats-centre/archive/2023/407/ms005
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Quarterfinals,3,4,,ITA,Jannik Sinner,jannik-sinner,s0ag,(PR),SUI,Stan Wawrinka,stan-wawrinka,w367,61 63 ,2,0,12,4,0,0,2023-407-s0ag-w367,/en/scores/stats-centre/archive/2023/407/ms004
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 16,4,1,,ITA,Jannik Sinner,jannik-sinner,s0ag,(1),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,64 63 ,2,0,12,7,0,0,2023-407-s0ag-te51,/en/scores/stats-centre/archive/2023/407/ms008
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 16,4,2,(3),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,(Q),FRA,Gregoire Barrere,gregoire-barrere,bk24,64 63 ,2,0,12,7,0,0,2023-407-ag37-bk24,/en/scores/stats-centre/archive/2023/407/ms013
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 16,4,3,(WC),NED,Gijs Brouwer,gijs-brouwer,bo10,(4),DEN,Holger Rune,holger-rune,r0dg,64 40 (RET),3,0,10,4,0,0,2023-407-bo10-r0dg,/en/scores/stats-centre/archive/2023/407/ms010
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 16,4,4,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,(5),POL,Hubert Hurkacz,hubert-hurkacz,hb71,764765,1,0,7,6,1,0,2023-407-d875-hb71,/en/scores/stats-centre/archive/2023/407/ms014
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 16,4,5,(6),RUS,Daniil Medvedev,daniil-medvedev,mm58,,NED,Botic van de Zandschulp,botic-van-de-zandschulp,v812,62 62 ,2,0,12,4,0,0,2023-407-mm58-v812,/en/scores/stats-centre/archive/2023/407/ms012
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 16,4,6,(WC),NED,Tallon Griekspoor,tallon-griekspoor,gj37,(8),GER,Alexander Zverev,alexander-zverev,z355,46 63 64 ,2,1,16,13,0,0,2023-407-gj37-z355,/en/scores/stats-centre/archive/2023/407/ms011
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 16,4,7,,AUS,Alex de Minaur,alex-de-minaur,dh58,,USA,Maxime Cressy,maxime-cressy,c0bc,75 36 63 ,2,1,16,14,0,0,2023-407-dh58-c0bc,/en/scores/stats-centre/archive/2023/407/ms015
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 16,4,8,(PR),SUI,Stan Wawrinka,stan-wawrinka,w367,,FRA,Richard Gasquet,richard-gasquet,g628,63 63 ,2,0,12,6,0,0,2023-407-w367-g628,/en/scores/stats-centre/archive/2023/407/ms009
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,1,(1),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,,FIN,Emil Ruusuvuori,emil-ruusuvuori,rh24,75 61 ,2,0,13,6,0,0,2023-407-te51-rh24,/en/scores/stats-centre/archive/2023/407/ms016
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,2,,AUS,Alex de Minaur,alex-de-minaur,dh58,(2),RUS,Andrey Rublev,andrey-rublev,re44,64 64 ,2,0,12,8,0,0,2023-407-dh58-re44,/en/scores/stats-centre/archive/2023/407/ms031
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,3,(3),CAN,Felix Auger-Aliassime,felix-auger-aliassime,ag37,,ITA,Lorenzo Sonego,lorenzo-sonego,su87,62 63 ,2,0,12,5,0,0,2023-407-ag37-su87,/en/scores/stats-centre/archive/2023/407/ms027
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,4,(4),DEN,Holger Rune,holger-rune,r0dg,(Q),FRA,Constant Lestienne,constant-lestienne,lb66,64 64 ,2,0,12,8,0,0,2023-407-r0dg-lb66,/en/scores/stats-centre/archive/2023/407/ms020
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,5,(5),POL,Hubert Hurkacz,hubert-hurkacz,hb71,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,75 677764,1,1,13,12,0,1,2023-407-hb71-bd06,/en/scores/stats-centre/archive/2023/407/ms028
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,6,(6),RUS,Daniil Medvedev,daniil-medvedev,mm58,,ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,46 62 62 ,2,1,16,10,0,0,2023-407-mm58-dh50,/en/scores/stats-centre/archive/2023/407/ms024
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,7,,FRA,Richard Gasquet,richard-gasquet,g628,(7),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,26 76262 ,1,1,9,12,1,0,2023-407-g628-cd85,/en/scores/stats-centre/archive/2023/407/ms019
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,8,(8),GER,Alexander Zverev,alexander-zverev,z355,,KOR,Soonwoo Kwon,soonwoo-kwon,kf17,64 764,2,0,13,10,1,0,2023-407-z355-kf17,/en/scores/stats-centre/archive/2023/407/ms023
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,9,(Q),FRA,Gregoire Barrere,gregoire-barrere,bk24,,BEL,David Goffin,david-goffin,gb88,60 763,2,0,13,6,1,0,2023-407-bk24-gb88,/en/scores/stats-centre/archive/2023/407/ms026
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,10,(WC),NED,Gijs Brouwer,gijs-brouwer,bo10,,SUI,Marc-Andrea Huesler,marc-andrea-huesler,hh06,63 75 ,2,0,13,8,0,0,2023-407-bo10-hh06,/en/scores/stats-centre/archive/2023/407/ms021
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,11,,USA,Maxime Cressy,maxime-cressy,c0bc,(WC),NED,Tim van Rijthoven,tim-van-rijthoven,v942,63 67263 ,1,1,12,10,0,1,2023-407-c0bc-v942,/en/scores/stats-centre/archive/2023/407/ms030
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,12,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,(Q),RUS,Aslan Karatsev,aslan-karatsev,kc56,61 63 ,2,0,12,4,0,0,2023-407-d875-kc56,/en/scores/stats-centre/archive/2023/407/ms029
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,13,(WC),NED,Tallon Griekspoor,tallon-griekspoor,gj37,(Q),SWE,Mikael Ymer,mikael-ymer,y268,76775 ,1,0,7,6,1,0,2023-407-gj37-y268,/en/scores/stats-centre/archive/2023/407/ms022
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,14,,ITA,Jannik Sinner,jannik-sinner,s0ag,,FRA,Benjamin Bonzi,benjamin-bonzi,bm95,62 36 61 ,2,1,15,9,0,0,2023-407-s0ag-bm95,/en/scores/stats-centre/archive/2023/407/ms017
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,15,,NED,Botic van de Zandschulp,botic-van-de-zandschulp,v812,(LL),FRA,Quentin Halys,quentin-halys,hb64,57 64 764,2,1,18,17,1,0,2023-407-v812-hb64,/en/scores/stats-centre/archive/2023/407/ms025
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Round of 32,5,16,(PR),SUI,Stan Wawrinka,stan-wawrinka,w367,,KAZ,Alexander Bublik,alexander-bublik,bk92,76564 ,1,0,7,6,1,0,2023-407-w367-bk92,/en/scores/stats-centre/archive/2023/407/ms018
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,1,(1),NED,Diede De Groot,diede-de-groot,900000,(2),JPN,Yui Kamiji,yui-kamiji,900001,36 64 62 ,2,1,15,12,0,0,2023-407-900000-900001,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,2,(1),NED,Diede De Groot,diede-de-groot,900000,,NED,Aniek Van Koot,aniek-van-koot,900002,63 64 ,2,0,12,7,0,0,2023-407-900000-900002,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,3,(1),GBR,Alfie Hewett,alfie-hewett,h0cm,,ESP,Martin De La Puente,martin-de-la-puente,x503,60 75 ,2,0,13,5,0,0,2023-407-h0cm-x503,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,4,(1),GBR,Alfie Hewett,alfie-hewett,h0cm,,NED,Ruben Spaargaren,ruben-spaargaren,x502,61 60 ,2,0,12,1,0,0,2023-407-h0cm-x502,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,5,(1),GBR,Alfie Hewett,alfie-hewett,h0cm,,GBR,Gordon Reid,gordon-reid,x508,60 63 ,2,0,12,3,0,0,2023-407-h0cm-x508,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,6,,NED,Tom Egberink,tom-egberink,x505,(2),ARG,Gustavo Fernandez,gustavo-fernandez,x500,76762 ,1,0,7,6,1,0,2023-407-x505-x500,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,7,(2),JPN,Yui Kamiji,yui-kamiji,900001,,NED,Jiske Griffioen,jiske-griffioen,900003,62 30 (RET),3,0,9,2,0,0,2023-407-900001-900003,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,8,(2),JPN,Yui Kamiji,yui-kamiji,900001,,GBR,Cornelia Oosthuizen,cornelia-oosthuizen,900006,62 60 ,2,0,12,2,0,0,2023-407-900001-900006,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,9,,ESP,Martin De La Puente,martin-de-la-puente,x503,(3),BEL,Joachim Gerard,joachim-gerard,x501,75 75 ,2,0,14,10,0,0,2023-407-x503-x501,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,10,,NED,Ruben Spaargaren,ruben-spaargaren,x502,(4),JPN,Takuya Miki,takuya-miki,x504,62 762,2,0,13,8,1,0,2023-407-x502-x504,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,11,,ESP,Martin De La Puente,martin-de-la-puente,x503,,NED,Tom Egberink,tom-egberink,x505,57 63 63 ,2,1,17,13,0,0,2023-407-x503-x505,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,12,,ESP,Martin De La Puente,martin-de-la-puente,x503,,GBR,Ben Bartram,ben-bartram,x507,60 61 ,2,0,12,1,0,0,2023-407-x503-x507,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,13,,NED,Tom Egberink,tom-egberink,x505,,NED,Maikel Scheffers,maikel-scheffers,x506,(W/O),0,0,0,0,0,0,2023-407-x505-x506,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,14,,NED,Jiske Griffioen,jiske-griffioen,900003,,NED,Lizzy De Greef,lizzy-de-greef,900005,60 60 ,2,0,12,0,0,0,2023-407-900003-900005,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,15,,GBR,Gordon Reid,gordon-reid,x508,,AUT,Nico Langmann,nico-langmann,l0ge,60 62 ,2,0,12,2,0,0,2023-407-x508-l0ge,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,16,,NED,Ruben Spaargaren,ruben-spaargaren,x502,,FRA,Guilhem Laget,guilhem-laget,x509,61 61 ,2,0,12,2,0,0,2023-407-x502-x509,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,Wheelchair,6,17,,NED,Aniek Van Koot,aniek-van-koot,900002,,GBR,Lucy Shuker,lucy-shuker,900004,62 61 ,2,0,12,3,0,0,2023-407-900002-900004,
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,2nd Round Qualifying,7,1,(1),FRA,Constant Lestienne,constant-lestienne,lb66,(7),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,75 64 ,2,0,13,9,0,0,2023-407-lb66-bg23,/en/scores/stats-centre/archive/2023/407/qs004
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,2nd Round Qualifying,7,2,(5),FRA,Gregoire Barrere,gregoire-barrere,bk24,(3),FRA,Quentin Halys,quentin-halys,hb64,674763761,0,1,6,7,0,1,2023-407-bk24-hb64,/en/scores/stats-centre/archive/2023/407/qs006
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,2nd Round Qualifying,7,3,(4),SWE,Mikael Ymer,mikael-ymer,y268,(6),RUS,Roman Safiullin,roman-safiullin,sx50,26 63 64 ,2,1,14,13,0,0,2023-407-y268-sx50,/en/scores/stats-centre/archive/2023/407/qs007
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,2nd Round Qualifying,7,4,(8),RUS,Aslan Karatsev,aslan-karatsev,kc56,,AUT,Jurij Rodionov,jurij-rodionov,r09x,75 75 ,2,0,14,10,0,0,2023-407-kc56-r09x,/en/scores/stats-centre/archive/2023/407/qs005
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,1st Round Qualifying,8,1,(1),FRA,Constant Lestienne,constant-lestienne,lb66,(Alt),GER,Maximilian Marterer,maximilian-marterer,mn13,765764,1,0,7,6,1,0,2023-407-lb66-mn13,/en/scores/stats-centre/archive/2023/407/qs008
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,1st Round Qualifying,8,2,,AUT,Jurij Rodionov,jurij-rodionov,r09x,(2),FRA,Arthur Rinderknech,arthur-rinderknech,rc91,76361 ,1,0,7,6,1,0,2023-407-r09x-rc91,/en/scores/stats-centre/archive/2023/407/qs010
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,1st Round Qualifying,8,3,(3),FRA,Quentin Halys,quentin-halys,hb64,,BEL,Zizou Bergs,zizou-bergs,bu13,63 62 ,2,0,12,5,0,0,2023-407-hb64-bu13,/en/scores/stats-centre/archive/2023/407/qs012
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,1st Round Qualifying,8,4,(4),SWE,Mikael Ymer,mikael-ymer,y268,,CRO,Borna Gojo,borna-gojo,gh92,75 75 ,2,0,14,10,0,0,2023-407-y268-gh92,/en/scores/stats-centre/archive/2023/407/qs014
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,1st Round Qualifying,8,5,(5),FRA,Gregoire Barrere,gregoire-barrere,bk24,(WC),NED,Jesper de Jong,jesper-de-jong,d0c1,75 62 ,2,0,13,7,0,0,2023-407-bk24-d0c1,/en/scores/stats-centre/archive/2023/407/qs013
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,1st Round Qualifying,8,6,(6),RUS,Roman Safiullin,roman-safiullin,sx50,,SWE,Elias Ymer,elias-ymer,y218,36 62 64 ,2,1,15,12,0,0,2023-407-sx50-y218,/en/scores/stats-centre/archive/2023/407/qs015
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,1st Round Qualifying,8,7,(7),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,(WC),NED,Max Houkes,max-houkes,h0cx,64 64 ,2,0,12,8,0,0,2023-407-bg23-h0cx,/en/scores/stats-centre/archive/2023/407/qs009
2023-407,10,ABN AMRO Open,rotterdam,/en/scores/archive/rotterdam/407/2023/results,2023.02.13,2023,02,13,2023.02.19,2023,02,19,2224460.0,2023,1st Round Qualifying,8,8,(8),RUS,Aslan Karatsev,aslan-karatsev,kc56,(WC),NED,Sidane Pontjodikromo,sidane-pontjodikromo,p0be,64 63 ,2,0,12,7,0,0,2023-407-kc56-p0be,/en/scores/stats-centre/archive/2023/407/qs011
