tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2011-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2011/results,2011.05.22,2011,05,22,2011.06.05,2011,06,05,7884000,2011,1st Round Qualifying,10,59,,ARG,Eduardo Schwank,eduardo-schwank,se66,,BEL,Ruben Bemelmans,ruben-bemelmans,be54,64 62 ,2,0,12,6,0,0,2011-520-se66-be54,/en/scores/match-stats/archive/2011/520/qs121
2011-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2011/results,2011.05.22,2011,05,22,2011.06.05,2011,06,05,7884000,2011,1st Round Qualifying,10,60,,BRA,Julio Silva,julio-silva,s877,(WC),FRA,Albano Olivetti,albano-olivetti,o411,67663 108 ,1,1,7,7,1,1,2011-520-s877-o411,/en/scores/match-stats/archive/2011/520/qs105
2011-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2011/results,2011.05.22,2011,05,22,2011.06.05,2011,06,05,7884000,2011,1st Round Qualifying,10,61,,CRO,Franko Skugor,franko-skugor,sf76,,SVK,Marek Semjan,marek-semjan,sh08,63 75 ,2,0,13,8,0,0,2011-520-sf76-sh08,/en/scores/match-stats/archive/2011/520/qs117
2011-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2011/results,2011.05.22,2011,05,22,2011.06.05,2011,06,05,7884000,2011,1st Round Qualifying,10,62,,GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,,BIH,Amer Delic,amer-delic,d438,64 762,2,0,13,10,1,0,2011-520-sk94-d438,/en/scores/match-stats/archive/2011/520/qs106
2011-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2011/results,2011.05.22,2011,05,22,2011.06.05,2011,06,05,7884000,2011,1st Round Qualifying,10,63,,ROU,Adrian Ungur,adrian-ungur,u061,,ITA,Flavio Cipolla,flavio-cipolla,c723,76661 ,1,0,7,6,1,0,2011-520-u061-c723,/en/scores/match-stats/archive/2011/520/qs110
2011-520,32,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2011/results,2011.05.22,2011,05,22,2011.06.05,2011,06,05,7884000,2011,1st Round Qualifying,10,64,(WC),ARG,Agustin Velotti,agustin-velotti,v620,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,62 36 61 ,2,1,15,9,0,0,2011-520-v620-e224,/en/scores/match-stats/archive/2011/520/qs113
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Finals,1,1,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,GER,Philipp Petzschner,philipp-petzschner,p624,76520 (RET),2,0,7,6,1,0,2011-500-k435-p624,/en/scores/match-stats/archive/2011/500/ms001
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Semi-Finals,2,1,,GER,Philipp Petzschner,philipp-petzschner,p624,(2),CZE,Tomas Berdych,tomas-berdych,ba47,76726 63 ,2,0,13,9,1,0,2011-500-p624-ba47,/en/scores/match-stats/archive/2011/500/ms003
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Semi-Finals,2,2,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(3),FRA,Gael Monfils,gael-monfils,mc65,63 63 ,2,0,12,6,0,0,2011-500-k435-mc65,/en/scores/match-stats/archive/2011/500/ms002
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Quarter-Finals,3,1,(2),CZE,Tomas Berdych,tomas-berdych,ba47,(5),SRB,Viktor Troicki,viktor-troicki,t840,76361 ,1,0,7,6,1,0,2011-500-ba47-t840,/en/scores/match-stats/archive/2011/500/ms007
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Quarter-Finals,3,2,(3),FRA,Gael Monfils,gael-monfils,mc65,(6),GER,Florian Mayer,florian-mayer,mb02,64 64 ,2,0,12,8,0,0,2011-500-mc65-mb02,/en/scores/match-stats/archive/2011/500/ms005
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Quarter-Finals,3,3,,GER,Philipp Petzschner,philipp-petzschner,p624,(8),CAN,Milos Raonic,milos-raonic,r975,63 67663 ,1,1,12,10,0,1,2011-500-p624-r975,/en/scores/match-stats/archive/2011/500/ms006
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Quarter-Finals,3,4,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,76463 ,1,0,7,6,1,0,2011-500-k435-h432,/en/scores/match-stats/archive/2011/500/ms004
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 16,4,1,(2),CZE,Tomas Berdych,tomas-berdych,ba47,(Q),CZE,Jan Hernych,jan-hernych,h442,63 767,2,0,13,9,1,0,2011-500-ba47-h442,/en/scores/match-stats/archive/2011/500/ms015
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 16,4,2,(3),FRA,Gael Monfils,gael-monfils,mc65,,CRO,Ivan Dodig,ivan-dodig,d646,62 63 ,2,0,12,5,0,0,2011-500-mc65-d646,/en/scores/match-stats/archive/2011/500/ms010
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 16,4,3,(5),SRB,Viktor Troicki,viktor-troicki,t840,,RUS,Igor Andreev,igor-andreev,a511,63 61 ,2,0,12,4,0,0,2011-500-t840-a511,/en/scores/match-stats/archive/2011/500/ms014
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 16,4,4,(6),GER,Florian Mayer,florian-mayer,mb02,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,76436 64 ,2,0,13,10,1,0,2011-500-mb02-l575,/en/scores/match-stats/archive/2011/500/ms011
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 16,4,5,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(7),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,63 765,2,0,13,9,1,0,2011-500-k435-d801,/en/scores/match-stats/archive/2011/500/ms009
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 16,4,6,(8),CAN,Milos Raonic,milos-raonic,r975,,GER,Tobias Kamke,tobias-kamke,k839,76263 ,1,0,7,6,1,0,2011-500-r975-k839,/en/scores/match-stats/archive/2011/500/ms012
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 16,4,7,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,,ITA,Andreas Seppi,andreas-seppi,sa93,64 64 ,2,0,12,8,0,0,2011-500-h432-sa93,/en/scores/match-stats/archive/2011/500/ms008
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 16,4,8,,GER,Philipp Petzschner,philipp-petzschner,p624,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,62 64 ,2,0,12,6,0,0,2011-500-p624-g676,/en/scores/match-stats/archive/2011/500/ms013
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,1,(2),CZE,Tomas Berdych,tomas-berdych,ba47,(Q),BEL,Ruben Bemelmans,ruben-bemelmans,be54,57 76864 ,1,1,12,13,1,0,2011-500-ba47-be54,/en/scores/match-stats/archive/2011/500/ms031
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,2,(3),FRA,Gael Monfils,gael-monfils,mc65,(Q),FRA,Florent Serra,florent-serra,s963,64 63 ,2,0,12,7,0,0,2011-500-mc65-s963,/en/scores/match-stats/archive/2011/500/ms020
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,3,(5),SRB,Viktor Troicki,viktor-troicki,t840,(WC),GER,Mischa Zverev,mischa-zverev,z168,62 63 ,2,0,12,5,0,0,2011-500-t840-z168,/en/scores/match-stats/archive/2011/500/ms028
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,4,(6),GER,Florian Mayer,florian-mayer,mb02,(WC),JAM,Dustin Brown,dustin-brown,ba65,76626 63 ,2,0,13,9,1,0,2011-500-mb02-ba65,/en/scores/match-stats/archive/2011/500/ms023
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,5,(7),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,NED,Robin Haase,robin-haase,h756,67464 64 ,1,1,12,11,0,1,2011-500-d801-h756,/en/scores/match-stats/archive/2011/500/ms019
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,6,(8),CAN,Milos Raonic,milos-raonic,r975,,ESP,Pablo Andujar,pablo-andujar,a596,63 61 ,2,0,12,4,0,0,2011-500-r975-a596,/en/scores/match-stats/archive/2011/500/ms024
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,7,,RUS,Igor Andreev,igor-andreev,a511,,ITA,Potito Starace,potito-starace,s843,64 64 ,2,0,12,8,0,0,2011-500-a511-s843,/en/scores/match-stats/archive/2011/500/ms029
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,8,,CRO,Ivan Dodig,ivan-dodig,d646,,ESP,Pere Riba,pere-riba,r750,764766,1,0,7,6,1,0,2011-500-d646-r750,/en/scores/match-stats/archive/2011/500/ms021
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,9,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,,KAZ,Andrey Golubev,andrey-golubev,g806,16 76562 ,1,1,8,12,1,0,2011-500-g676-g806,/en/scores/match-stats/archive/2011/500/ms026
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,10,(Q),CZE,Jan Hernych,jan-hernych,h442,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,63 675768,1,1,12,10,0,1,2011-500-h442-sc77,/en/scores/match-stats/archive/2011/500/ms030
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,11,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,(LL),ARG,Leonardo Mayer,leonardo-mayer,md56,62 63 ,2,0,12,5,0,0,2011-500-h432-md56,/en/scores/match-stats/archive/2011/500/ms016
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,12,,GER,Tobias Kamke,tobias-kamke,k839,,GER,Julian Reister,julian-reister,r782,43 (RET),2,0,4,3,0,0,2011-500-k839-r782,/en/scores/match-stats/archive/2011/500/ms025
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,13,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(Q),GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,64 36 61 ,2,1,15,11,0,0,2011-500-k435-sk94,/en/scores/match-stats/archive/2011/500/ms018
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,14,,TPE,Yen-Hsun Lu,yen-hsun-lu,l575,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,76263 ,1,0,7,6,1,0,2011-500-l575-n289,/en/scores/match-stats/archive/2011/500/ms022
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,15,,GER,Philipp Petzschner,philipp-petzschner,p624,(LL),GER,Dominik Meffert,dominik-meffert,m836,62 765,2,0,13,8,1,0,2011-500-p624-m836,/en/scores/match-stats/archive/2011/500/ms027
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,Round of 32,5,16,,ITA,Andreas Seppi,andreas-seppi,sa93,(WC),GER,Tommy Haas,tommy-haas,h355,62 67663 ,1,1,12,9,0,1,2011-500-sa93-h355,/en/scores/match-stats/archive/2011/500/ms017
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,3rd Round Qualifying,6,1,(1),FRA,Florent Serra,florent-serra,s963,,GER,Dominik Meffert,dominik-meffert,m836,62 36 63 ,2,1,15,11,0,0,2011-500-s963-m836,/en/scores/match-stats/archive/2011/500/qs004
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,3rd Round Qualifying,6,2,(3),BEL,Ruben Bemelmans,ruben-bemelmans,be54,,GER,Andre Begemann,andre-begemann,ba79,64 62 ,2,0,12,6,0,0,2011-500-be54-ba79,/en/scores/match-stats/archive/2011/500/qs006
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,3rd Round Qualifying,6,3,,CZE,Jan Hernych,jan-hernych,h442,,BIH,Amer Delic,amer-delic,d438,16 63 62 ,2,1,13,11,0,0,2011-500-h442-d438,/en/scores/match-stats/archive/2011/500/qs007
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,3rd Round Qualifying,6,4,,GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,,ARG,Leonardo Mayer,leonardo-mayer,md56,67675 764,1,1,13,13,1,1,2011-500-sk94-md56,/en/scores/match-stats/archive/2011/500/qs005
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,2nd Round Qualifying,7,1,(1),FRA,Florent Serra,florent-serra,s963,,UKR,Sergei Bubka,sergei-bubka,bc11,76264 ,1,0,7,6,1,0,2011-500-s963-bc11,/en/scores/match-stats/archive/2011/500/qs008
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,2nd Round Qualifying,7,2,(3),BEL,Ruben Bemelmans,ruben-bemelmans,be54,,GER,Dieter Kindlmann,dieter-kindlmann,k436,64 63 ,2,0,12,7,0,0,2011-500-be54-k436,/en/scores/match-stats/archive/2011/500/qs012
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,2nd Round Qualifying,7,3,,CZE,Jan Hernych,jan-hernych,h442,(4),NED,Igor Sijsling,igor-sijsling,sf36,76336 75 ,2,0,14,11,1,0,2011-500-h442-sf36,/en/scores/match-stats/archive/2011/500/qs014
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,2nd Round Qualifying,7,4,,GER,Dominik Meffert,dominik-meffert,m836,(5),SUI,Marco Chiudinelli,marco-chiudinelli,c582,36 7657610,1,1,10,12,1,0,2011-500-m836-c582,/en/scores/match-stats/archive/2011/500/qs009
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,2nd Round Qualifying,7,5,,ARG,Leonardo Mayer,leonardo-mayer,md56,(6),JPN,Yuichi Sugita,yuichi-sugita,se73,36 62 64 ,2,1,15,12,0,0,2011-500-md56-se73,/en/scores/match-stats/archive/2011/500/qs011
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,2nd Round Qualifying,7,6,,GER,Andre Begemann,andre-begemann,ba79,(7),AUS,Peter Luczak,peter-luczak,l515,63 64 ,2,0,12,7,0,0,2011-500-ba79-l515,/en/scores/match-stats/archive/2011/500/qs013
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,2nd Round Qualifying,7,7,,BIH,Amer Delic,amer-delic,d438,,ESP,Ivan Navarro,ivan-navarro,n309,36 763763,1,1,10,12,1,0,2011-500-d438-n309,/en/scores/match-stats/archive/2011/500/qs015
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,2nd Round Qualifying,7,8,,GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,,GER,Sebastian Rieschick,sebastian-rieschick,r758,76363 ,1,0,7,6,1,0,2011-500-sk94-r758,/en/scores/match-stats/archive/2011/500/qs010
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,1,(1),FRA,Florent Serra,florent-serra,s963,,SUI,Alexander Sadecky,alexander-sadecky,sg88,76363 ,1,0,7,6,1,0,2011-500-s963-sg88,/en/scores/match-stats/archive/2011/500/qs016
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,2,,GER,Cedrik-Marcel Stebe,cedrik-marcel-stebe,sk94,(2),RUS,Konstantin Kravchuk,konstantin-kravchuk,k776,57 62 63 ,2,1,17,12,0,0,2011-500-sk94-k776,/en/scores/match-stats/archive/2011/500/qs020
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,3,(3),BEL,Ruben Bemelmans,ruben-bemelmans,be54,,GER,Simon Stadler,simon-stadler,s944,64 64 ,2,0,12,8,0,0,2011-500-be54-s944,/en/scores/match-stats/archive/2011/500/qs024
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,4,(4),NED,Igor Sijsling,igor-sijsling,sf36,(WC),GER,Julian Lenz,julian-lenz,lb51,75 64 ,2,0,13,9,0,0,2011-500-sf36-lb51,/en/scores/match-stats/archive/2011/500/qs028
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,5,(5),SUI,Marco Chiudinelli,marco-chiudinelli,c582,,AUS,James Lemke,james-lemke,l900,76362 ,1,0,7,6,1,0,2011-500-c582-l900,/en/scores/match-stats/archive/2011/500/qs019
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,6,(6),JPN,Yuichi Sugita,yuichi-sugita,se73,,GER,Benedikt Dorsch,benedikt-dorsch,d385,76564 ,1,0,7,6,1,0,2011-500-se73-d385,/en/scores/match-stats/archive/2011/500/qs023
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,7,(7),AUS,Peter Luczak,peter-luczak,l515,,THA,Danai Udomchoke,danai-udomchoke,u043,60 67375 ,1,1,12,7,0,1,2011-500-l515-u043,/en/scores/match-stats/archive/2011/500/qs027
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,8,,BIH,Amer Delic,amer-delic,d438,(8),RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,26 64 63 ,2,1,14,13,0,0,2011-500-d438-kb54,/en/scores/match-stats/archive/2011/500/qs031
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,9,,GER,Andre Begemann,andre-begemann,ba79,(WC),CRO,Filip Veger,filip-veger,v763,61 62 ,2,0,12,3,0,0,2011-500-ba79-v763,/en/scores/match-stats/archive/2011/500/qs026
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,10,,UKR,Sergei Bubka,sergei-bubka,bc11,(WC),AUT,Thomas Muster,thomas-muster,m099,61 46 64 ,2,1,16,11,0,0,2011-500-bc11-m099,/en/scores/match-stats/archive/2011/500/qs017
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,11,,CZE,Jan Hernych,jan-hernych,h442,,SRB,Dusan Lajovic,dusan-lajovic,l987,46 61 61 ,2,1,16,8,0,0,2011-500-h442-l987,/en/scores/match-stats/archive/2011/500/qs029
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,12,,GER,Dieter Kindlmann,dieter-kindlmann,k436,,RUS,Denis Matsukevich,denis-matsukevich,mc18,63 62 ,2,0,12,5,0,0,2011-500-k436-mc18,/en/scores/match-stats/archive/2011/500/qs025
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,13,,ARG,Leonardo Mayer,leonardo-mayer,md56,,ITA,Riccardo Ghedin,riccardo-ghedin,g822,61 62 ,2,0,12,3,0,0,2011-500-md56-g822,/en/scores/match-stats/archive/2011/500/qs022
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,14,,GER,Dominik Meffert,dominik-meffert,m836,,FRA,Romain Jouan,romain-jouan,j338,64 62 ,2,0,12,6,0,0,2011-500-m836-j338,/en/scores/match-stats/archive/2011/500/qs018
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,15,,ESP,Ivan Navarro,ivan-navarro,n309,(WC),GER,Kevin Krawietz,kevin-krawietz,kb92,64 61 ,2,0,12,5,0,0,2011-500-n309-kb92,/en/scores/match-stats/archive/2011/500/qs030
2011-500,33,Halle,halle,/en/scores/archive/halle/500/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,750000,2011,1st Round Qualifying,8,16,,GER,Sebastian Rieschick,sebastian-rieschick,r758,,ROU,Marius Copil,marius-copil,ca99,63 62 ,2,0,12,5,0,0,2011-500-r758-ca99,/en/scores/match-stats/archive/2011/500/qs021
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Finals,1,1,(2),GBR,Andy Murray,andy-murray,mc10,(5),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,36 76264 ,1,1,10,12,1,0,2011-311-mc10-t786,/en/scores/match-stats/archive/2011/311/ms001
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Semi-Finals,2,1,(2),GBR,Andy Murray,andy-murray,mc10,(3),USA,Andy Roddick,andy-roddick,r485,63 61 ,2,0,12,4,0,0,2011-311-mc10-r485,/en/scores/match-stats/archive/2011/311/ms003
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Semi-Finals,2,2,(5),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,(WC),GBR,James Ward,james-ward,w503,63 767,2,0,13,9,1,0,2011-311-t786-w503,/en/scores/match-stats/archive/2011/311/ms002
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Quarter-Finals,3,1,(5),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,(1),ESP,Rafael Nadal,rafael-nadal,n409,67364 61 ,1,1,12,8,0,1,2011-311-t786-n409,/en/scores/match-stats/archive/2011/311/ms004
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Quarter-Finals,3,2,(2),GBR,Andy Murray,andy-murray,mc10,(8),CRO,Marin Cilic,marin-cilic,c977,(W/O),0,0,0,0,0,0,2011-311-mc10-c977,
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Quarter-Finals,3,3,(3),USA,Andy Roddick,andy-roddick,r485,(7),ESP,Fernando Verdasco,fernando-verdasco,v306,62 62 ,2,0,12,4,0,0,2011-311-r485-v306,/en/scores/match-stats/archive/2011/311/ms006
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Quarter-Finals,3,4,(WC),GBR,James Ward,james-ward,w503,,FRA,Adrian Mannarino,adrian-mannarino,me82,62 671464 ,1,1,12,9,0,1,2011-311-w503-me82,/en/scores/match-stats/archive/2011/311/ms005
2011-311,34,London / Queen's Club,london,/en/scores/archive/london/311/2011/results,2011.06.06,2011,06,06,2011.06.12,2011,06,12,694250,2011,Round of 16,4,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,CZE,Radek Stepanek,radek-stepanek,s694,63 57 61 ,2,1,17,11,0,0,2011-311-n409-s694,/en/scores/match-stats/archive/2011/311/ms008
