tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,28,,ESP,Albert Costa,albert-costa,c378,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,63 63 60 ,3,0,18,6,0,0,2000-520-c378-i034,/en/scores/match-stats/archive/2000/520/ms076
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,29,,CZE,Slava Dosedel,slava-dosedel,d198,,GBR,Greg Rusedski,greg-rusedski,r237,63 7610764,2,0,13,9,1,0,2000-520-d198-r237,/en/scores/match-stats/archive/2000/520/ms121
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,30,(Q),AUT,Werner Eschauer,werner-eschauer,e141,(WC),FRA,Cyril Saulnier,cyril-saulnier,s681,36 62 62 62 ,3,1,21,12,0,0,2000-520-e141-s681,/en/scores/match-stats/archive/2000/520/ms116
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,31,,SUI,Roger Federer,roger-federer,f324,,AUS,Wayne Arthurs,wayne-arthurs,a202,76463 16 63 ,2,1,14,15,1,0,2000-520-f324-a202,/en/scores/match-stats/archive/2000/520/ms113
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,32,,RSA,Wayne Ferreira,wayne-ferreira,f196,,GER,Rainer Schuettler,rainer-schuettler,s636,76546 63 62 ,3,0,19,11,1,0,2000-520-f196-s636,/en/scores/match-stats/archive/2000/520/ms100
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,33,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,,NED,John van Lottum,john-van-lottum,v201,63 36 76360 ,2,1,16,15,1,0,2000-520-g254-v201,/en/scores/match-stats/archive/2000/520/ms090
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,34,,ARG,Gaston Gaudio,gaston-gaudio,g374,,FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,62 63 62 ,3,0,18,7,0,0,2000-520-g374-d357,/en/scores/match-stats/archive/2000/520/ms078
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,35,,USA,Paul Goldstein,paul-goldstein,g333,,BRA,Andre Sa,andre-sa,s604,61 61 767,3,0,19,8,1,0,2000-520-g333-s604,/en/scores/match-stats/archive/2000/520/ms126
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,36,,FRA,Sebastien Grosjean,sebastien-grosjean,g379,,AUS,Richard Fromberg,richard-fromberg,f164,64 62 16 61 ,3,1,19,13,0,0,2000-520-g379-f164,/en/scores/match-stats/archive/2000/520/ms108
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,37,,ARG,Hernan Gumy,hernan-gumy,g247,,ESP,Carlos Moya,carlos-moya,m605,76462 46 36 63 ,2,2,20,21,1,0,2000-520-g247-m605,/en/scores/match-stats/archive/2000/520/ms077
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,38,,GER,Tommy Haas,tommy-haas,h355,,CHI,Marcelo Rios,marcelo-rios,r286,63 62 (RET),3,0,12,5,0,0,2000-520-h355-r286,/en/scores/match-stats/archive/2000/520/ms091
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,39,,GER,Markus Hantschk,markus-hantschk,h366,,GER,David Prinosil,david-prinosil,p273,62 67776564 ,1,1,12,9,0,1,2000-520-h366-p273,/en/scores/match-stats/archive/2000/520/ms073
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,40,,AUT,Markus Hipfl,markus-hipfl,h364,(Q),FRA,Nicolas Mahut,nicolas-mahut,m873,64 75 64 ,3,0,19,13,0,0,2000-520-h364-m873,/en/scores/match-stats/archive/2000/520/ms125
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,41,,AUS,Andrew Ilie,andrew-ilie,i052,(WC),FRA,Guillaume Raoux,guillaume-raoux,r186,63 46 60 75 ,3,1,23,14,0,0,2000-520-i052-r186,/en/scores/match-stats/archive/2000/520/ms089
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,42,,SWE,Thomas Johansson,thomas-johansson,j129,,NOR,Christian Ruud,christian-ruud,r219,76463 63 ,2,0,13,9,1,0,2000-520-j129-r219,/en/scores/match-stats/archive/2000/520/ms098
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,43,,AUT,Stefan Koubek,stefan-koubek,k310,,ESP,Galo Blanco,galo-blanco,b518,63 16 76562 ,2,1,14,15,1,0,2000-520-k310-b518,/en/scores/match-stats/archive/2000/520/ms075
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,44,,NED,Richard Krajicek,richard-krajicek,k214,,CZE,Tomas Zib,tomas-zib,z074,63 61 62 ,3,0,18,6,0,0,2000-520-k214-z074,/en/scores/match-stats/archive/2000/520/ms117
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,45,(Q),SUI,Michel Kratochvil,michel-kratochvil,k319,,USA,Justin Gimelstob,justin-gimelstob,g354,64 67363 61 ,2,1,18,12,0,1,2000-520-k319-g354,/en/scores/match-stats/archive/2000/520/ms115
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,46,,SVK,Karol Kucera,karol-kucera,k237,(Q),ESP,Oscar Serrano,oscar-serrano,s676,61 62 61 ,3,0,18,4,0,0,2000-520-k237-s676,/en/scores/match-stats/archive/2000/520/ms065
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,47,,CHI,Nicolas Massu,nicolas-massu,m655,(Q),ESP,Jacobo Diaz,jacobo-diaz,d291,64 63 63 ,3,0,18,10,0,0,2000-520-m655-d291,/en/scores/match-stats/archive/2000/520/ms068
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,48,,UKR,Andrei Medvedev,andrei-medvedev,m475,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,16 76776562 ,1,1,8,12,1,0,2000-520-m475-t166,/en/scores/match-stats/archive/2000/520/ms084
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,49,,BRA,Fernando Meligeni,fernando-meligeni,m443,(Q),FRA,Eric Prodon,eric-prodon,p487,26 64 63 75 ,3,1,21,18,0,0,2000-520-m443-p487,/en/scores/match-stats/archive/2000/520/ms118
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,50,,ESP,Albert Portas,albert-portas,p305,,ROU,Andrei Pavel,andrei-pavel,p280,62 76161 ,2,0,13,8,1,0,2000-520-p305-p280,/en/scores/match-stats/archive/2000/520/ms093
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,51,,ARG,Mariano Puerta,mariano-puerta,p372,,CZE,Martin Damm,martin-damm,d214,76463 62 ,2,0,13,8,1,0,2000-520-p372-d214,/en/scores/match-stats/archive/2000/520/ms122
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,52,,AUS,Patrick Rafter,patrick-rafter,r255,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,63 61 61 ,3,0,18,5,0,0,2000-520-r255-p045,/en/scores/match-stats/archive/2000/520/ms094
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,53,,SUI,Marc Rosset,marc-rosset,r214,,ZIM,Byron Black,byron-black,b397,75 75 60 ,3,0,20,10,0,0,2000-520-r214-b397,/en/scores/match-stats/archive/2000/520/ms085
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,54,,FRA,Fabrice Santoro,fabrice-santoro,s424,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,63 36 64 64 ,3,1,21,17,0,0,2000-520-s424-g182,/en/scores/match-stats/archive/2000/520/ms081
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,55,,ARM,Sargis Sargsian,sargis-sargsian,s545,,NED,Sjeng Schalken,sjeng-schalken,s572,57 36 76163 62 ,2,2,21,21,1,0,2000-520-s545-s572,/en/scores/match-stats/archive/2000/520/ms082
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,56,(Q),HUN,Attila Savolt,attila-savolt,s608,,ARG,Martin Rodriguez,martin-rodriguez,r251,36 36 64 64 62 ,3,2,24,22,0,0,2000-520-s608-r251,/en/scores/match-stats/archive/2000/520/ms074
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,57,,ARG,Franco Squillari,franco-squillari,s568,,GER,Alexander Popp,alexander-popp,p395,36 63 62 60 ,3,1,21,11,0,0,2000-520-s568-p395,/en/scores/match-stats/archive/2000/520/ms067
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,58,,BUL,Orlin Stanoytchev,orlin-stanoytchev,s519,(WC),FRA,Stephane Huet,stephane-huet,h284,46 06 75 64 75 ,3,2,24,26,0,0,2000-520-s519-h284,/en/scores/match-stats/archive/2000/520/ms114
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,59,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,,CZE,Jiri Novak,jiri-novak,n254,64 63 36 61 ,3,1,21,14,0,0,2000-520-s331-n254,/en/scores/match-stats/archive/2000/520/ms069
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,60,(Q),CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,(Q),GER,Bjorn Phau,bjorn-phau,p436,64 61 57 64 ,3,1,23,16,0,0,2000-520-u032-p436,/en/scores/match-stats/archive/2000/520/ms102
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,61,,CZE,Jiri Vanek,jiri-vanek,v207,,ESP,Alberto Berasategui,alberto-berasategui,b428,61 61 67557 61 ,3,1,24,10,0,1,2000-520-v207-b428,/en/scores/match-stats/archive/2000/520/ms066
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,62,,ESP,Fernando Vicente,fernando-vicente,v195,,BLR,Max Mirnyi,max-mirnyi,m595,36 57 63 64 64 ,3,2,26,24,0,0,2000-520-v195-m595,/en/scores/match-stats/archive/2000/520/ms106
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,63,(Q),GER,Christian Vinck,christian-vinck,v175,(LL),GER,Tomas Behrend,tomas-behrend,b545,61 64 64 ,3,0,18,9,0,0,2000-520-v175-b545,/en/scores/match-stats/archive/2000/520/ms105
2000-520,33,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/2000/results,2000.05.29,2000,05,29,2000.06.11,2000,06,11,4564505.0,2000,Round of 128,7,64,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,(Q),ISR,Harel Levy,harel-levy,l336,57 76164 64 ,2,1,18,17,1,0,2000-520-z073-l336,/en/scores/match-stats/archive/2000/520/ms110
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Finals,1,1,(WC),GER,David Prinosil,david-prinosil,p273,,NED,Richard Krajicek,richard-krajicek,k214,63 62 ,2,0,12,5,0,0,2000-500-p273-k214,/en/scores/match-stats/archive/2000/500/ms001
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Semi-Finals,2,1,(WC),GER,David Prinosil,david-prinosil,p273,(1),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,64 764,2,0,13,10,1,0,2000-500-p273-k267,/en/scores/match-stats/archive/2000/500/ms002
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Semi-Finals,2,2,,NED,Richard Krajicek,richard-krajicek,k214,,USA,Michael Chang,michael-chang,c274,62 61 ,2,0,12,3,0,0,2000-500-k214-c274,/en/scores/match-stats/archive/2000/500/ms003
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Quarter-Finals,3,1,(1),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(7),FRA,Nicolas Escude,nicolas-escude,e140,76963 ,1,0,7,6,1,0,2000-500-k267-e140,/en/scores/match-stats/archive/2000/500/ms004
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Quarter-Finals,3,2,,NED,Richard Krajicek,richard-krajicek,k214,(2),GER,Nicolas Kiefer,nicolas-kiefer,k316,75 57 763,2,1,19,18,1,0,2000-500-k214-k316,/en/scores/match-stats/archive/2000/500/ms007
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Quarter-Finals,3,3,(WC),GER,David Prinosil,david-prinosil,p273,(3),ECU,Nicolas Lapentti,nicolas-lapentti,l290,63 763,2,0,13,9,1,0,2000-500-p273-l290,/en/scores/match-stats/archive/2000/500/ms005
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Quarter-Finals,3,4,,USA,Michael Chang,michael-chang,c274,,SUI,Roger Federer,roger-federer,f324,75 62 ,2,0,13,7,0,0,2000-500-c274-f324,/en/scores/match-stats/archive/2000/500/ms006
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 16,4,1,(1),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(Q),ESP,Oscar Burrieza-Lopez,oscar-burrieza-lopez,b517,67376663 ,0,1,6,7,0,1,2000-500-k267-b517,/en/scores/match-stats/archive/2000/500/ms008
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 16,4,2,(2),GER,Nicolas Kiefer,nicolas-kiefer,k316,,ESP,Albert Portas,albert-portas,p305,671161 62 ,1,1,12,9,0,1,2000-500-k316-p305,/en/scores/match-stats/archive/2000/500/ms015
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 16,4,3,(3),ECU,Nicolas Lapentti,nicolas-lapentti,l290,,ESP,Carlos Moya,carlos-moya,m605,46 76464 ,1,1,11,12,1,0,2000-500-l290-m605,/en/scores/match-stats/archive/2000/500/ms010
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 16,4,4,,USA,Michael Chang,michael-chang,c274,(5),UKR,Andrei Medvedev,andrei-medvedev,m475,26 76664 ,1,1,9,12,1,0,2000-500-c274-m475,/en/scores/match-stats/archive/2000/500/ms012
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 16,4,5,(7),FRA,Nicolas Escude,nicolas-escude,e140,(WC),GER,Christian Vinck,christian-vinck,v175,64 63 ,2,0,12,7,0,0,2000-500-e140-v175,/en/scores/match-stats/archive/2000/500/ms009
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 16,4,6,,NED,Richard Krajicek,richard-krajicek,k214,(8),AUS,Patrick Rafter,patrick-rafter,r255,67476562 ,0,1,6,7,0,1,2000-500-k214-r255,/en/scores/match-stats/archive/2000/500/ms014
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 16,4,7,,SUI,Roger Federer,roger-federer,f324,,SWE,Magnus Larsson,magnus-larsson,l206,62 63 ,2,0,12,5,0,0,2000-500-f324-l206,/en/scores/match-stats/archive/2000/500/ms013
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 16,4,8,(WC),GER,David Prinosil,david-prinosil,p273,(Q),CRO,Ivan Ljubicic,ivan-ljubicic,l360,64 671364 ,1,1,12,11,0,1,2000-500-p273-l360,/en/scores/match-stats/archive/2000/500/ms011
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,1,(1),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,ESP,Fernando Vicente,fernando-vicente,v195,67476564 ,0,1,6,7,0,1,2000-500-k267-v195,/en/scores/match-stats/archive/2000/500/ms016
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,2,(2),GER,Nicolas Kiefer,nicolas-kiefer,k316,,FRA,Jerome Golmard,jerome-golmard,g319,61 64 ,2,0,12,5,0,0,2000-500-k316-g319,/en/scores/match-stats/archive/2000/500/ms031
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,3,(3),ECU,Nicolas Lapentti,nicolas-lapentti,l290,(WC),GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,46 762763,1,1,11,12,1,0,2000-500-l290-g252,/en/scores/match-stats/archive/2000/500/ms020
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,4,,SWE,Magnus Larsson,magnus-larsson,l206,(4),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,63 767,2,0,13,9,1,0,2000-500-l206-f316,/en/scores/match-stats/archive/2000/500/ms027
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,5,(5),UKR,Andrei Medvedev,andrei-medvedev,m475,,GER,Rainer Schuettler,rainer-schuettler,s636,63 26 63 ,2,1,14,12,0,0,2000-500-m475-s636,/en/scores/match-stats/archive/2000/500/ms024
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,6,(Q),CRO,Ivan Ljubicic,ivan-ljubicic,l360,(6),GER,Tommy Haas,tommy-haas,h355,62 57 62 ,2,1,17,11,0,0,2000-500-l360-h355,/en/scores/match-stats/archive/2000/500/ms023
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,7,(7),FRA,Nicolas Escude,nicolas-escude,e140,(Q),ROU,Gabriel Trifu,gabriel-trifu,t199,63 64 ,2,0,12,7,0,0,2000-500-e140-t199,/en/scores/match-stats/archive/2000/500/ms019
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,8,(8),AUS,Patrick Rafter,patrick-rafter,r255,,NED,Sjeng Schalken,sjeng-schalken,s572,765764,1,0,7,6,1,0,2000-500-r255-s572,/en/scores/match-stats/archive/2000/500/ms028
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,9,(Q),ESP,Oscar Burrieza-Lopez,oscar-burrieza-lopez,b517,,MAR,Karim Alami,karim-alami,a203,63 61 ,2,0,12,4,0,0,2000-500-b517-a203,/en/scores/match-stats/archive/2000/500/ms017
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,10,,USA,Michael Chang,michael-chang,c274,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,63 36 63 ,2,1,15,12,0,0,2000-500-c274-t166,/en/scores/match-stats/archive/2000/500/ms025
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,11,,SUI,Roger Federer,roger-federer,f324,,FRA,Arnaud Clement,arnaud-clement,c487,64 62 ,2,0,12,6,0,0,2000-500-f324-c487,/en/scores/match-stats/archive/2000/500/ms026
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,12,,NED,Richard Krajicek,richard-krajicek,k214,,USA,Jeff Tarango,jeff-tarango,t136,671164 64 ,1,1,12,11,0,1,2000-500-k214-t136,/en/scores/match-stats/archive/2000/500/ms029
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,13,,ESP,Carlos Moya,carlos-moya,m605,(LL),ITA,Cristiano Caratti,cristiano-caratti,c270,62 64 ,2,0,12,6,0,0,2000-500-m605-c270,/en/scores/match-stats/archive/2000/500/ms021
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,14,,ESP,Albert Portas,albert-portas,p305,,NOR,Christian Ruud,christian-ruud,r219,67364 63 ,1,1,12,10,0,1,2000-500-p305-r219,/en/scores/match-stats/archive/2000/500/ms030
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,15,(WC),GER,David Prinosil,david-prinosil,p273,,SWE,Thomas Johansson,thomas-johansson,j129,75 61 ,2,0,13,6,0,0,2000-500-p273-j129,/en/scores/match-stats/archive/2000/500/ms022
2000-500,34,Halle,halle,/en/scores/archive/halle/500/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,1000000.0,2000,Round of 32,5,16,(WC),GER,Christian Vinck,christian-vinck,v175,(Q),SWE,Nicklas Kulti,nicklas-kulti,k181,67462 64 ,1,1,12,11,0,1,2000-500-v175-k181,/en/scores/match-stats/archive/2000/500/ms018
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Finals,1,1,(6),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(2)WC,USA,Pete Sampras,pete-sampras,s402,64 64 ,2,0,12,8,0,0,2000-311-h432-s402,/en/scores/match-stats/archive/2000/311/ms001
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Semi-Finals,2,1,(2)WC,USA,Pete Sampras,pete-sampras,s402,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,75 63 ,2,0,13,8,0,0,2000-311-s402-s480,/en/scores/match-stats/archive/2000/311/ms003
2000-311,35,London / Queen's Club,london,/en/scores/archive/london/311/2000/results,2000.06.12,2000,06,12,2000.06.18,2000,06,18,800000.0,2000,Semi-Finals,2,2,(6),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,61 64 ,2,0,12,5,0,0,2000-311-h432-p045,/en/scores/match-stats/archive/2000/311/ms002
