tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2001-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2001/results,2001.01.01,2001,01,01,2001.01.07,2001,01,07,375000,2001,Round of 32,5,5,(5),GER,Tommy Haas,tommy-haas,h355,(WC),AUS,Luke Smith,luke-smith,s765,63 63 ,2,0,12,6,0,0,2001-7308-h355-s765,
2001-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2001/results,2001.01.01,2001,01,01,2001.01.07,2001,01,07,375000,2001,Round of 32,5,6,(6),ROU,Andrei Pavel,andrei-pavel,p280,,USA,Justin Gimelstob,justin-gimelstob,g354,62 62 ,2,0,12,4,0,0,2001-7308-p280-g354,
2001-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2001/results,2001.01.01,2001,01,01,2001.01.07,2001,01,07,375000,2001,Round of 32,5,7,(7),SWE,Thomas Johansson,thomas-johansson,j129,,ESP,Felix Mantilla,felix-mantilla,m535,76462 ,1,0,7,6,1,0,2001-7308-j129-m535,
2001-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2001/results,2001.01.01,2001,01,01,2001.01.07,2001,01,07,375000,2001,Round of 32,5,8,,BEL,Christophe Rochus,christophe-rochus,r336,(8),AUS,Andrew Ilie,andrew-ilie,i052,16 76275 ,1,1,8,12,1,0,2001-7308-r336-i052,
2001-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2001/results,2001.01.01,2001,01,01,2001.01.07,2001,01,07,375000,2001,Round of 32,5,9,,USA,Paul Goldstein,paul-goldstein,g333,(Q),AUS,Alun Jones,alun-jones,j233,64 62 ,2,0,12,6,0,0,2001-7308-g333-j233,
2001-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2001/results,2001.01.01,2001,01,01,2001.01.07,2001,01,07,375000,2001,Round of 32,5,10,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,,ARM,Sargis Sargsian,sargis-sargsian,s545,62 75 ,2,0,13,7,0,0,2001-7308-l360-s545,
2001-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2001/results,2001.01.01,2001,01,01,2001.01.07,2001,01,07,375000,2001,Round of 32,5,11,(Q),BEL,Xavier Malisse,xavier-malisse,m680,,USA,Chris Woodruff,chris-woodruff,w212,26 63 62 ,2,1,14,11,0,0,2001-7308-m680-w212,
2001-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2001/results,2001.01.01,2001,01,01,2001.01.07,2001,01,07,375000,2001,Round of 32,5,12,,ESP,Alberto Martin,alberto-martin,m590,,ESP,German Puentes,german-puentes,p272,62 63 ,2,0,12,5,0,0,2001-7308-m590-p272,
2001-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2001/results,2001.01.01,2001,01,01,2001.01.07,2001,01,07,375000,2001,Round of 32,5,13,,CHI,Nicolas Massu,nicolas-massu,m655,,NED,Raemon Sluiter,raemon-sluiter,s693,62 64 ,2,0,12,6,0,0,2001-7308-m655-s693,
2001-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2001/results,2001.01.01,2001,01,01,2001.01.07,2001,01,07,375000,2001,Round of 32,5,14,(Q),GER,Bjorn Phau,bjorn-phau,p436,(WC),AUS,Todd Woodbridge,todd-woodbridge,w136,75 61 ,2,0,13,6,0,0,2001-7308-p436-w136,
2001-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2001/results,2001.01.01,2001,01,01,2001.01.07,2001,01,07,375000,2001,Round of 32,5,15,,USA,Jeff Tarango,jeff-tarango,t136,(Q),GER,Michael Kohlmann,michael-kohlmann,k257,63 764,2,0,13,9,1,0,2001-7308-t136-k257,
2001-7308,3,Adelaide,adelaide,/en/scores/archive/adelaide/7308/2001/results,2001.01.01,2001,01,01,2001.01.07,2001,01,07,375000,2001,Round of 32,5,16,,GER,Christian Vinck,christian-vinck,v175,,GER,Alexander Popp,alexander-popp,p395,76564 ,1,0,7,6,1,0,2001-7308-v175-p395,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Finals,1,1,(2),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(1),SWE,Magnus Norman,magnus-norman,n250,64 61 ,2,0,12,5,0,0,2001-338-h432-n250,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Semi-Finals,2,1,(1),SWE,Magnus Norman,magnus-norman,n250,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,57 63 75 ,2,1,18,15,0,0,2001-338-n250-b446,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Semi-Finals,2,2,(2),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(6),FRA,Sebastien Grosjean,sebastien-grosjean,g379,63 46 64 ,2,1,16,13,0,0,2001-338-h432-g379,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Quarter-Finals,3,1,(1),SWE,Magnus Norman,magnus-norman,n250,(Q),SUI,George Bastl,george-bastl,b503,64 36 63 ,2,1,15,13,0,0,2001-338-n250-b503,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Quarter-Finals,3,2,(2),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,FRA,Fabrice Santoro,fabrice-santoro,s424,64 61 ,2,0,12,5,0,0,2001-338-h432-s424,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Quarter-Finals,3,3,(6),FRA,Sebastien Grosjean,sebastien-grosjean,g379,,SUI,Roger Federer,roger-federer,f324,75 64 ,2,0,13,9,0,0,2001-338-g379-f324,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Quarter-Finals,3,4,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,GER,Rainer Schuettler,rainer-schuettler,s636,63 64 ,2,0,12,7,0,0,2001-338-b446-s636,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 16,4,1,(1),SWE,Magnus Norman,magnus-norman,n250,(WC),AUS,Todd Woodbridge,todd-woodbridge,w136,63 61 ,2,0,12,4,0,0,2001-338-n250-w136,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 16,4,2,(2),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,AUS,Andrew Ilie,andrew-ilie,i052,64 61 ,2,0,12,5,0,0,2001-338-h432-i052,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 16,4,3,(Q),SUI,George Bastl,george-bastl,b503,(5),FRA,Arnaud Clement,arnaud-clement,c487,57 62 62 ,2,1,17,11,0,0,2001-338-b503-c487,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 16,4,4,(6),FRA,Sebastien Grosjean,sebastien-grosjean,g379,(Q),BEL,Christophe Rochus,christophe-rochus,r336,36 64 61 ,2,1,15,11,0,0,2001-338-g379-r336,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 16,4,5,,GER,Rainer Schuettler,rainer-schuettler,s636,(7),GER,Tommy Haas,tommy-haas,h355,767768,1,0,7,6,1,0,2001-338-s636-h355,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 16,4,6,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(SE),AUS,Jason Stoltenberg,jason-stoltenberg,s331,64 36 763,2,1,16,16,1,0,2001-338-b446-s331,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 16,4,7,,SUI,Roger Federer,roger-federer,f324,,SUI,Marc Rosset,marc-rosset,r214,61 62 ,2,0,12,3,0,0,2001-338-f324-r214,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 16,4,8,,FRA,Fabrice Santoro,fabrice-santoro,s424,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,75 75 ,2,0,14,10,0,0,2001-338-s424-p045,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,1,(1),SWE,Magnus Norman,magnus-norman,n250,,ROU,Andrei Pavel,andrei-pavel,p280,63 75 ,2,0,13,8,0,0,2001-338-n250-p280,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,2,(2),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(WC),AUS,Wayne Arthurs,wayne-arthurs,a202,67376562 ,0,1,6,7,0,1,2001-338-h432-a202,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,3,,SUI,Roger Federer,roger-federer,f324,(3),RSA,Wayne Ferreira,wayne-ferreira,f196,63 64 ,2,0,12,7,0,0,2001-338-f324-f196,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,4,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,(4),FRA,Cedric Pioline,cedric-pioline,p226,76263 ,1,0,7,6,1,0,2001-338-b446-p226,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,5,(5),FRA,Arnaud Clement,arnaud-clement,c487,(SE),CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,61 30 (RET),3,0,9,1,0,0,2001-338-c487-u032,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,6,(6),FRA,Sebastien Grosjean,sebastien-grosjean,g379,(WC),AUS,Richard Fromberg,richard-fromberg,f164,76362 ,1,0,7,6,1,0,2001-338-g379-f164,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,7,(7),GER,Tommy Haas,tommy-haas,h355,,USA,Todd Martin,todd-martin,m442,63 62 ,2,0,12,5,0,0,2001-338-h355-m442,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,8,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,(8),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,75 64 ,2,0,13,9,0,0,2001-338-p045-e121,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,9,(Q),SUI,George Bastl,george-bastl,b503,,ESP,Carlos Moya,carlos-moya,m605,61 764,2,0,13,7,1,0,2001-338-b503-m605,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,10,,AUS,Andrew Ilie,andrew-ilie,i052,,USA,Michael Chang,michael-chang,c274,64 63 ,2,0,12,7,0,0,2001-338-i052-c274,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,11,(Q),BEL,Christophe Rochus,christophe-rochus,r336,,BLR,Max Mirnyi,max-mirnyi,m595,63 61 ,2,0,12,4,0,0,2001-338-r336-m595,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,12,,SUI,Marc Rosset,marc-rosset,r214,,BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,46 76862 ,1,1,11,12,1,0,2001-338-r214-v211,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,13,,FRA,Fabrice Santoro,fabrice-santoro,s424,,GER,David Prinosil,david-prinosil,p273,63 63 ,2,0,12,6,0,0,2001-338-s424-p273,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,14,,GER,Rainer Schuettler,rainer-schuettler,s636,,CZE,Slava Dosedel,slava-dosedel,d198,63 36 63 ,2,1,15,12,0,0,2001-338-s636-d198,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,15,(SE),AUS,Jason Stoltenberg,jason-stoltenberg,s331,(Q),AUS,Scott Draper,scott-draper,d270,75 46 64 ,2,1,17,15,0,0,2001-338-s331-d270,
2001-338,4,Sydney,sydney,/en/scores/archive/sydney/338/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,400000,2001,Round of 32,5,16,(WC),AUS,Todd Woodbridge,todd-woodbridge,w136,(Q),USA,Jeff Tarango,jeff-tarango,t136,76562 ,1,0,7,6,1,0,2001-338-w136-t136,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Finals,1,1,(2),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ESP,Francisco Clavet,francisco-clavet,c252,64 26 63 ,2,1,14,13,0,0,2001-301-h377-c252,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Semi-Finals,2,1,(2),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ESP,Juan Balcells,juan-balcells,b487,76263 ,1,0,7,6,1,0,2001-301-h377-b487,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Semi-Finals,2,2,,ESP,Francisco Clavet,francisco-clavet,c252,(WC),GBR,Greg Rusedski,greg-rusedski,r237,63 62 ,2,0,12,5,0,0,2001-301-c252-r237,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Quarter-Finals,3,1,(2),SVK,Dominik Hrbaty,dominik-hrbaty,h377,(7),SWE,Thomas Johansson,thomas-johansson,j129,67463 62 ,1,1,12,9,0,1,2001-301-h377-j129,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Quarter-Finals,3,2,,ESP,Francisco Clavet,francisco-clavet,c252,(3),USA,Jan-Michael Gambill,jan-michael-gambill,g352,64 64 ,2,0,12,8,0,0,2001-301-c252-g352,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Quarter-Finals,3,3,,ESP,Juan Balcells,juan-balcells,b487,(Q),USA,Glenn Weiner,glenn-weiner,w217,63 64 ,2,0,12,7,0,0,2001-301-b487-w217,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Quarter-Finals,3,4,(WC),GBR,Greg Rusedski,greg-rusedski,r237,,AUT,Stefan Koubek,stefan-koubek,k310,62 57 75 ,2,1,18,14,0,0,2001-301-r237-k310,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 16,4,1,(2),SVK,Dominik Hrbaty,dominik-hrbaty,h377,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,46 63 63 ,2,1,16,12,0,0,2001-301-h377-z073,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 16,4,2,(3),USA,Jan-Michael Gambill,jan-michael-gambill,g352,,SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,64 64 ,2,0,12,8,0,0,2001-301-g352-v250,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 16,4,3,(WC),GBR,Greg Rusedski,greg-rusedski,r237,(5),ZIM,Byron Black,byron-black,b397,61 763,2,0,13,7,1,0,2001-301-r237-b397,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 16,4,4,(7),SWE,Thomas Johansson,thomas-johansson,j129,(Q),ITA,Marzio Martelli,marzio-martelli,m543,64 63 ,2,0,12,7,0,0,2001-301-j129-m543,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 16,4,5,,ESP,Juan Balcells,juan-balcells,b487,,UKR,Andrei Medvedev,andrei-medvedev,m475,62 64 ,2,0,12,6,0,0,2001-301-b487-m475,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 16,4,6,,ESP,Francisco Clavet,francisco-clavet,c252,(Q),USA,Michael Russell,michael-russell,r368,36 61 765,2,1,16,13,1,0,2001-301-c252-r368,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 16,4,7,,AUT,Stefan Koubek,stefan-koubek,k310,,ESP,Alex Calatrava,alex-calatrava,c361,63 765,2,0,13,9,1,0,2001-301-k310-c361,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 16,4,8,(Q),USA,Glenn Weiner,glenn-weiner,w217,,FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,62 36 61 ,2,1,15,9,0,0,2001-301-w217-d357,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,1,,AUT,Stefan Koubek,stefan-koubek,k310,(1),ARG,Franco Squillari,franco-squillari,s568,76462 ,1,0,7,6,1,0,2001-301-k310-s568,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,2,(2),SVK,Dominik Hrbaty,dominik-hrbaty,h377,(Q),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,75 63 ,2,0,13,8,0,0,2001-301-h377-g254,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,3,(3),USA,Jan-Michael Gambill,jan-michael-gambill,g352,(SE),CHI,Nicolas Massu,nicolas-massu,m655,76464 ,1,0,7,6,1,0,2001-301-g352-m655,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,4,,UKR,Andrei Medvedev,andrei-medvedev,m475,(4),ARG,Gaston Gaudio,gaston-gaudio,g374,63 63 ,2,0,12,6,0,0,2001-301-m475-g374,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,5,(5),ZIM,Byron Black,byron-black,b397,,ESP,Albert Portas,albert-portas,p305,26 62 64 ,2,1,14,12,0,0,2001-301-b397-p305,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,6,,FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,(6),CHI,Marcelo Rios,marcelo-rios,r286,36 61 762,2,1,16,13,1,0,2001-301-d357-r286,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,7,(7),SWE,Thomas Johansson,thomas-johansson,j129,,FRA,Julien Boutter,julien-boutter,b599,64 64 ,2,0,12,8,0,0,2001-301-j129-b599,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,8,(Q),USA,Michael Russell,michael-russell,r368,(8),ESP,Fernando Vicente,fernando-vicente,v195,62 62 ,2,0,12,4,0,0,2001-301-r368-v195,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,9,,ESP,Juan Balcells,juan-balcells,b487,(SE),CZE,Michal Tabara,michal-tabara,t243,64 64 ,2,0,12,8,0,0,2001-301-b487-t243,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,10,,ESP,Alex Calatrava,alex-calatrava,c361,,ARG,Agustin Calleri,agustin-calleri,c478,63 16 63 ,2,1,13,12,0,0,2001-301-c361-c478,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,11,,ESP,Francisco Clavet,francisco-clavet,c252,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,63 46 63 ,2,1,16,12,0,0,2001-301-c252-c514,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,12,(Q),ITA,Marzio Martelli,marzio-martelli,m543,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,64 761,2,0,13,10,1,0,2001-301-m543-s480,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,13,(WC),GBR,Greg Rusedski,greg-rusedski,r237,(WC),NZL,Mark Nielsen,mark-nielsen,n267,64 64 ,2,0,12,8,0,0,2001-301-r237-n267,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,14,,SWE,Andreas Vinciguerra,andreas-vinciguerra,v250,,ISR,Harel Levy,harel-levy,l336,63 64 ,2,0,12,7,0,0,2001-301-v250-l336,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,15,(Q),USA,Glenn Weiner,glenn-weiner,w217,,BEL,Olivier Rochus,olivier-rochus,r397,46 63 63 ,2,1,16,12,0,0,2001-301-w217-r397,
2001-301,5,Auckland,auckland,/en/scores/archive/auckland/301/2001/results,2001.01.08,2001,01,08,2001.01.14,2001,01,14,375000,2001,Round of 32,5,16,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,(WC),ESP,Felix Mantilla,felix-mantilla,m535,75 75 ,2,0,14,10,0,0,2001-301-z073-m535,
2001-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2001/results,2001.01.15,2001,01,15,2001.01.28,2001,01,28,3568313,2001,Finals,1,1,(6),USA,Andre Agassi,andre-agassi,a092,(15),FRA,Arnaud Clement,arnaud-clement,c487,64 62 62 ,3,0,18,8,0,0,2001-580-a092-c487,
2001-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2001/results,2001.01.15,2001,01,15,2001.01.28,2001,01,28,3568313,2001,Semi-Finals,2,1,(6),USA,Andre Agassi,andre-agassi,a092,(12),AUS,Patrick Rafter,patrick-rafter,r255,75 26 67562 63 ,2,2,21,21,0,1,2001-580-a092-r255,
2001-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2001/results,2001.01.15,2001,01,15,2001.01.28,2001,01,28,3568313,2001,Semi-Finals,2,2,(15),FRA,Arnaud Clement,arnaud-clement,c487,(16),FRA,Sebastien Grosjean,sebastien-grosjean,g379,57 26 76475 62 ,2,2,20,21,1,0,2001-580-c487-g379,
2001-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2001/results,2001.01.15,2001,01,15,2001.01.28,2001,01,28,3568313,2001,Quarter-Finals,3,1,(15),FRA,Arnaud Clement,arnaud-clement,c487,(4),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,64 57 763763,2,1,18,17,1,0,2001-580-c487-k267,
2001-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2001/results,2001.01.15,2001,01,15,2001.01.28,2001,01,28,3568313,2001,Quarter-Finals,3,2,(6),USA,Andre Agassi,andre-agassi,a092,,USA,Todd Martin,todd-martin,m442,75 63 64 ,3,0,19,12,0,0,2001-580-a092-m442,
2001-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2001/results,2001.01.15,2001,01,15,2001.01.28,2001,01,28,3568313,2001,Quarter-Finals,3,3,(12),AUS,Patrick Rafter,patrick-rafter,r255,(14),SVK,Dominik Hrbaty,dominik-hrbaty,h377,62 67475 60 ,2,1,18,9,0,1,2001-580-r255-h377,
2001-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2001/results,2001.01.15,2001,01,15,2001.01.28,2001,01,28,3568313,2001,Quarter-Finals,3,4,(16),FRA,Sebastien Grosjean,sebastien-grosjean,g379,,ESP,Carlos Moya,carlos-moya,m605,61 64 62 ,3,0,18,7,0,0,2001-580-g379-m605,
2001-580,6,Australian Open,australian-open,/en/scores/archive/australian-open/580/2001/results,2001.01.15,2001,01,15,2001.01.28,2001,01,28,3568313,2001,Round of 16,4,1,(14),SVK,Dominik Hrbaty,dominik-hrbaty,h377,(2),RUS,Marat Safin,marat-safin,s741,62 76664 ,2,0,13,8,1,0,2001-580-h377-s741,
