tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,15,,USA,Billy Martin,billy-martin,m138,,RSA,Raymond Moore,raymond-moore,m118,75 64 ,2,0,13,9,0,0,1976-324-m138-m118,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,16,,USA,Sandy Mayer,sandy-mayer,m039,,USA,Trey Waltke,trey-waltke,w045,62 64 ,2,0,12,6,0,0,1976-324-m039-w045,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,17,,IND,Sashi Menon,sashi-menon,m058,,AUS,Steve Docherty,steve-docherty,d078,76 64 ,2,0,13,10,0,0,1976-324-m058-d078,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,18,,RSA,Bernard Mitton,bernard-mitton,m072,,IND,Ashok Amritraj,ashok-amritraj,a059,63 75 ,2,0,13,8,0,0,1976-324-m072-a059,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,19,,AUS,John Newcombe,john-newcombe,n044,,,Bye,,,,0,0,0,0,0,0,1976-324-n044-,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,20,,USA,Jim Osborne,jim-osborne,o046,,RSA,John Yuill,john-yuill,y008,46 64 64 ,2,1,16,14,0,0,1976-324-o046-y008,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,21,,USA,Charlie Pasarell,charlie-pasarell,p072,,,Bye,,,,0,0,0,0,0,0,1976-324-p072-,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,22,,ZIM,Andrew Pattison,andrew-pattison,p074,,,Bye,,,,0,0,0,0,0,0,1976-324-p074-,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,23,,USA,Cliff Richey,cliff-richey,r071,,,Bye,,,,0,0,0,0,0,0,1976-324-r071-,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,24,,USA,Marty Riessen,marty-riessen,r055,,USA,Tim Gullikson,tim-gullikson,g048,61 62 ,2,0,12,3,0,0,1976-324-r055-g048,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,25,,USA,Bill Scanlon,bill-scanlon,s017,,SWE,Kjell Johansson,kjell-johansson,j032,61 61 ,2,0,12,2,0,0,1976-324-s017-j032,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,26,,USA,Stan Smith,stan-smith,s060,,,Bye,,,,0,0,0,0,0,0,1976-324-s060-,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,27,,USA,Harold Solomon,harold-solomon,s065,,IND,Anand Amritraj,anand-amritraj,a021,60 63 ,2,0,12,3,0,0,1976-324-s065-a021,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,28,,USA,Dick Stockton,dick-stockton,s090,,,Bye,,,,0,0,0,0,0,0,1976-324-s090-,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,29,,AUS,Allan Stone,allan-stone,s148,,USA,Eric Friedler,eric-friedler,f077,76 60 ,2,0,13,6,0,0,1976-324-s148-f077,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,30,,USA,Roscoe Tanner,roscoe-tanner,t006,,,Bye,,,,0,0,0,0,0,0,1976-324-t006-,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,31,,USA,Doug Verdieck,doug-verdieck,v447,,,Bye,,,,0,0,0,0,0,0,1976-324-v447-,
1976-324,81,Maui,maui,/en/scores/archive/maui/324/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,100000.0,1976,Round of 64,6,32,,USA,John Whitlinger,john-whitlinger,w051,,USA,Tom Gullikson,tom-gullikson,g049,76 57 62 ,2,1,18,15,0,0,1976-324-w051-g049,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Finals,1,1,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,CZE,Jan Kodes,jan-kodes,k049,76 61 57 76 ,3,1,25,20,0,0,1976-2028-f074-k049,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Semi-Finals,2,1,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,57 64 63 ,2,1,17,14,0,0,1976-2028-f074-f024,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Semi-Finals,2,2,,CZE,Jan Kodes,jan-kodes,k049,,GBR,Buster C. Mottram,buster-c.-mottram,m154,63 62 ,2,0,12,5,0,0,1976-2028-k049-m154,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Quarter-Finals,3,1,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,CRO,Nikola Pilic,nikola-pilic,p080,64 61 ,2,0,12,5,0,0,1976-2028-f024-p080,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Quarter-Finals,3,2,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,NED,Tom Okker,tom-okker,o032,57 62 64 ,2,1,17,13,0,0,1976-2028-f074-o032,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Quarter-Finals,3,3,,CZE,Jan Kodes,jan-kodes,k049,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,64 60 ,2,0,12,4,0,0,1976-2028-k049-v294,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Quarter-Finals,3,4,,GBR,Buster C. Mottram,buster-c.-mottram,m154,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,36 61 62 ,2,1,15,9,0,0,1976-2028-m154-p067,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 16,4,1,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,CZE,Frantisek Pala,frantisek-pala,p100,64 64 ,2,0,12,8,0,0,1976-2028-f024-p100,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 16,4,2,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,ESP,Jose A. Moreno,jose-a.-moreno,m088,62 57 97 ,2,1,20,16,0,0,1976-2028-f074-m088,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 16,4,3,,CZE,Jan Kodes,jan-kodes,k049,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,64 63 ,2,0,12,7,0,0,1976-2028-k049-b233,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 16,4,4,,GBR,Buster C. Mottram,buster-c.-mottram,m154,,CZE,Tomas Smid,tomas-smid,s058,75 61 ,2,0,13,6,0,0,1976-2028-m154-s058,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 16,4,5,,NED,Tom Okker,tom-okker,o032,,CHI,Alejandro Pierola,alejandro-pierola,p030,61 61 ,2,0,12,2,0,0,1976-2028-o032-p030,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 16,4,6,,CRO,Nikola Pilic,nikola-pilic,p080,,ARG,Tito Vazquez,tito-vazquez,v051,36 64 63 ,2,1,15,13,0,0,1976-2028-p080-v051,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 16,4,7,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,ESP,Javier Soler,javier-soler,s064,64 60 ,2,0,12,4,0,0,1976-2028-p067-s064,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 16,4,8,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,ESP,Miguel Mir,miguel-mir,m123,64 62 ,2,0,12,6,0,0,1976-2028-v294-m123,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,1,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,,GER,Ulrich Marten,ulrich-marten,m137,62 64 ,2,0,12,6,0,0,1976-2028-b233-m137,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,2,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,USA,Peter Adolph,peter-adolph,a0fy,63 62 ,2,0,12,5,0,0,1976-2028-f024-a0fy,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,3,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,GER,Harald Elschenbroich,harald-elschenbroich,e037,62 62 ,2,0,12,4,0,0,1976-2028-f074-e037,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,4,,CZE,Jan Kodes,jan-kodes,k049,,RSA,Pat Cramer,pat-cramer,c091,62 60 ,2,0,12,2,0,0,1976-2028-k049-c091,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,5,,ESP,Miguel Mir,miguel-mir,m123,,ESP,Jose Castanon,jose-castanon,c189,64 64 ,2,0,12,8,0,0,1976-2028-m123-c189,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,6,,ESP,Jose A. Moreno,jose-a.-moreno,m088,,SWE,Rolf Norberg,rolf-norberg,n048,62 46 75 ,2,1,17,13,0,0,1976-2028-m088-n048,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,7,,GBR,Buster C. Mottram,buster-c.-mottram,m154,,SWE,Douglas Palm,douglas-palm,p150,64 61 ,2,0,12,5,0,0,1976-2028-m154-p150,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,8,,NED,Tom Okker,tom-okker,o032,,SWE,Jan Norback,jan-norback,n047,62 46 63 ,2,1,16,11,0,0,1976-2028-o032-n047,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,9,,CZE,Frantisek Pala,frantisek-pala,p100,,SWE,Birger Andersson,birger-andersson,a086,63 61 ,2,0,12,4,0,0,1976-2028-p100-a086,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,10,,CHI,Alejandro Pierola,alejandro-pierola,p030,,MEX,Octavio Martinez,octavio-martinez,m165,62 60 ,2,0,12,2,0,0,1976-2028-p030-m165,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,11,,CRO,Nikola Pilic,nikola-pilic,p080,,ESP,Ernesto Vazquez-Barreira,ernesto-vazquez-barreira,v017,64 64 ,2,0,12,8,0,0,1976-2028-p080-v017,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,12,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,CZE,Vladimir Zednik,vladimir-zednik,z023,64 64 ,2,0,12,8,0,0,1976-2028-p067-z023,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,13,,CZE,Tomas Smid,tomas-smid,s058,,AUS,Colin Dibley,colin-dibley,d076,61 62 ,2,0,12,3,0,0,1976-2028-s058-d076,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,14,,ESP,Javier Soler,javier-soler,s064,,HUN,Balazs Taroczy,balazs-taroczy,t007,61 64 ,2,0,12,5,0,0,1976-2028-s064-t007,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,15,,ARG,Tito Vazquez,tito-vazquez,v051,,SWE,Dan Rastland,dan-rastland,r153,64 63 ,2,0,12,7,0,0,1976-2028-v051-r153,
1976-2028,82,Aviles,aviles,/en/scores/archive/aviles/2028/1976/results,1976.10.04,1976,10,04,1976.10.10,1976,10,10,35000.0,1976,Round of 32,5,16,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,ESP,Rafael Ruiz,rafael-ruiz,r209,63 62 ,2,0,12,5,0,0,1976-2028-v294-r209,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Finals,1,1,,ESP,Manuel Orantes,manuel-orantes,o017,,USA,Eddie Dibbs,eddie-dibbs,d026,76 62 61 ,3,0,19,9,0,0,1976-2015-o017-d026,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Semi-Finals,2,1,,USA,Eddie Dibbs,eddie-dibbs,d026,,POL,Wojtek Fibak,wojtek-fibak,f020,64 26 60 ,2,1,14,10,0,0,1976-2015-d026-f020,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Semi-Finals,2,2,,ESP,Manuel Orantes,manuel-orantes,o017,,MEX,Raul Ramirez,raul-ramirez,r065,26 60 64 ,2,1,14,10,0,0,1976-2015-o017-r065,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Quarter-Finals,3,1,,USA,Eddie Dibbs,eddie-dibbs,d026,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,76 63 ,2,0,13,9,0,0,1976-2015-d026-f024,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Quarter-Finals,3,2,,POL,Wojtek Fibak,wojtek-fibak,f020,,RSA,Bob Hewitt,bob-hewitt,h058,64 75 ,2,0,13,9,0,0,1976-2015-f020-h058,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Quarter-Finals,3,3,,ESP,Manuel Orantes,manuel-orantes,o017,,HUN,Balazs Taroczy,balazs-taroczy,t007,75 62 ,2,0,13,7,0,0,1976-2015-o017-t007,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Quarter-Finals,3,4,,MEX,Raul Ramirez,raul-ramirez,r065,,CZE,Jan Kodes,jan-kodes,k049,62 62 ,2,0,12,4,0,0,1976-2015-r065-k049,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 16,4,1,,HUN,Balazs Taroczy,balazs-taroczy,t007,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,(W/O),0,0,0,0,0,0,1976-2015-t007-v028,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 16,4,2,,USA,Eddie Dibbs,eddie-dibbs,d026,,AUS,John Alexander,john-alexander,a014,63 63 ,2,0,12,6,0,0,1976-2015-d026-a014,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 16,4,3,,POL,Wojtek Fibak,wojtek-fibak,f020,,GBR,Buster C. Mottram,buster-c.-mottram,m154,75 64 ,2,0,13,9,0,0,1976-2015-f020-m154,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 16,4,4,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,ESP,Jose Higueras,jose-higueras,h019,46 75 75 ,2,1,18,16,0,0,1976-2015-f024-h019,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 16,4,5,,RSA,Bob Hewitt,bob-hewitt,h058,,BOL,Ramiro Benavides,ramiro-benavides,b034,64 41 (RET),3,0,10,5,0,0,1976-2015-h058-b034,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 16,4,6,,CZE,Jan Kodes,jan-kodes,k049,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,62 46 61 ,2,1,16,9,0,0,1976-2015-k049-g008,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 16,4,7,,ESP,Manuel Orantes,manuel-orantes,o017,,NED,Tom Okker,tom-okker,o032,61 62 ,2,0,12,3,0,0,1976-2015-o017-o032,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 16,4,8,,MEX,Raul Ramirez,raul-ramirez,r065,,PAR,Victor Pecci,victor-pecci,p015,64 61 ,2,0,12,5,0,0,1976-2015-r065-p015,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,GBR,Gerald Battrick,gerald-battrick,b124,62 60 ,2,0,12,2,0,0,1976-2015-v028-b124,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,2,,AUS,John Alexander,john-alexander,a014,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,75 64 ,2,0,13,9,0,0,1976-2015-a014-b129,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,3,,BOL,Ramiro Benavides,ramiro-benavides,b034,,USA,Terry Moor,terry-moor,m081,06 61 75 ,2,1,13,12,0,0,1976-2015-b034-m081,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,4,,USA,Eddie Dibbs,eddie-dibbs,d026,,GER,Karl Meiler,karl-meiler,m055,64 57 75 ,2,1,18,16,0,0,1976-2015-d026-m055,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,5,,POL,Wojtek Fibak,wojtek-fibak,f020,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,60 76 ,2,0,13,6,0,0,1976-2015-f020-f074,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,6,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,CZE,Vladimir Zednik,vladimir-zednik,z023,63 36 63 ,2,1,15,12,0,0,1976-2015-f024-z023,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,7,,USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,CZE,Frantisek Pala,frantisek-pala,p100,62 62 ,2,0,12,4,0,0,1976-2015-g008-p100,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,8,,RSA,Bob Hewitt,bob-hewitt,h058,,ESP,Jose A. Moreno,jose-a.-moreno,m088,61 63 ,2,0,12,4,0,0,1976-2015-h058-m088,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,9,,ESP,Jose Higueras,jose-higueras,h019,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,63 63 ,2,0,12,6,0,0,1976-2015-h019-b007,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,10,,CZE,Jan Kodes,jan-kodes,k049,,GBR,Martin Robinson,martin-robinson,r031,61 62 ,2,0,12,3,0,0,1976-2015-k049-r031,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,11,,GBR,Buster C. Mottram,buster-c.-mottram,m154,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,64 64 ,2,0,12,8,0,0,1976-2015-m154-v294,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,12,,NED,Tom Okker,tom-okker,o032,,SWE,Rolf Norberg,rolf-norberg,n048,63 16 64 ,2,1,13,13,0,0,1976-2015-o032-n048,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,13,,ESP,Manuel Orantes,manuel-orantes,o017,,CRO,Nikola Pilic,nikola-pilic,p080,61 62 ,2,0,12,3,0,0,1976-2015-o017-p080,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,14,,PAR,Victor Pecci,victor-pecci,p015,,GER,Ulrich Pinner,ulrich-pinner,p034,61 46 61 ,2,1,16,8,0,0,1976-2015-p015-p034,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,15,,MEX,Raul Ramirez,raul-ramirez,r065,,ESP,Javier Soler,javier-soler,s064,(W/O),0,0,0,0,0,0,1976-2015-r065-s064,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 32,5,16,,HUN,Balazs Taroczy,balazs-taroczy,t007,,COL,Alvaro Betancur,alvaro-betancur,b131,64 62 ,2,0,12,6,0,0,1976-2015-t007-b131,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,1,(1),ARG,Guillermo Vilas,guillermo-vilas,v028,,AUS,John James,john-james,j029,60 63 ,2,0,12,3,0,0,1976-2015-v028-j029,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,2,,AUS,John Alexander,john-alexander,a014,,AUS,Colin Dibley,colin-dibley,d076,64 36 1311 ,1,2,10,13,0,1,1976-2015-a014-d076,
1976-2015,83,Madrid-2,madrid,/en/scores/archive/madrid/2015/1976/results,1976.10.11,1976,10,11,1976.10.17,1976,10,17,100000.0,1976,Round of 64,6,3,,ITA,Corrado Barazzutti,corrado-barazzutti,b007,,GBR,Robin Drysdale,robin-drysdale,d042,26 63 60 ,2,1,14,9,0,0,1976-2015-b007-d042,
