tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1988-425,54,Barcelona,barcelona,/en/scores/archive/barcelona/425/1988/results,1988.09.12,1988,09,12,1988.09.18,1988,09,18,490000.0,1988,Round of 64,6,29,,ESP,Eduardo Osta,eduardo-osta,o027,(Q),ESP,Francisco Clavet,francisco-clavet,c252,62 62 ,2,0,12,4,0,0,1988-425-o027-c252,
1988-425,54,Barcelona,barcelona,/en/scores/archive/barcelona/425/1988/results,1988.09.12,1988,09,12,1988.09.18,1988,09,18,490000.0,1988,Round of 64,6,30,,FRA,Jerome Potier,jerome-potier,p043,,URU,Diego Perez,diego-perez,p021,57 62 63 ,2,1,17,12,0,0,1988-425-p043-p021,
1988-425,54,Barcelona,barcelona,/en/scores/archive/barcelona/425/1988/results,1988.09.12,1988,09,12,1988.09.18,1988,09,18,490000.0,1988,Round of 64,6,31,,ESP,Javier Sanchez,javier-sanchez,s015,(Q),ESP,Juan Carlos Baguena,juan-carlos-baguena,b084,63 76 ,2,0,13,9,0,0,1988-425-s015-b084,
1988-425,54,Barcelona,barcelona,/en/scores/archive/barcelona/425/1988/results,1988.09.12,1988,09,12,1988.09.18,1988,09,18,490000.0,1988,Round of 64,6,32,,SWE,Ulf Stenlund,ulf-stenlund,s276,,ITA,Massimiliano Narducci,massimiliano-narducci,n006,63 64 ,2,0,12,7,0,0,1988-425-s276-n006,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Finals,1,1,(4),SWE,Mikael Pernfors,mikael-pernfors,p024,(1),USA,Andre Agassi,andre-agassi,a092,62 75 ,2,0,13,7,0,0,1988-423-p024-a092,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Semi-Finals,2,1,(1),USA,Andre Agassi,andre-agassi,a092,(3),USA,John McEnroe,john-mcenroe,m047,64 06 64 ,2,1,12,14,0,0,1988-423-a092-m047,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Semi-Finals,2,2,(4),SWE,Mikael Pernfors,mikael-pernfors,p024,(2),USA,Kevin Curren,kevin-curren,c057,76 64 ,2,0,13,10,0,0,1988-423-p024-c057,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Quarter-Finals,3,1,(1),USA,Andre Agassi,andre-agassi,a092,(8),AUS,Mark Woodforde,mark-woodforde,w035,26 75 63 ,2,1,15,14,0,0,1988-423-a092-w035,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Quarter-Finals,3,2,(2),USA,Kevin Curren,kevin-curren,c057,(WC),USA,Jeff Tarango,jeff-tarango,t136,75 67 63 ,2,1,19,15,0,0,1988-423-c057-t136,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Quarter-Finals,3,3,(3),USA,John McEnroe,john-mcenroe,m047,(5),USA,David Pate,david-pate,p012,62 63 ,2,0,12,5,0,0,1988-423-m047-p012,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Quarter-Finals,3,4,(4),SWE,Mikael Pernfors,mikael-pernfors,p024,,USA,Jim Pugh,jim-pugh,p052,63 75 ,2,0,13,8,0,0,1988-423-p024-p052,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 16,4,1,(1),USA,Andre Agassi,andre-agassi,a092,,MEX,Jorge Lozano,jorge-lozano,l041,64 57 62 ,2,1,17,13,0,0,1988-423-a092-l041,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 16,4,2,(2),USA,Kevin Curren,kevin-curren,c057,,USA,Jim Courier,jim-courier,c243,61 63 ,2,0,12,4,0,0,1988-423-c057-c243,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 16,4,3,(3),USA,John McEnroe,john-mcenroe,m047,,USA,Michael Chang,michael-chang,c274,62 64 ,2,0,12,6,0,0,1988-423-m047-c274,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 16,4,4,(4),SWE,Mikael Pernfors,mikael-pernfors,p024,,USA,Marty Davis,marty-davis,d005,64 57 64 ,2,1,17,15,0,0,1988-423-p024-d005,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 16,4,5,(5),USA,David Pate,david-pate,p012,(WC),USA,Pete Sampras,pete-sampras,s402,63 76 ,2,0,13,9,0,0,1988-423-p012-s402,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 16,4,6,,USA,Jim Pugh,jim-pugh,p052,(6),USA,Dan Goldie,dan-goldie,g022,62 64 ,2,0,12,6,0,0,1988-423-p052-g022,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 16,4,7,(8),AUS,Mark Woodforde,mark-woodforde,w035,,USA,Johan Kriek,johan-kriek,k022,75 62 ,2,0,13,7,0,0,1988-423-w035-k022,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 16,4,8,(WC),USA,Jeff Tarango,jeff-tarango,t136,,RSA,Christo Van Rensburg,christo-van-rensburg,v014,63 63 ,2,0,12,6,0,0,1988-423-t136-v014,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,1,(1),USA,Andre Agassi,andre-agassi,a092,,GER,Christian Saceanu,christian-saceanu,s288,62 62 ,2,0,12,4,0,0,1988-423-a092-s288,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,2,(2),USA,Kevin Curren,kevin-curren,c057,,USA,Todd Nelson,todd-nelson,n013,57 64 64 ,2,1,17,15,0,0,1988-423-c057-n013,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,3,(3),USA,John McEnroe,john-mcenroe,m047,,USA,Paul Annacone,paul-annacone,a027,61 62 ,2,0,12,3,0,0,1988-423-m047-a027,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,4,(4),SWE,Mikael Pernfors,mikael-pernfors,p024,,USA,Tim Wilkison,tim-wilkison,w019,36 63 76 ,2,1,16,15,0,0,1988-423-p024-w019,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,5,(5),USA,David Pate,david-pate,p012,,SWE,Peter Lundgren,peter-lundgren,l044,63 62 ,2,0,12,5,0,0,1988-423-p012-l044,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,6,(6),USA,Dan Goldie,dan-goldie,g022,(WC),USA,Robbie Weiss,robbie-weiss,w011,16 76 75 ,2,1,15,17,0,0,1988-423-g022-w011,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,7,(WC),USA,Jeff Tarango,jeff-tarango,t136,(7),USA,Derrick Rostagno,derrick-rostagno,r043,63 64 ,2,0,12,7,0,0,1988-423-t136-r043,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,8,(8),AUS,Mark Woodforde,mark-woodforde,w035,(Q),USA,Robert Van't Hof,robert-van't-hof,v008,76 61 ,2,0,13,7,0,0,1988-423-w035-v008,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,9,,USA,Michael Chang,michael-chang,c274,(Q),USA,Marcel Freeman,marcel-freeman,f043,76 64 ,2,0,13,10,0,0,1988-423-c274-f043,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,10,,USA,Jim Courier,jim-courier,c243,,PER,Jaime Yzaga,jaime-yzaga,y017,75 62 ,2,0,13,7,0,0,1988-423-c243-y017,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,11,,USA,Marty Davis,marty-davis,d005,,USA,Todd Witsken,todd-witsken,w029,76 61 ,2,0,13,7,0,0,1988-423-d005-w029,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,12,,USA,Johan Kriek,johan-kriek,k022,,GER,Patrik Kuhnen,patrik-kuhnen,k030,67 60 60 ,2,1,18,7,0,0,1988-423-k022-k030,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,13,,MEX,Jorge Lozano,jorge-lozano,l041,,USA,Michael Robertson,michael-robertson,r032,76 64 ,2,0,13,10,0,0,1988-423-l041-r032,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,14,,USA,Jim Pugh,jim-pugh,p052,(Q),USA,John Letts,john-letts,l021,62 63 ,2,0,12,5,0,0,1988-423-p052-l021,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,15,(WC),USA,Pete Sampras,pete-sampras,s402,(Q),AUS,Peter Doohan,peter-doohan,d036,36 63 63 ,2,1,15,12,0,0,1988-423-s402-d036,
1988-423,55,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,415000.0,1988,Round of 32,5,16,,RSA,Christo Van Rensburg,christo-van-rensburg,v014,,USA,Jim Grabb,jim-grabb,g039,62 62 ,2,0,12,4,0,0,1988-423-v014-g039,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Finals,1,1,,SVK,Marian Vajda,marian-vajda,v002,(1),SWE,Kent Carlsson,kent-carlsson,c019,64 64 ,2,0,12,8,0,0,1988-322-v002-c019,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Semi-Finals,2,1,(1),SWE,Kent Carlsson,kent-carlsson,c019,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,62 62 ,2,0,12,4,0,0,1988-322-c019-d008,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Semi-Finals,2,2,,SVK,Marian Vajda,marian-vajda,v002,,ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,75 61 ,2,0,13,6,0,0,1988-322-v002-b035,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Quarter-Finals,3,1,(1),SWE,Kent Carlsson,kent-carlsson,c019,(7),ESP,Fernando Luna,fernando-luna,l043,61 62 ,2,0,12,3,0,0,1988-322-c019-l043,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Quarter-Finals,3,2,,ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,(3),ESP,Jordi Arrese,jordi-arrese,a034,61 62 ,2,0,12,3,0,0,1988-322-b035-a034,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Quarter-Finals,3,3,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,,SWE,Christian Bergstrom,christian-bergstrom,b040,62 75 ,2,0,13,7,0,0,1988-322-d008-b040,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Quarter-Finals,3,4,,SVK,Marian Vajda,marian-vajda,v002,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,63 62 ,2,0,12,5,0,0,1988-322-v002-r012,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 16,4,1,(1),SWE,Kent Carlsson,kent-carlsson,c019,(WC),SUI,Roland Stadler,roland-stadler,s077,62 16 60 ,2,1,13,8,0,0,1988-322-c019-s077,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 16,4,2,(3),ESP,Jordi Arrese,jordi-arrese,a034,,ESP,Jesus Colas,jesus-colas,c041,61 63 ,2,0,12,4,0,0,1988-322-a034-c041,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 16,4,3,,ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,(5),SUI,Claudio Mezzadri,claudio-mezzadri,m063,62 62 ,2,0,12,4,0,0,1988-322-b035-m063,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 16,4,4,(7),ESP,Fernando Luna,fernando-luna,l043,,GER,Tore Meinecke,tore-meinecke,m057,76 62 ,2,0,13,8,0,0,1988-322-l043-m057,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 16,4,5,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,(8),CRO,Bruno Oresar,bruno-oresar,o018,16 62 64 ,2,1,13,12,0,0,1988-322-r012-o018,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 16,4,6,,SWE,Christian Bergstrom,christian-bergstrom,b040,(Q),CRO,Igor Flego,igor-flego,f032,62 62 ,2,0,12,4,0,0,1988-322-b040-f032,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 16,4,7,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,76 62 ,2,0,13,8,0,0,1988-322-d008-g053,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 16,4,8,,SVK,Marian Vajda,marian-vajda,v002,,PER,Pablo Arraya,pablo-arraya,a035,36 63 63 ,2,1,15,12,0,0,1988-322-v002-a035,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,1,(1),SWE,Kent Carlsson,kent-carlsson,c019,(Q),SWE,Ronnie Bathman,ronnie-bathman,b022,61 63 ,2,0,12,4,0,0,1988-322-c019-b022,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,2,,SVK,Marian Vajda,marian-vajda,v002,(2),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,64 67 63 ,2,1,18,14,0,0,1988-322-v002-p190,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,3,(3),ESP,Jordi Arrese,jordi-arrese,a034,,ROU,Florin Segarceanu,florin-segarceanu,s033,76 61 ,2,0,13,7,0,0,1988-322-a034-s033,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,4,,SWE,Christian Bergstrom,christian-bergstrom,b040,(4),SWE,Magnus Gustafsson,magnus-gustafsson,g182,64 64 ,2,0,12,8,0,0,1988-322-b040-g182,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,5,(5),SUI,Claudio Mezzadri,claudio-mezzadri,m063,,BEL,Eduardo Masso,eduardo-masso,m031,64 62 ,2,0,12,6,0,0,1988-322-m063-m031,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,6,,SWE,Jan Gunnarsson,jan-gunnarsson,g053,(6),CZE,Tomas Smid,tomas-smid,s058,76 64 ,2,0,13,10,0,0,1988-322-g053-s058,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,7,(7),ESP,Fernando Luna,fernando-luna,l043,(WC),GER,Arne Thoms,arne-thoms,t135,63 61 ,2,0,12,4,0,0,1988-322-l043-t135,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,8,(8),CRO,Bruno Oresar,bruno-oresar,o018,,NZL,Steve Guy,steve-guy,g055,76 61 ,2,0,13,7,0,0,1988-322-o018-g055,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,9,,PER,Pablo Arraya,pablo-arraya,a035,,BRA,Cassio Motta,cassio-motta,m092,67 60 61 ,2,1,18,8,0,0,1988-322-a035-m092,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,10,,ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,,ESP,Juan Aguilera,juan-aguilera,a007,61 61 ,2,0,12,2,0,0,1988-322-b035-a007,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,11,,ESP,Jesus Colas,jesus-colas,c041,,ESP,Alberto Tous,alberto-tous,t025,26 63 64 ,2,1,14,13,0,0,1988-322-c041-t025,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,12,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,(Q),NED,Mark Koevermans,mark-koevermans,k016,67 64 76 ,2,1,19,17,0,0,1988-322-d008-k016,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,13,(Q),CRO,Igor Flego,igor-flego,f032,(Q),HUN,Zoltan Kuharszky,zoltan-kuharszky,k031,67 64 76 ,2,1,19,17,0,0,1988-322-f032-k031,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,14,,GER,Tore Meinecke,tore-meinecke,m057,(WC),SUI,Marc Rosset,marc-rosset,r214,16 62 62 ,2,1,13,10,0,0,1988-322-m057-r214,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,15,,CHI,Pedro Rebolledo,pedro-rebolledo,r012,,FRA,Jerome Potier,jerome-potier,p043,26 76 75 ,2,1,16,17,0,0,1988-322-r012-p043,
1988-322,56,Geneva,geneva,/en/scores/archive/geneva/322/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,220000.0,1988,Round of 32,5,16,(WC),SUI,Roland Stadler,roland-stadler,s077,,URU,Diego Perez,diego-perez,p021,46 76 64 ,2,1,17,16,0,0,1988-322-s077-p021,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Finals,1,1,(1),AUT,Thomas Muster,thomas-muster,m099,(4),URU,Marcelo Filippini,marcelo-filippini,f165,26 61 75 ,2,1,15,12,0,0,1988-306-m099-f165,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Semi-Finals,2,1,(1),AUT,Thomas Muster,thomas-muster,m099,(3),USA,Lawson Duncan,lawson-duncan,d044,62 64 ,2,0,12,6,0,0,1988-306-m099-d044,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Semi-Finals,2,2,(4),URU,Marcelo Filippini,marcelo-filippini,f165,(8),FRA,Thierry Champion,thierry-champion,c028,62 31 (RET),3,0,9,3,0,0,1988-306-f165-c028,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Quarter-Finals,3,1,(1),AUT,Thomas Muster,thomas-muster,m099,,USA,Jimmy Brown,jimmy-brown,b074,60 64 ,2,0,12,4,0,0,1988-306-m099-b074,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Quarter-Finals,3,2,(8),FRA,Thierry Champion,thierry-champion,c028,(2),ARG,Alberto Mancini,alberto-mancini,m372,63 46 62 ,2,1,16,11,0,0,1988-306-c028-m372,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Quarter-Finals,3,3,(3),USA,Lawson Duncan,lawson-duncan,d044,,ARG,Christian Miniussi,christian-miniussi,m069,60 62 ,2,0,12,2,0,0,1988-306-d044-m069,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Quarter-Finals,3,4,(4),URU,Marcelo Filippini,marcelo-filippini,f165,(5),FRA,Thierry Tulasne,thierry-tulasne,t032,64 63 ,2,0,12,7,0,0,1988-306-f165-t032,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 16,4,1,(1),AUT,Thomas Muster,thomas-muster,m099,,GER,Hans Schwaier,hans-schwaier,s028,60 64 ,2,0,12,4,0,0,1988-306-m099-s028,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 16,4,2,(2),ARG,Alberto Mancini,alberto-mancini,m372,,ECU,Raul Antonio Viver,raul-antonio-viver,v034,60 64 ,2,0,12,4,0,0,1988-306-m372-v034,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 16,4,3,(3),USA,Lawson Duncan,lawson-duncan,d044,,CZE,Karel Novacek,karel-novacek,n025,64 36 76 ,2,1,16,16,0,0,1988-306-d044-n025,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 16,4,4,(4),URU,Marcelo Filippini,marcelo-filippini,f165,,ARG,Roberto Arguello,roberto-arguello,a030,63 36 63 ,2,1,15,12,0,0,1988-306-f165-a030,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 16,4,5,(5),FRA,Thierry Tulasne,thierry-tulasne,t032,,ITA,Simone Colombo,simone-colombo,c043,76 64 ,2,0,13,10,0,0,1988-306-t032-c043,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 16,4,6,(8),FRA,Thierry Champion,thierry-champion,c028,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,62 61 ,2,0,12,3,0,0,1988-306-c028-p037,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 16,4,7,,USA,Jimmy Brown,jimmy-brown,b074,,SWE,Christer Allgardh,christer-allgardh,a018,16 64 63 ,2,1,13,13,0,0,1988-306-b074-a018,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 16,4,8,,ARG,Christian Miniussi,christian-miniussi,m069,,ESP,Eduardo Osta,eduardo-osta,o027,63 63 ,2,0,12,6,0,0,1988-306-m069-o027,
1988-306,57,Bari,bari,/en/scores/archive/bari/306/1988/results,1988.09.19,1988,09,19,1988.09.25,1988,09,25,123400.0,1988,Round of 32,5,1,(1),AUT,Thomas Muster,thomas-muster,m099,,ESP,Juan Avendano,juan-avendano,a039,60 60 ,2,0,12,0,0,0,1988-306-m099-a039,
