tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 16,4,3,(5),SUI,Marc Rosset,marc-rosset,r214,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,62 67463 ,1,1,12,9,0,1,1999-327-r214-p045,/en/scores/match-stats/archive/1999/327/ms011
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 16,4,4,(7),FRA,Fabrice Santoro,fabrice-santoro,s424,,SUI,Roger Federer,roger-federer,f324,63 763,2,0,13,9,1,0,1999-327-s424-f324,/en/scores/match-stats/archive/1999/327/ms009
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 16,4,5,(LL),FRA,Antony Dupuis,antony-dupuis,d272,,PAR,Ramon Delgado,ramon-delgado,d316,64 64 ,2,0,12,8,0,0,1999-327-d272-d316,/en/scores/match-stats/archive/1999/327/ms012
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 16,4,6,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,,ZIM,Byron Black,byron-black,b397,64 62 ,2,0,12,6,0,0,1999-327-g182-b397,/en/scores/match-stats/archive/1999/327/ms010
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 16,4,7,,USA,Jeff Tarango,jeff-tarango,t136,,AUS,Richard Fromberg,richard-fromberg,f164,64 67464 ,1,1,12,11,0,1,1999-327-t136-f164,/en/scores/match-stats/archive/1999/327/ms015
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 16,4,8,,CZE,Daniel Vacek,daniel-vacek,v141,(Q),FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,63 62 ,2,0,12,5,0,0,1999-327-v141-g108,/en/scores/match-stats/archive/1999/327/ms014
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,1,(1)WC,GBR,Tim Henman,tim-henman,h336,(Q),FRA,Thierry Guardiola,thierry-guardiola,g231,61 62 ,2,0,12,3,0,0,1999-327-h336-g231,/en/scores/match-stats/archive/1999/327/ms016
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,2,,AUS,Richard Fromberg,richard-fromberg,f164,(2),FRA,Cedric Pioline,cedric-pioline,p226,761026 64 ,2,0,13,10,1,0,1999-327-f164-p226,/en/scores/match-stats/archive/1999/327/ms031
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,3,(3),SWE,Thomas Johansson,thomas-johansson,j129,,NED,Jan Siemerink,jan-siemerink,s381,76361 ,1,0,7,6,1,0,1999-327-j129-s381,/en/scores/match-stats/archive/1999/327/ms027
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,4,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,(4),FRA,Sebastien Grosjean,sebastien-grosjean,g379,67664 63 ,1,1,12,10,0,1,1999-327-g182-g379,/en/scores/match-stats/archive/1999/327/ms020
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,5,(5),SUI,Marc Rosset,marc-rosset,r214,(WC),CRO,Goran Ivanisevic,goran-ivanisevic,i034,64 57 767,2,1,18,17,1,0,1999-327-r214-i034,/en/scores/match-stats/archive/1999/327/ms023
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,6,(LL),FRA,Antony Dupuis,antony-dupuis,d272,(6),RUS,Marat Safin,marat-safin,s741,64 67364 ,1,1,12,11,0,1,1999-327-d272-s741,/en/scores/match-stats/archive/1999/327/ms024
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,7,(7),FRA,Fabrice Santoro,fabrice-santoro,s424,,NED,John van Lottum,john-van-lottum,v201,46 75 60 ,2,1,17,11,0,0,1999-327-s424-v201,/en/scores/match-stats/archive/1999/327/ms019
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,8,,CZE,Daniel Vacek,daniel-vacek,v141,(8),FRA,Arnaud Clement,arnaud-clement,c487,76963 ,1,0,7,6,1,0,1999-327-v141-c487,/en/scores/match-stats/archive/1999/327/ms028
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,9,,ZIM,Byron Black,byron-black,b397,,USA,Chris Woodruff,chris-woodruff,w212,64 36 61 ,2,1,15,11,0,0,1999-327-b397-w212,/en/scores/match-stats/archive/1999/327/ms021
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,10,,PAR,Ramon Delgado,ramon-delgado,d316,,ARG,Martin Rodriguez,martin-rodriguez,r251,76664 ,1,0,7,6,1,0,1999-327-d316-r251,/en/scores/match-stats/archive/1999/327/ms025
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,11,(WC),FRA,Nicolas Escude,nicolas-escude,e140,(Q),FRA,Stephane Huet,stephane-huet,h284,767768,1,0,7,6,1,0,1999-327-e140-h284,/en/scores/match-stats/archive/1999/327/ms017
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,12,,SUI,Roger Federer,roger-federer,f324,,GER,Rainer Schuettler,rainer-schuettler,s636,76461 ,1,0,7,6,1,0,1999-327-f324-s636,/en/scores/match-stats/archive/1999/327/ms018
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,13,(Q),FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,,HAI,Ronald Agenor,ronald-agenor,a006,61 61 ,2,0,12,2,0,0,1999-327-g108-a006,/en/scores/match-stats/archive/1999/327/ms029
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,14,(Q),CZE,Petr Luxa,petr-luxa,l353,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,62 64 ,2,0,12,6,0,0,1999-327-l353-l360,/en/scores/match-stats/archive/1999/327/ms026
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,15,,ITA,Gianluca Pozzi,gianluca-pozzi,p045,,FRA,Guillaume Raoux,guillaume-raoux,r186,64 60 ,2,0,12,4,0,0,1999-327-p045-r186,/en/scores/match-stats/archive/1999/327/ms022
1999-327,60,Toulouse,toulouse,/en/scores/archive/toulouse/327/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,400000,1999,Round of 32,5,16,,USA,Jeff Tarango,jeff-tarango,t136,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,62 63 ,2,0,12,5,0,0,1999-327-t136-d249,/en/scores/match-stats/archive/1999/327/ms030
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Finals,1,1,,ESP,Alberto Martin,alberto-martin,m590,,MAR,Karim Alami,karim-alami,a203,62 63 ,2,0,12,5,0,0,1999-773-m590-a203,/en/scores/match-stats/archive/1999/773/ms001
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Semi-Finals,2,1,,ESP,Alberto Martin,alberto-martin,m590,(3),ESP,Albert Costa,albert-costa,c378,76663 ,1,0,7,6,1,0,1999-773-m590-c378,/en/scores/match-stats/archive/1999/773/ms003
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Semi-Finals,2,2,,MAR,Karim Alami,karim-alami,a203,,ESP,Alberto Berasategui,alberto-berasategui,b428,64 36 63 ,2,1,15,13,0,0,1999-773-a203-b428,/en/scores/match-stats/archive/1999/773/ms002
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Quarter-Finals,3,1,,MAR,Karim Alami,karim-alami,a203,(1),ESP,Alex Corretja,alex-corretja,c344,16 63 761,2,1,14,15,1,0,1999-773-a203-c344,/en/scores/match-stats/archive/1999/773/ms004
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Quarter-Finals,3,2,,ESP,Alberto Martin,alberto-martin,m590,(2),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,63 64 ,2,0,12,7,0,0,1999-773-m590-e121,/en/scores/match-stats/archive/1999/773/ms007
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Quarter-Finals,3,3,(3),ESP,Albert Costa,albert-costa,c378,,ARM,Sargis Sargsian,sargis-sargsian,s545,62 16 61 ,2,1,13,9,0,0,1999-773-c378-s545,/en/scores/match-stats/archive/1999/773/ms006
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Quarter-Finals,3,4,,ESP,Alberto Berasategui,alberto-berasategui,b428,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,36 63 64 ,2,1,15,13,0,0,1999-773-b428-m578,/en/scores/match-stats/archive/1999/773/ms005
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 16,4,1,(1),ESP,Alex Corretja,alex-corretja,c344,,GER,Jens Knippschild,jens-knippschild,k260,64 671164 ,1,1,12,11,0,1,1999-773-c344-k260,/en/scores/match-stats/archive/1999/773/ms008
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 16,4,2,(2),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,AUS,Andrew Ilie,andrew-ilie,i052,64 62 ,2,0,12,6,0,0,1999-773-e121-i052,/en/scores/match-stats/archive/1999/773/ms015
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 16,4,3,(3),ESP,Albert Costa,albert-costa,c378,,ESP,Galo Blanco,galo-blanco,b518,64 46 63 ,2,1,16,13,0,0,1999-773-c378-b518,/en/scores/match-stats/archive/1999/773/ms013
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 16,4,4,,ARM,Sargis Sargsian,sargis-sargsian,s545,(6)WC,MAR,Hicham Arazi,hicham-arazi,a226,64 64 ,2,0,12,8,0,0,1999-773-s545-a226,/en/scores/match-stats/archive/1999/773/ms012
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 16,4,5,,ESP,Alberto Martin,alberto-martin,m590,(8),ESP,Fernando Vicente,fernando-vicente,v195,26 60 64 ,2,1,14,10,0,0,1999-773-m590-v195,/en/scores/match-stats/archive/1999/773/ms014
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 16,4,6,,MAR,Karim Alami,karim-alami,a203,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,62 61 ,2,0,12,3,0,0,1999-773-a203-f316,/en/scores/match-stats/archive/1999/773/ms009
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 16,4,7,,ESP,Alberto Berasategui,alberto-berasategui,b428,(Q),MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,26 76361 ,1,1,9,12,1,0,1999-773-b428-l386,/en/scores/match-stats/archive/1999/773/ms011
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 16,4,8,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,,ARG,Gaston Gaudio,gaston-gaudio,g374,36 75 61 ,2,1,16,12,0,0,1999-773-m578-g374,/en/scores/match-stats/archive/1999/773/ms010
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,1,(1),ESP,Alex Corretja,alex-corretja,c344,,ARG,Guillermo Canas,guillermo-canas,c433,63 16 763,2,1,14,15,1,0,1999-773-c344-c433,/en/scores/match-stats/archive/1999/773/ms016
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,2,(2),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,ESP,Albert Portas,albert-portas,p305,75 764,2,0,14,11,1,0,1999-773-e121-p305,/en/scores/match-stats/archive/1999/773/ms031
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,3,(3),ESP,Albert Costa,albert-costa,c378,,URU,Marcelo Filippini,marcelo-filippini,f165,63 06 64 ,2,1,12,13,0,0,1999-773-c378-f165,/en/scores/match-stats/archive/1999/773/ms027
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,4,,ARG,Gaston Gaudio,gaston-gaudio,g374,(4),ARG,Mariano Zabaleta,mariano-zabaleta,z073,62 67531 (RET),2,1,12,9,0,1,1999-773-g374-z073,/en/scores/match-stats/archive/1999/773/ms020
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,5,,ESP,Alberto Berasategui,alberto-berasategui,b428,(5),ESP,Francisco Clavet,francisco-clavet,c252,36 64 75 ,2,1,16,15,0,0,1999-773-b428-c252,/en/scores/match-stats/archive/1999/773/ms023
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,6,(6)WC,MAR,Hicham Arazi,hicham-arazi,a226,,ROU,Andrei Pavel,andrei-pavel,p280,76563 ,1,0,7,6,1,0,1999-773-a226-p280,/en/scores/match-stats/archive/1999/773/ms024
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,7,,MAR,Karim Alami,karim-alami,a203,(7),AUT,Stefan Koubek,stefan-koubek,k310,62 61 ,2,0,12,3,0,0,1999-773-a203-k310,/en/scores/match-stats/archive/1999/773/ms019
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,8,(8),ESP,Fernando Vicente,fernando-vicente,v195,,ARG,Franco Squillari,franco-squillari,s568,64 60 ,2,0,12,4,0,0,1999-773-v195-s568,/en/scores/match-stats/archive/1999/773/ms028
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,9,,ESP,Galo Blanco,galo-blanco,b518,,FRA,Arnaud Di Pasquale,arnaud-di-pasquale,d357,62 64 ,2,0,12,6,0,0,1999-773-b518-d357,/en/scores/match-stats/archive/1999/773/ms026
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,10,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(Q),AUT,Thomas Schiessling,thomas-schiessling,s600,63 63 ,2,0,12,6,0,0,1999-773-f316-s600,/en/scores/match-stats/archive/1999/773/ms018
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,11,,AUS,Andrew Ilie,andrew-ilie,i052,(Q),CZE,David Miketa,david-miketa,m555,75 46 63 ,2,1,17,14,0,0,1999-773-i052-m555,/en/scores/match-stats/archive/1999/773/ms030
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,12,,GER,Jens Knippschild,jens-knippschild,k260,(WC),ROU,Dinu Pescariu,dinu-pescariu,p254,64 64 ,2,0,12,8,0,0,1999-773-k260-p254,/en/scores/match-stats/archive/1999/773/ms017
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,13,(Q),MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,(Q),ESP,Emilio Benfele Alvarez,emilio-benfele-alvarez,a190,64 63 ,2,0,12,7,0,0,1999-773-l386-a190,/en/scores/match-stats/archive/1999/773/ms022
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,14,,CRC,Juan Antonio Marin,juan-antonio-marin,m578,,ARG,Mariano Puerta,mariano-puerta,p372,36 61 63 ,2,1,15,10,0,0,1999-773-m578-p372,/en/scores/match-stats/archive/1999/773/ms021
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,15,,ESP,Alberto Martin,alberto-martin,m590,(WC),ROU,Adrian Voinea,adrian-voinea,v166,36 64 75 ,2,1,16,15,0,0,1999-773-m590-v166,/en/scores/match-stats/archive/1999/773/ms029
1999-773,61,Bucharest,bucharest,/en/scores/archive/bucharest/773/1999/results,1999.09.27,1999,09,27,1999.10.03,1999,10,03,350000,1999,Round of 32,5,16,,ARM,Sargis Sargsian,sargis-sargsian,s545,,AUT,Markus Hipfl,markus-hipfl,h364,61 06 60 ,2,1,12,7,0,0,1999-773-s545-h364,/en/scores/match-stats/archive/1999/773/ms025
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Finals,1,1,,SVK,Karol Kucera,karol-kucera,k237,(4),GBR,Tim Henman,tim-henman,h336,64 761046 46 762,3,1,24,22,2,0,1999-328-k237-h336,/en/scores/match-stats/archive/1999/328/ms001
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Semi-Finals,2,1,(4),GBR,Tim Henman,tim-henman,h336,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,63 64 ,2,0,12,7,0,0,1999-328-h336-i034,/en/scores/match-stats/archive/1999/328/ms003
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Semi-Finals,2,2,,SVK,Karol Kucera,karol-kucera,k237,(6),GER,Nicolas Kiefer,nicolas-kiefer,k316,64 63 ,2,0,12,7,0,0,1999-328-k237-k316,/en/scores/match-stats/archive/1999/328/ms002
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Quarter-Finals,3,1,,SVK,Karol Kucera,karol-kucera,k237,(1),USA,Andre Agassi,andre-agassi,a092,64 75 ,2,0,13,9,0,0,1999-328-k237-a092,/en/scores/match-stats/archive/1999/328/ms004
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Quarter-Finals,3,2,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,46 63 64 ,2,1,16,13,0,0,1999-328-i034-k267,/en/scores/match-stats/archive/1999/328/ms007
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Quarter-Finals,3,3,(6),GER,Nicolas Kiefer,nicolas-kiefer,k316,(3),GBR,Greg Rusedski,greg-rusedski,r237,26 76463 ,1,1,9,12,1,0,1999-328-k316-r237,/en/scores/match-stats/archive/1999/328/ms005
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Quarter-Finals,3,4,(4),GBR,Tim Henman,tim-henman,h336,(WC),SUI,Roger Federer,roger-federer,f324,63 75 ,2,0,13,8,0,0,1999-328-h336-f324,/en/scores/match-stats/archive/1999/328/ms006
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 16,4,1,(1),USA,Andre Agassi,andre-agassi,a092,(SE),FRA,Nicolas Escude,nicolas-escude,e140,64 57 75 ,2,1,18,16,0,0,1999-328-a092-e140,
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 16,4,2,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(Q),FRA,Lionel Roux,lionel-roux,r280,61 761,2,0,13,7,1,0,1999-328-k267-r280,
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 16,4,3,(3),GBR,Greg Rusedski,greg-rusedski,r237,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,62 62 ,2,0,12,4,0,0,1999-328-r237-h377,
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 16,4,4,(4),GBR,Tim Henman,tim-henman,h336,,UKR,Andrei Medvedev,andrei-medvedev,m475,57 64 61 ,2,1,17,12,0,0,1999-328-h336-m475,
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 16,4,5,(6),GER,Nicolas Kiefer,nicolas-kiefer,k316,,CZE,Jiri Novak,jiri-novak,n254,63 67261 ,1,1,12,10,0,1,1999-328-k316-n254,
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 16,4,6,(WC),SUI,Roger Federer,roger-federer,f324,(Q),GER,Alexander Popp,alexander-popp,p395,62 75 ,2,0,13,7,0,0,1999-328-f324-p395,
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 16,4,7,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,(Q),USA,Chris Woodruff,chris-woodruff,w212,75 46 765,2,1,18,17,1,0,1999-328-i034-w212,
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 16,4,8,,SVK,Karol Kucera,karol-kucera,k237,,MAR,Hicham Arazi,hicham-arazi,a226,61 765,2,0,13,7,1,0,1999-328-k237-a226,
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,1,(1),USA,Andre Agassi,andre-agassi,a092,,NED,Jan Siemerink,jan-siemerink,s381,63 64 ,2,0,12,7,0,0,1999-328-a092-s381,/en/scores/match-stats/archive/1999/328/ms016
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,2,(2),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,USA,Vincent Spadea,vincent-spadea,s544,63 75 ,2,0,13,8,0,0,1999-328-k267-s544,/en/scores/match-stats/archive/1999/328/ms031
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,3,(3),GBR,Greg Rusedski,greg-rusedski,r237,,FRA,Fabrice Santoro,fabrice-santoro,s424,76362 ,1,0,7,6,1,0,1999-328-r237-s424,/en/scores/match-stats/archive/1999/328/ms020
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,4,(4),GBR,Tim Henman,tim-henman,h336,(WC),SUI,George Bastl,george-bastl,b503,57 62 62 ,2,1,17,11,0,0,1999-328-h336-b503,/en/scores/match-stats/archive/1999/328/ms027
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,5,(6),GER,Nicolas Kiefer,nicolas-kiefer,k316,,SWE,Magnus Larsson,magnus-larsson,l206,61 64 ,2,0,12,5,0,0,1999-328-k316-l206,/en/scores/match-stats/archive/1999/328/ms023
1999-328,62,Basel,basel,/en/scores/archive/basel/328/1999/results,1999.10.04,1999,10,04,1999.10.10,1999,10,10,1000000,1999,Round of 32,5,6,,MAR,Hicham Arazi,hicham-arazi,a226,(7),ECU,Nicolas Lapentti,nicolas-lapentti,l290,63 36 63 ,2,1,15,12,0,0,1999-328-a226-l290,/en/scores/match-stats/archive/1999/328/ms019
