tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,14,,USA,Clark Graebner,clark-graebner,g079,,AUS,John Alexander,john-alexander,a014,75 86 ,2,0,15,11,0,0,1969-311-g079-a014,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,15,,RSA,Bob Hewitt,bob-hewitt,h058,,AUS,Ray Ruffels,ray-ruffels,r076,61 64 ,2,0,12,5,0,0,1969-311-h058-r076,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,16,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Alejandro Olmedo,alejandro-olmedo,o042,75 119 ,1,1,8,6,0,0,1969-311-h061-o042,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,17,,AUS,Bob Howe,bob-howe,h130,,YUG,Boro Jovanovic,boro-jovanovic,j033,(W/O),0,0,0,0,0,0,1969-311-h130-j033,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,18,,NZL,John McDonald,john-mcdonald,m269,,USA,Donald Dell,donald-dell,d128,36 63 75 ,2,1,16,14,0,0,1969-311-m269-d128,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,19,,RSA,Frew McMillan,frew-mcmillan,m111,,GBR,Gerald Battrick,gerald-battrick,b124,61 63 ,2,0,12,4,0,0,1969-311-m111-b124,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,20,,RSA,Raymond Moore,raymond-moore,m118,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,(W/O),0,0,0,0,0,0,1969-311-m118-b119,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,21,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,NZL,Onny Parun,onny-parun,p070,16 62 63 ,2,1,13,11,0,0,1969-311-m272-p070,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,22,,AUS,John Newcombe,john-newcombe,n044,,AUS,Ken Fletcher,ken-fletcher,f108,61 62 ,2,0,12,3,0,0,1969-311-n044-f108,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,23,,NED,Tom Okker,tom-okker,o032,,AUS,Owen Davidson,owen-davidson,d054,97 62 ,2,0,15,9,0,0,1969-311-o032-d054,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,24,,USA,Charlie Pasarell,charlie-pasarell,p072,,GBR,Stephen Warboys,stephen-warboys,w090,75 63 ,2,0,13,8,0,0,1969-311-p072-w090,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,25,,CRO,Nikola Pilic,nikola-pilic,p080,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,63 79 60 ,2,1,19,12,0,0,1969-311-p080-g152,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,26,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,,GBR,Paul Hutchins,paul-hutchins,h128,86 60 ,2,0,14,6,0,0,1969-311-p081-h128,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,27,,USA,Dennis Ralston,dennis-ralston,r064,,GER,Ingo Buding,ingo-buding,b225,61 64 ,2,0,12,5,0,0,1969-311-r064-b225,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,28,,USA,Marty Riessen,marty-riessen,r055,,AUS,Allan Stone,allan-stone,s148,1614 75 ,1,1,8,11,0,1,1969-311-r055-s148,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,29,,USA,E. Victor Seixas,e.-victor-seixas,s240,,AUS,Ray Keldie,ray-keldie,k047,(W/O),0,0,0,0,0,0,1969-311-s240-k047,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,30,,USA,Stan Smith,stan-smith,s060,,FRA,Patrice Beust,patrice-beust,b229,63 62 ,2,0,12,5,0,0,1969-311-s060-b229,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,31,,AUS,Fred Stolle,fred-stolle,s129,,USA,Robert Perry,robert-perry,p107,46 61 63 ,2,1,16,10,0,0,1969-311-s129-p107,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 64,6,32,,GBR,Roger Taylor,roger-taylor,t050,,RSA,Terry Ryan,terry-ryan,r078,75 1311 ,1,1,8,8,0,1,1969-311-t050-r078,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,1,(1),AUS,Rod Laver,rod-laver,l058,,,Bye,,,,0,0,0,0,0,0,1969-311-l058-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,2,(2),AUS,Ken Rosewall,ken-rosewall,r075,,,Bye,,,,0,0,0,0,0,0,1969-311-r075-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,3,,AUS,Terry Addison,terry-addison,a056,,,Bye,,,,0,0,0,0,0,0,1969-311-a056-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,4,,AUS,John Alexander,john-alexander,a014,,FRA,Georges Goven,georges-goven,g031,75 26 1614 ,1,2,10,17,0,1,1969-311-a014-g031,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,5,,CHI,Luis Ayala,luis-ayala,a073,,,Bye,,,,0,0,0,0,0,0,1969-311-a073-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,6,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,,,Bye,,,,0,0,0,0,0,0,1969-311-b119-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,7,,FRA,Pierre Barthes,pierre-barthes,b122,,CHI,Patricio Cornejo,patricio-cornejo,c088,63 64 ,2,0,12,7,0,0,1969-311-b122-c088,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,8,,GBR,Gerald Battrick,gerald-battrick,b124,,,Bye,,,,0,0,0,0,0,0,1969-311-b124-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,9,,FRA,Patrice Beust,patrice-beust,b229,,RSA,Gordon Forbes,gordon-forbes,f072,(W/O),0,0,0,0,0,0,1969-311-b229-f072,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,10,,AUS,Bill Bowrey,bill-bowrey,b224,,,Bye1,,,,0,0,0,0,0,0,1969-311-b224-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,11,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,FRA,Jean-Pierre Courcol,jean-pierre-courcol,c175,36 64 63 ,2,1,15,13,0,0,1969-311-b228-c175,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,12,,GER,Ingo Buding,ingo-buding,b225,,,Bye,,,,0,0,0,0,0,0,1969-311-b225-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,13,,AUS,John Cooper,john-cooper,c171,,,Bye,,,,0,0,0,0,0,0,1969-311-c171-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,14,,AUS,Dick Crealy,dick-crealy,c093,,,Bye,,,,0,0,0,0,0,0,1969-311-c093-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,15,,GBR,Peter Curtis,peter-curtis,c172,,,Bye,,,,0,0,0,0,0,0,1969-311-c172-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,16,,AUS,Owen Davidson,owen-davidson,d054,,USA,Jim McManus,jim-mcmanus,m144,63 62 ,2,0,12,5,0,0,1969-311-d054-m144,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,17,,USA,Donald Dell,donald-dell,d128,,,Bye,,,,0,0,0,0,0,0,1969-311-d128-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,18,,AUS,Phil Dent,phil-dent,d074,,,Bye,,,,0,0,0,0,0,0,1969-311-d074-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,19,,RSA,Cliff Drysdale,cliff-drysdale,d082,,,Bye,,,,0,0,0,0,0,0,1969-311-d082-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,20,,USA,Tom Edlefsen,tom-edlefsen,e035,,,Bye,,,,0,0,0,0,0,0,1969-311-e035-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,21,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,,Bye,,,,0,0,0,0,0,0,1969-311-e038-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,22,,AUS,Roy Emerson,roy-emerson,e030,,,Bye,,,,0,0,0,0,0,0,1969-311-e030-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,23,,NZL,Brian Fairlie,brian-fairlie,f066,,,Bye,,,,0,0,0,0,0,0,1969-311-f066-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,24,,AUS,Ken Fletcher,ken-fletcher,f108,,AUS,Bob Giltinan,bob-giltinan,g074,62 64 ,2,0,12,6,0,0,1969-311-f108-g074,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,25,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,,,Bye,,,,0,0,0,0,0,0,1969-311-g152-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,26,,ESP,Andres Gimeno,andres-gimeno,g075,,,Bye,,,,0,0,0,0,0,0,1969-311-g075-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,27,,USA,Tom Gorman,tom-gorman,g078,,,Bye,,,,0,0,0,0,0,0,1969-311-g078-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,28,,USA,Clark Graebner,clark-graebner,g079,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,(W/O),0,0,0,0,0,0,1969-311-g079-k045,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,29,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,,,Bye,,,,0,0,0,0,0,0,1969-311-g153-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,30,,RSA,Bob Hewitt,bob-hewitt,h058,,IND,Premjit Lall,premjit-lall,l117,64 61 ,2,0,12,5,0,0,1969-311-h058-l117,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,31,,CZE,Milan Holecek,milan-holecek,h059,,,Bye,,,,0,0,0,0,0,0,1969-311-h059-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,32,,USA,Ron Holmberg,ron-holmberg,h061,,,Bye,,,,0,0,0,0,0,0,1969-311-h061-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,33,,AUS,Bob Howe,bob-howe,h130,,,Bye,,,,0,0,0,0,0,0,1969-311-h130-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,34,,GBR,Paul Hutchins,paul-hutchins,h128,,,Bye,,,,0,0,0,0,0,0,1969-311-h128-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,35,,YUG,Boro Jovanovic,boro-jovanovic,j033,,,Bye,,,,0,0,0,0,0,0,1969-311-j033-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,36,,RUS,Viktor Kazakevitch,viktor-kazakevitch,k143,,,Bye,,,,0,0,0,0,0,0,1969-311-k143-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,37,,AUS,Ray Keldie,ray-keldie,k047,,,Bye,,,,0,0,0,0,0,0,1969-311-k047-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,38,,GBR,David Lloyd,david-lloyd,l083,,,Bye,,,,0,0,0,0,0,0,1969-311-l083-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,39,,RSA,Robert Maud,robert-maud,m140,,FRA,Jean-Loup Rouyer,jean-loup-rouyer,r141,108 64 ,2,0,7,4,1,0,1969-311-m140-r141,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,40,,NZL,John McDonald,john-mcdonald,m269,,,Bye,,,,0,0,0,0,0,0,1969-311-m269-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,41,,RSA,Frew McMillan,frew-mcmillan,m111,,,Bye,,,,0,0,0,0,0,0,1969-311-m111-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,42,,RSA,Raymond Moore,raymond-moore,m118,,,Bye,,,,0,0,0,0,0,0,1969-311-m118-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,43,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,,Bye,,,,0,0,0,0,0,0,1969-311-m272-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,44,,AUS,John Newcombe,john-newcombe,n044,,BRA,Thomaz Koch,thomaz-koch,k036,26 64 64 ,2,1,14,14,0,0,1969-311-n044-k036,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,45,,NED,Tom Okker,tom-okker,o032,,BEL,Patrick Hombergen,patrick-hombergen,h127,61 62 ,2,0,12,3,0,0,1969-311-o032-h127,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,46,,USA,Alejandro Olmedo,alejandro-olmedo,o042,,,Bye,,,,0,0,0,0,0,0,1969-311-o042-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,47,,NZL,Onny Parun,onny-parun,p070,,,Bye,,,,0,0,0,0,0,0,1969-311-p070-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,48,,USA,Charlie Pasarell,charlie-pasarell,p072,,,Bye,,,,0,0,0,0,0,0,1969-311-p072-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,49,,USA,Robert Perry,robert-perry,p107,,,Bye,,,,0,0,0,0,0,0,1969-311-p107-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,50,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,,Bye,,,,0,0,0,0,0,0,1969-311-p141-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,51,,CRO,Nikola Pilic,nikola-pilic,p080,,,Bye,,,,0,0,0,0,0,0,1969-311-p080-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,52,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,,,Bye,,,,0,0,0,0,0,0,1969-311-p081-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,53,,USA,Dennis Ralston,dennis-ralston,r064,,,Bye,,,,0,0,0,0,0,0,1969-311-r064-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,54,,USA,Cliff Richey,cliff-richey,r071,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,(W/O),0,0,0,0,0,0,1969-311-r071-m135,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,55,,USA,Marty Riessen,marty-riessen,r055,,,Bye,,,,0,0,0,0,0,0,1969-311-r055-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,56,,AUS,Ray Ruffels,ray-ruffels,r076,,SRB,Nicola Spear,nicola-spear,s146,(W/O),0,0,0,0,0,0,1969-311-r076-s146,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,57,,RSA,Terry Ryan,terry-ryan,r078,,ROU,Ilie Nastase,ilie-nastase,n008,(W/O),0,0,0,0,0,0,1969-311-r078-n008,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,58,,USA,E. Victor Seixas,e.-victor-seixas,s240,,,Bye,,,,0,0,0,0,0,0,1969-311-s240-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,59,,USA,Stan Smith,stan-smith,s060,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,86 75 ,2,0,15,11,0,0,1969-311-s060-b126,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,60,,AUS,Fred Stolle,fred-stolle,s129,,,Bye,,,,0,0,0,0,0,0,1969-311-s129-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,61,,AUS,Allan Stone,allan-stone,s148,,,Bye,,,,0,0,0,0,0,0,1969-311-s148-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,62,,GBR,Roger Taylor,roger-taylor,t050,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,63 16 63 ,2,1,13,12,0,0,1969-311-t050-f024,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,63,,GBR,Stephen Warboys,stephen-warboys,w090,,,Bye,,,,0,0,0,0,0,0,1969-311-w090-,
1969-311,47,London / Queen's Club,london,/en/scores/archive/london/311/1969/results,1969.06.16,1969,06,16,1969.06.21,1969,06,21,3500.0,1969,Round of 128,7,64,,GBR,Robert Wilson,robert-wilson,w087,,,Bye,,,,0,0,0,0,0,0,1969-311-w087-,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Finals,1,1,(1),AUS,Rod Laver,rod-laver,l058,(6),AUS,John Newcombe,john-newcombe,n044,64 57 64 64 ,3,1,23,19,0,0,1969-540-l058-n044,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Semi-Finals,2,1,(1),AUS,Rod Laver,rod-laver,l058,(5),USA,Arthur Ashe,arthur-ashe,a063,26 62 97 60 ,3,1,23,15,0,0,1969-540-l058-a063,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Semi-Finals,2,2,(6),AUS,John Newcombe,john-newcombe,n044,(2),AUS,Tony Roche,tony-roche,r073,36 61 1412 64 ,2,2,16,15,0,1,1969-540-n044-r073,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Quarter-Finals,3,1,(1),AUS,Rod Laver,rod-laver,l058,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,64 62 63 ,3,0,18,9,0,0,1969-540-l058-d082,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Quarter-Finals,3,2,(2),AUS,Tony Roche,tony-roche,r073,(7),USA,Clark Graebner,clark-graebner,g079,46 46 63 64 119 ,2,3,21,20,0,0,1969-540-r073-g079,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Quarter-Finals,3,3,(6),AUS,John Newcombe,john-newcombe,n044,(3),NED,Tom Okker,tom-okker,o032,86 36 61 75 ,3,1,24,18,0,0,1969-540-n044-o032,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Quarter-Finals,3,4,(5),USA,Arthur Ashe,arthur-ashe,a063,,USA,Robert Lutz,robert-lutz,l045,64 62 46 75 ,3,1,23,17,0,0,1969-540-a063-l045,
1969-540,48,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1969/results,1969.06.23,1969,06,23,1969.07.05,1969,07,05,50544.0,1969,Round of 16,4,1,(1),AUS,Rod Laver,rod-laver,l058,(16),USA,Stan Smith,stan-smith,s060,64 62 79 36 63 ,3,2,28,24,0,0,1969-540-l058-s060,
