tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,40,,,J.A.F. Halkeman,j.a.f.-halkeman,he62,,,Bye,,,,0,0,0,0,0,0,1926-520-he62-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,41,,FRA,Pierre Hirsch,pierre-hirsch,he61,,,Bye,,,,0,0,0,0,0,0,1926-520-he61-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,42,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,,,Bye,,,,0,0,0,0,0,0,1926-520-lf05-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,43,,FRA,Jean-Richard Le Besnerais,jean-richard-le-besnerais,lg19,,,Bye,,,,0,0,0,0,0,0,1926-520-lg19-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,44,,CZE,Pavel Macenauer,pavel-macenauer,ms85,,MEX,Ignacio De La Borbolla,ignacio-de-la-borbolla,de96,61 75 63 ,3,0,19,9,0,0,1926-520-ms85-de96,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,45,,GBR,Bertie Meyer,bertie-meyer,ms84,,,Bye,,,,0,0,0,0,0,0,1926-520-ms84-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,46,,CAN,David Morrice,david-morrice,ms51,,,Bye,,,,0,0,0,0,0,0,1926-520-ms51-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,47,,GBR,Wallis Myers,wallis-myers,ms86,,,Bye,,,,0,0,0,0,0,0,1926-520-ms86-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,48,,ARG,Enrique Obarrio,enrique-obarrio,o588,,,Bye,,,,0,0,0,0,0,0,1926-520-o588-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,49,,,Panagiotis Papadopoulos,panagiotis-papadopoulos,pj48,,,Bye,,,,0,0,0,0,0,0,1926-520-pj48-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,50,,FRA,Andre Piel,andre-piel,pi75,,GBR,Lord Cholmondeley,lord-cholmondeley,ck39,62 60 62 ,3,0,18,4,0,0,1926-520-pi75-ck39,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,51,,FRA,Felix Poulin,felix-poulin,pj68,,,Bye,,,,0,0,0,0,0,0,1926-520-pj68-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,52,,COL,F. Restrepo,f.-restrepo,rf62,,,Bye,,,,0,0,0,0,0,0,1926-520-rf62-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,53,,FRA,Raymond Rodel,raymond-rodel,re52,,,Bye,,,,0,0,0,0,0,0,1926-520-re52-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,54,,RUS,Sergei Rodzianko,sergei-rodzianko,re84,,,Bye,,,,0,0,0,0,0,0,1926-520-re84-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,55,,CZE,H. Rohrer,h.-rohrer,rf63,,,Bye,,,,0,0,0,0,0,0,1926-520-rf63-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,56,,AUT,Ludwig Salm-Hoogstraeten,ludwig-salm-hoogstraeten,st84,,,Bye,,,,0,0,0,0,0,0,1926-520-st84-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,57,,FRA,Jean-Pierre Samazeuilh,jean-pierre-samazeuilh,st75,,,Bye,,,,0,0,0,0,0,0,1926-520-st75-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,58,,INA,E.L. Sarkies,e.l.-sarkies,sv21,,,Bye,,,,0,0,0,0,0,0,1926-520-sv21-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,59,,ITA,Clemente Serventi,clemente-serventi,sv07,,,Bye,,,,0,0,0,0,0,0,1926-520-sv07-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,60,,ESP,J.M. Tarruella,j.m.-tarruella,te72,,,Bye,,,,0,0,0,0,0,0,1926-520-te72-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,61,,DEN,Bjorn Thalbitzer,bjorn-thalbitzer,te67,,,Bye,,,,0,0,0,0,0,0,1926-520-te67-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,62,,GBR,Oswald Noel Turnbull,oswald-noel-turnbull,te53,,,Bye,,,,0,0,0,0,0,0,1926-520-te53-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,63,,,A.J. Van Der Steur,a.j.-van-der-steur,v964,,,Bye,,,,0,0,0,0,0,0,1926-520-v964-,
1926-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1926/results,1926.06.02,1926,06,02,1926.06.14,1926,06,14,0.0,1926,Round of 128,7,64,,NED,M. Wetselaar,m.-wetselaar,w910,,,Bye,,,,0,0,0,0,0,0,1926-520-w910-,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Finals,1,1,,FRA,Jean Borotra,jean-borotra,b820,,USA,Howard Kinsey,howard-kinsey,kg85,86 61 63 ,3,0,20,10,0,0,1926-540-b820-kg85,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Semi-Finals,2,1,,FRA,Jean Borotra,jean-borotra,b820,,FRA,Henri Cochet,henri-cochet,cj19,26 75 26 63 75 ,3,2,24,25,0,0,1926-540-b820-cj19,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Semi-Finals,2,2,,USA,Howard Kinsey,howard-kinsey,kg85,,FRA,Jacques Brugnon,jacques-brugnon,bo88,64 46 63 36 97 ,3,2,28,26,0,0,1926-540-kg85-bo88,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Quarter-Finals,3,1,,FRA,Jean Borotra,jean-borotra,b820,,CZE,Jan Kozeluh,jan-kozeluh,kf96,64 46 97 61 ,3,1,25,18,0,0,1926-540-b820-kf96,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Quarter-Finals,3,2,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,GBR,Charles Kingsley,charles-kingsley,kg63,62 46 62 46 64 ,3,2,26,20,0,0,1926-540-bo88-kg63,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Quarter-Finals,3,3,,FRA,Henri Cochet,henri-cochet,cj19,,GBR,John Colin Gregory,john-colin-gregory,gh47,36 64 62 46 63 ,3,2,25,21,0,0,1926-540-cj19-gh47,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Quarter-Finals,3,4,,USA,Howard Kinsey,howard-kinsey,kg85,,RSA,Patrick Spence,patrick-spence,su75,63 63 36 63 ,3,1,21,15,0,0,1926-540-kg85-su75,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 16,4,1,,FRA,Jean Borotra,jean-borotra,b820,,DEN,Einer Ulrich,einer-ulrich,u169,61 26 64 75 ,3,1,21,16,0,0,1926-540-b820-u169,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 16,4,2,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,GBR,Randolph Lycett,randolph-lycett,lg02,64 61 63 ,3,0,18,8,0,0,1926-540-bo88-lg02,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 16,4,3,,FRA,Henri Cochet,henri-cochet,cj19,,GBR,Keats Lester,keats-lester,lf78,62 75 64 ,3,0,19,11,0,0,1926-540-cj19-lf78,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 16,4,4,,GBR,John Colin Gregory,john-colin-gregory,gh47,,GBR,Patrick Wheatley,patrick-wheatley,w876,64 46 62 57 61 ,3,2,27,20,0,0,1926-540-gh47-w876,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 16,4,5,,GBR,Charles Kingsley,charles-kingsley,kg63,,GBR,Henry Mayes,henry-mayes,ms69,62 16 61 26 63 ,3,2,21,18,0,0,1926-540-kg63-ms69,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 16,4,6,,USA,Howard Kinsey,howard-kinsey,kg85,,NED,Cornelis Bryan,cornelis-bryan,bq47,64 62 64 ,3,0,18,10,0,0,1926-540-kg85-bq47,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 16,4,7,,CZE,Jan Kozeluh,jan-kozeluh,kf96,,GBR,Bunny Austin,bunny-austin,ae29,26 60 61 63 ,3,1,20,10,0,0,1926-540-kf96-ae29,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 16,4,8,,RSA,Patrick Spence,patrick-spence,su75,,GBR,Donald Greig,donald-greig,gh53,46 57 62 63 60 ,3,2,27,18,0,0,1926-540-su75-gh53,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,1,,GBR,Bunny Austin,bunny-austin,ae29,,NED,Christiaan van Lennep,christiaan-van-lennep,v960,60 46 64 61 ,3,1,22,11,0,0,1926-540-ae29-v960,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,2,,FRA,Jean Borotra,jean-borotra,b820,,GBR,Arthur Lowe,arthur-lowe,lg03,63 64 75 ,3,0,19,12,0,0,1926-540-b820-lg03,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,3,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,CZE,Ladislav Zemla,ladislav-zemla,z434,63 60 62 ,3,0,18,5,0,0,1926-540-bo88-z434,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,4,,NED,Cornelis Bryan,cornelis-bryan,bq47,,IND,Athar-Ali Fyzee,athar-ali-fyzee,fa66,68 64 61 64 ,3,1,24,17,0,0,1926-540-bq47-fa66,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,5,,FRA,Henri Cochet,henri-cochet,cj19,,GBR,R.G. Bernard,r.g.-bernard,bq09,61 63 63 ,3,0,18,7,0,0,1926-540-cj19-bq09,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,6,,GBR,John Colin Gregory,john-colin-gregory,gh47,,RSA,Gerald Sherwell,gerald-sherwell,sv00,60 46 36 64 75 ,3,2,26,21,0,0,1926-540-gh47-sv00,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,7,,GBR,Donald Greig,donald-greig,gh53,,GBR,Oswald Noel Turnbull,oswald-noel-turnbull,te53,64 36 62 60 ,3,1,21,12,0,0,1926-540-gh53-te53,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,8,,GBR,Charles Kingsley,charles-kingsley,kg63,,FRA,Max Decugis,max-decugis,de91,62 62 97 ,3,0,21,11,0,0,1926-540-kg63-de91,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,9,,USA,Howard Kinsey,howard-kinsey,kg85,,ESP,Eduardo Flaquer,eduardo-flaquer,fa98,62 62 46 36 61 ,3,2,25,17,0,0,1926-540-kg85-fa98,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,10,,CZE,Jan Kozeluh,jan-kozeluh,kf96,,GBR,John Pennycuick,john-pennycuick,pj39,61 61 63 ,3,0,18,5,0,0,1926-540-kf96-pj39,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,11,,GBR,Keats Lester,keats-lester,lf78,,GBR,Gordon Lowe,gordon-lowe,lf73,63 64 63 ,3,0,18,10,0,0,1926-540-lf78-lf73,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,12,,GBR,Randolph Lycett,randolph-lycett,lg02,,RSA,Harold Aitken,harold-aitken,ae71,63 61 75 ,3,0,19,9,0,0,1926-540-lg02-ae71,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,13,,GBR,Henry Mayes,henry-mayes,ms69,,SUI,Charles Aeschliman,charles-aeschliman,ae02,26 57 61 61 64 ,3,2,25,19,0,0,1926-540-ms69-ae02,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,14,,RSA,Patrick Spence,patrick-spence,su75,,GBR,Nigel Sharpe,nigel-sharpe,su50,86 36 75 63 ,3,1,24,20,0,0,1926-540-su75-su50,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,15,,DEN,Einer Ulrich,einer-ulrich,u169,,ARG,Americo Cattaruzza,americo-cattaruzza,ck37,75 61 86 ,3,0,21,12,0,0,1926-540-u169-ck37,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 32,5,16,,GBR,Patrick Wheatley,patrick-wheatley,w876,,GBR,Percival Davson,percival-davson,de93,16 64 57 60 63 ,3,2,24,20,0,0,1926-540-w876-de93,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,1,,SUI,Charles Aeschliman,charles-aeschliman,ae02,,GBR,Fassett Burnett,fassett-burnett,bq45,46 63 26 64 61 ,3,2,24,20,0,0,1926-540-ae02-bq45,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,2,,RSA,Harold Aitken,harold-aitken,ae71,,NED,Gerard Leembruggen,gerard-leembruggen,lf79,61 57 64 60 ,3,1,23,12,0,0,1926-540-ae71-lf79,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,3,,GBR,Bunny Austin,bunny-austin,ae29,,GBR,Cyril Eames,cyril-eames,e951,57 64 60 41 (RET),4,1,21,12,0,0,1926-540-ae29-e951,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,4,,GBR,R.G. Bernard,r.g.-bernard,bq09,,NED,Marinus van der Feen,marinus-van-der-feen,v961,86 810 75 64 ,4,0,29,16,1,0,1926-540-bq09-v961,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,5,,FRA,Jean Borotra,jean-borotra,b820,,IND,Hassan-Ali Fyzee,hassan-ali-fyzee,fa76,36 64 75 64 ,3,1,22,19,0,0,1926-540-b820-fa76,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,6,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,GBR,Douglas Hodges,douglas-hodges,he51,75 62 62 ,3,0,19,9,0,0,1926-540-bo88-he51,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,7,,NED,Cornelis Bryan,cornelis-bryan,bq47,,GBR,Royden Dash,royden-dash,de84,26 61 63 57 64 ,3,2,25,21,0,0,1926-540-bq47-de84,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,8,,ARG,Americo Cattaruzza,americo-cattaruzza,ck37,,GBR,William Radcliffe,william-radcliffe,rf44,46 63 46 61 62 ,3,2,26,18,0,0,1926-540-ck37-rf44,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,9,,FRA,Henri Cochet,henri-cochet,cj19,,USA,Vincent Richards,vincent-richards,rf59,46 63 64 62 ,3,1,22,15,0,0,1926-540-cj19-rf59,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,10,,GBR,Percival Davson,percival-davson,de93,,ARM,Leonce Aslangul,leonce-aslangul,ad96,62 61 46 64 ,3,1,22,13,0,0,1926-540-de93-ad96,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,11,,FRA,Max Decugis,max-decugis,de91,,GBR,George Greville,george-greville,gh62,63 75 46 64 ,3,1,23,18,0,0,1926-540-de91-gh62,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,12,,ESP,Eduardo Flaquer,eduardo-flaquer,fa98,,GBR,Walter Crawley,walter-crawley,ck40,26 97 97 75 ,3,1,27,25,0,0,1926-540-fa98-ck40,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,13,,IND,Athar-Ali Fyzee,athar-ali-fyzee,fa66,,GBR,Eric Peters,eric-peters,pj14,63 36 63 61 ,3,1,21,13,0,0,1926-540-fa66-pj14,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,14,,GBR,John Colin Gregory,john-colin-gregory,gh47,,GBR,Brame Hillyard,brame-hillyard,he34,86 62 62 ,3,0,20,10,0,0,1926-540-gh47-he34,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,15,,GBR,Donald Greig,donald-greig,gh53,,GBR,Brian Helmore,brian-helmore,he36,86 62 63 ,3,0,20,11,0,0,1926-540-gh53-he36,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,16,,GBR,Charles Kingsley,charles-kingsley,kg63,,SUI,Hector Fisher,hector-fisher,fa23,119 62 62 ,2,1,13,5,0,0,1926-540-kg63-fa23,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,17,,USA,Howard Kinsey,howard-kinsey,kg85,,GBR,Brian Gilbert,brian-gilbert,gh50,61 61 64 ,3,0,18,6,0,0,1926-540-kg85-gh50,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,18,,CZE,Jan Kozeluh,jan-kozeluh,kf96,,GBR,Henry Standring,henry-standring,sv20,46 62 63 62 ,3,1,22,13,0,0,1926-540-kf96-sv20,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,19,,GBR,Keats Lester,keats-lester,lf78,,GBR,Edward Higgs,edward-higgs,he23,63 63 1715 ,2,1,13,13,0,1,1926-540-lf78-he23,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,20,,GBR,Gordon Lowe,gordon-lowe,lf73,,ARG,Ronald Boyd,ronald-boyd,bq14,62 62 36 63 ,3,1,21,13,0,0,1926-540-lf73-bq14,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,21,,GBR,Arthur Lowe,arthur-lowe,lg03,,GBR,V. Erskine Lindop,v.-erskine-lindop,lg15,61 61 62 ,3,0,18,4,0,0,1926-540-lg03-lg15,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,22,,GBR,Randolph Lycett,randolph-lycett,lg02,,NZL,J.F. Park,j.f.-park,pj65,61 61 60 ,3,0,18,2,0,0,1926-540-lg02-pj65,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,23,,GBR,Henry Mayes,henry-mayes,ms69,,NED,Hendrik Timmer,hendrik-timmer,te01,36 64 46 75 63 ,3,2,26,24,0,0,1926-540-ms69-te01,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,24,,GBR,John Pennycuick,john-pennycuick,pj39,,GBR,Charles Roupell,charles-roupell,rf55,63 97 46 62 ,3,1,25,18,0,0,1926-540-pj39-rf55,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,25,,GBR,Nigel Sharpe,nigel-sharpe,su50,,GBR,Lord Cholmondeley,lord-cholmondeley,ck39,46 64 61 63 ,3,1,22,14,0,0,1926-540-su50-ck39,
1926-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1926/results,1926.06.21,1926,06,21,1926.07.02,1926,07,02,0.0,1926,Round of 64,6,26,,RSA,Gerald Sherwell,gerald-sherwell,sv00,,GBR,F. Crosbie,f.-crosbie,ck14,64 60 61 ,3,0,18,5,0,0,1926-540-sv00-ck14,
