tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1968-9309,40,Hollywood NTL,hollywood,/en/scores/archive/hollywood/9309/1968/results,1968/04/10,1968,04,10,1968/04/10,1968,04,10,10000.0,1968,Quarter-Finals,4,1,,AUS,Roy Emerson,roy-emerson,e030,,RSA,John Hammill,john-hammill,h175,63 61 ,2,0,12,4,0,0,1968-9309-e030-h175,
1968-9309,40,Hollywood NTL,hollywood,/en/scores/archive/hollywood/9309/1968/results,1968/04/10,1968,04,10,1968/04/10,1968,04,10,10000.0,1968,Quarter-Finals,4,2,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,CUB,Rey Garrido,rey-garrido,gg29,61 61 ,2,0,12,2,0,0,1968-9309-g077-gg29,
1968-9309,40,Hollywood NTL,hollywood,/en/scores/archive/hollywood/9309/1968/results,1968/04/10,1968,04,10,1968/04/10,1968,04,10,10000.0,1968,Quarter-Finals,4,3,,AUS,Rod Laver,rod-laver,l058,,USA,Crawford Henry,crawford-henry,h148,63 64 ,2,0,12,7,0,0,1968-9309-l058-h148,
1968-9309,40,Hollywood NTL,hollywood,/en/scores/archive/hollywood/9309/1968/results,1968/04/10,1968,04,10,1968/04/10,1968,04,10,10000.0,1968,Quarter-Finals,4,4,,AUS,Ken Rosewall,ken-rosewall,r075,,AUS,Peter Cawthorn,peter-cawthorn,ci84,61 64 ,2,0,12,5,0,0,1968-9309-r075-ci84,
1968-9309,40,Hollywood NTL,hollywood,/en/scores/archive/hollywood/9309/1968/results,1968/04/10,1968,04,10,1968/04/10,1968,04,10,10000.0,1968,Round of 16,5,1,,AUS,Peter Cawthorn,peter-cawthorn,ci84,,USA,Bob Perrin,bob-perrin,p0h0,61 61 ,2,0,12,2,0,0,1968-9309-ci84-p0h0,
1968-9309,40,Hollywood NTL,hollywood,/en/scores/archive/hollywood/9309/1968/results,1968/04/10,1968,04,10,1968/04/10,1968,04,10,10000.0,1968,Round of 16,5,2,,AUS,Roy Emerson,roy-emerson,e030,,,Bye,,,,0,0,0,0,0,0,1968-9309-e030-,
1968-9309,40,Hollywood NTL,hollywood,/en/scores/archive/hollywood/9309/1968/results,1968/04/10,1968,04,10,1968/04/10,1968,04,10,10000.0,1968,Round of 16,5,3,,CUB,Rey Garrido,rey-garrido,gg29,,,Jason Morton,jason-morton,md82,63 64 ,2,0,12,7,0,0,1968-9309-gg29-md82,
1968-9309,40,Hollywood NTL,hollywood,/en/scores/archive/hollywood/9309/1968/results,1968/04/10,1968,04,10,1968/04/10,1968,04,10,10000.0,1968,Round of 16,5,4,,USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,,Bye,,,,0,0,0,0,0,0,1968-9309-g077-,
1968-9309,40,Hollywood NTL,hollywood,/en/scores/archive/hollywood/9309/1968/results,1968/04/10,1968,04,10,1968/04/10,1968,04,10,10000.0,1968,Round of 16,5,5,,RSA,John Hammill,john-hammill,h175,,USA,Jim Bochte,jim-bochte,bm83,75 61 ,2,0,13,6,0,0,1968-9309-h175-bm83,
1968-9309,40,Hollywood NTL,hollywood,/en/scores/archive/hollywood/9309/1968/results,1968/04/10,1968,04,10,1968/04/10,1968,04,10,10000.0,1968,Round of 16,5,6,,USA,Crawford Henry,crawford-henry,h148,,USA,Dave Shaw,dave-shaw,s0ou,61 62 ,2,0,12,3,0,0,1968-9309-h148-s0ou,
1968-9309,40,Hollywood NTL,hollywood,/en/scores/archive/hollywood/9309/1968/results,1968/04/10,1968,04,10,1968/04/10,1968,04,10,10000.0,1968,Round of 16,5,7,,AUS,Rod Laver,rod-laver,l058,,,Bye,,,,0,0,0,0,0,0,1968-9309-l058-,
1968-9309,40,Hollywood NTL,hollywood,/en/scores/archive/hollywood/9309/1968/results,1968/04/10,1968,04,10,1968/04/10,1968,04,10,10000.0,1968,Round of 16,5,8,,AUS,Ken Rosewall,ken-rosewall,r075,,,Bye,,,,0,0,0,0,0,0,1968-9309-r075-,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Finals,1,1,,USA,Arthur Ashe,arthur-ashe,a063,,USA,Ron Holmberg,ron-holmberg,h061,62 64 ,2,0,12,6,0,0,1968-436-a063-h061,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Semi-Finals,2,1,,USA,Arthur Ashe,arthur-ashe,a063,,USA,Gene Scott,gene-scott,s210,64 64 ,2,0,12,8,0,0,1968-436-a063-s210,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Semi-Finals,2,2,,USA,Ron Holmberg,ron-holmberg,h061,,GBR,Mark Cox,mark-cox,c090,64 68 75 ,2,1,19,17,0,0,1968-436-h061-c090,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Quarter-Finals,3,1,,USA,Arthur Ashe,arthur-ashe,a063,,USA,E. Victor Seixas,e.-victor-seixas,s240,75 46 64 ,2,1,17,15,0,0,1968-436-a063-s240,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Quarter-Finals,3,2,,GBR,Mark Cox,mark-cox,c090,,AUS,Bill Bowrey,bill-bowrey,b224,64 63 ,2,0,12,7,0,0,1968-436-c090-b224,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Quarter-Finals,3,3,,USA,Ron Holmberg,ron-holmberg,h061,,ECU,Miguel Olvera,miguel-olvera,o068,86 68 61 ,2,1,20,15,0,0,1968-436-h061-o068,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Quarter-Finals,3,4,,USA,Gene Scott,gene-scott,s210,,USA,Allen Morris,allen-morris,md81,64 36 64 ,2,1,15,14,0,0,1968-436-s210-md81,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,1,,USA,Arthur Ashe,arthur-ashe,a063,,,Bye,,,,0,0,0,0,0,0,1968-436-a063-,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,2,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,Leif Beck,leif-beck,bn52,63 60 ,2,0,12,3,0,0,1968-436-b224-bn52,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,3,,GBR,Mark Cox,mark-cox,c090,,USA,Keith Stoneman,keith-stoneman,sf06,63 75 ,2,0,13,8,0,0,1968-436-c090-sf06,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,4,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Paul Sullivan,paul-sullivan,s258,97 60 ,2,0,15,7,0,0,1968-436-h061-s258,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,5,,USA,Allen Morris,allen-morris,md81,,GBR,Michael Sangster,michael-sangster,s239,79 63 64 ,2,1,19,16,0,0,1968-436-md81-s239,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,6,,ECU,Miguel Olvera,miguel-olvera,o068,,USA,Michael Green,michael-green,gg05,61 61 ,2,0,12,2,0,0,1968-436-o068-gg05,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,7,,USA,Gene Scott,gene-scott,s210,,USA,Jack Lowe,jack-lowe,le08,61 62 ,2,0,12,3,0,0,1968-436-s210-le08,
1968-436,41,Charlotte,charlotte,/en/scores/archive/charlotte/436/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,8,,USA,E. Victor Seixas,e.-victor-seixas,s240,,ISR,Josef Stabholz,josef-stabholz,s333,61 61 ,2,0,12,2,0,0,1968-436-s240-s333,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Finals,1,1,,USA,Cliff Richey,cliff-richey,r071,,YUG,Boro Jovanovic,boro-jovanovic,j033,64 61 60 ,3,0,18,5,0,0,1968-405-r071-j033,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Semi-Finals,2,1,,YUG,Boro Jovanovic,boro-jovanovic,j033,,CAN,Mike Belkin,mike-belkin,b125,64 63 60 ,3,0,18,7,0,0,1968-405-j033-b125,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Semi-Finals,2,2,,USA,Cliff Richey,cliff-richey,r071,,MEX,Rafael Osuna,rafael-osuna,o248,36 64 75 64 ,3,1,22,19,0,0,1968-405-r071-o248,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Quarter-Finals,3,1,,CAN,Mike Belkin,mike-belkin,b125,,USA,Clark Graebner,clark-graebner,g079,64 61 ,2,0,12,5,0,0,1968-405-b125-g079,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Quarter-Finals,3,2,,YUG,Boro Jovanovic,boro-jovanovic,j033,,AUS,Ray Ruffels,ray-ruffels,r076,26 63 64 ,2,1,14,13,0,0,1968-405-j033-r076,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Quarter-Finals,3,3,,MEX,Rafael Osuna,rafael-osuna,o248,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,57 75 62 ,2,1,18,14,0,0,1968-405-o248-f074,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Quarter-Finals,3,4,,USA,Cliff Richey,cliff-richey,r071,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,61 61 ,2,0,12,2,0,0,1968-405-r071-g153,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,1,,CAN,Mike Belkin,mike-belkin,b125,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,64 75 ,2,0,13,9,0,0,1968-405-b125-r160,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,2,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,RSA,Peter Van Lingen,peter-van-lingen,v317,62 61 ,2,0,12,3,0,0,1968-405-f074-v317,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,3,,USA,Clark Graebner,clark-graebner,g079,,MEX,Vicente Zarazua,vicente-zarazua,z150,63 63 ,2,0,12,6,0,0,1968-405-g079-z150,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,4,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,,USA,Jimmy Parker,jimmy-parker,p156,63 108 ,2,0,7,3,1,0,1968-405-g153-p156,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,5,,YUG,Boro Jovanovic,boro-jovanovic,j033,,USA,Zan Guerry,zan-guerry,g116,61 63 ,2,0,12,4,0,0,1968-405-j033-g116,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,6,,MEX,Rafael Osuna,rafael-osuna,o248,,CAN,Harry Fauquier,harry-fauquier,f133,64 64 ,2,0,12,8,0,0,1968-405-o248-f133,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,7,,USA,Cliff Richey,cliff-richey,r071,,USA,Fritz Schunck,fritz-schunck,s295,62 75 ,2,0,13,7,0,0,1968-405-r071-s295,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,8,,AUS,Ray Ruffels,ray-ruffels,r076,,AUS,Robert Brien,robert-brien,bm75,63 62 ,2,0,12,5,0,0,1968-405-r076-bm75,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,1,,CAN,Mike Belkin,mike-belkin,b125,,PUR,Tico Carrero,tico-carrero,c156,63 64 ,2,0,12,7,0,0,1968-405-b125-c156,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,2,,AUS,Robert Brien,robert-brien,bm75,,USA,Frank Conner,frank-conner,ci16,97 62 ,2,0,15,9,0,0,1968-405-bm75-ci16,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,3,,CAN,Harry Fauquier,harry-fauquier,f133,,USA,Ron Fisher,ron-fisher,f959,64 63 ,2,0,12,7,0,0,1968-405-f133-f959,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,4,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,USA,John Pickens,john-pickens,pi09,64 75 ,2,0,13,9,0,0,1968-405-f074-pi09,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,5,,USA,Clark Graebner,clark-graebner,g079,,USA,Joe Brandi,joe-brandi,b0k9,64 64 ,2,0,12,8,0,0,1968-405-g079-b0k9,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,6,,USA,Zan Guerry,zan-guerry,g116,,FIN,Pekka Saila,pekka-saila,s306,64 62 ,2,0,12,6,0,0,1968-405-g116-s306,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,7,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,,USA,Jack Jackson,jack-jackson,j581,63 86 ,2,0,14,9,0,0,1968-405-g153-j581,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,8,,YUG,Boro Jovanovic,boro-jovanovic,j033,,BOL,Ramiro Benavides,ramiro-benavides,b034,61 62 ,2,0,12,3,0,0,1968-405-j033-b034,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,9,,MEX,Rafael Osuna,rafael-osuna,o248,,GBR,Chris Bovett,chris-bovett,b244,75 64 ,2,0,13,9,0,0,1968-405-o248-b244,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,10,,USA,Jimmy Parker,jimmy-parker,p156,,GBR,Graham Stilwell,graham-stilwell,s147,62 60 ,2,0,12,2,0,0,1968-405-p156-s147,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,11,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Mike Estep,mike-estep,e040,64 61 ,2,0,12,5,0,0,1968-405-r160-e040,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,12,,USA,Cliff Richey,cliff-richey,r071,,USA,James Rombeau,james-rombeau,r508,64 61 ,2,0,12,5,0,0,1968-405-r071-r508,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,13,,AUS,Ray Ruffels,ray-ruffels,r076,,USA,Butch Seewagen,butch-seewagen,s139,64 63 ,2,0,12,7,0,0,1968-405-r076-s139,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,14,,USA,Fritz Schunck,fritz-schunck,s295,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,62 79 75 ,2,1,20,16,0,0,1968-405-s295-l066,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,15,,RSA,Peter Van Lingen,peter-van-lingen,v317,,MEX,Pedro Langre,pedro-langre,l533,63 63 ,2,0,12,6,0,0,1968-405-v317-l533,
1968-405,42,Houston-2,houston,/en/scores/archive/houston/405/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,16,,MEX,Vicente Zarazua,vicente-zarazua,z150,,USA,George Taylor,george-taylor,t088,46 62 61 ,2,1,16,9,0,0,1968-405-z150-t088,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Finals,1,1,,ROU,Ion Tiriac,ion-tiriac,t040,,USA,Marty Riessen,marty-riessen,r055,86 60 16 64 ,3,1,21,16,0,0,1968-325-t040-r055,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Semi-Finals,2,1,,USA,Marty Riessen,marty-riessen,r055,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,64 61 ,2,0,12,5,0,0,1968-325-r055-p141,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Semi-Finals,2,2,,ROU,Ion Tiriac,ion-tiriac,t040,,AUS,Dick Crealy,dick-crealy,c093,61 64 ,2,0,12,5,0,0,1968-325-t040-c093,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Quarter-Finals,3,1,,AUS,Dick Crealy,dick-crealy,c093,,ITA,Giorgio Bologna,giorgio-bologna,b840,97 46 60 ,2,1,19,13,0,0,1968-325-c093-b840,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Quarter-Finals,3,2,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,ITA,Ezio Di Matteo,ezio-di-matteo,d135,75 57 63 ,2,1,18,15,0,0,1968-325-p141-d135,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Quarter-Finals,3,3,,USA,Marty Riessen,marty-riessen,r055,,ROU,Ilie Nastase,ilie-nastase,n008,46 62 63 ,2,1,16,11,0,0,1968-325-r055-n008,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Quarter-Finals,3,4,,ROU,Ion Tiriac,ion-tiriac,t040,,AUS,John Alexander,john-alexander,a014,60 61 ,2,0,12,1,0,0,1968-325-t040-a014,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,1,,AUS,John Alexander,john-alexander,a014,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,63 64 ,2,0,12,7,0,0,1968-325-a014-k045,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,2,,ITA,Giorgio Bologna,giorgio-bologna,b840,,ITA,Martin Mulligan,martin-mulligan,m155,46 86 61 ,2,1,18,13,0,0,1968-325-b840-m155,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,3,,AUS,Dick Crealy,dick-crealy,c093,,ITA,Piero Toci,piero-toci,t086,61 16 61 ,2,1,13,8,0,0,1968-325-c093-t086,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,4,,ITA,Ezio Di Matteo,ezio-di-matteo,d135,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,46 63 64 ,2,1,16,13,0,0,1968-325-d135-p067,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,5,,ROU,Ilie Nastase,ilie-nastase,n008,,AUS,Allan Stone,allan-stone,s148,64 97 ,2,0,15,11,0,0,1968-325-n008-s148,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,6,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,ITA,Manlio Bartoni,manlio-bartoni,b798,63 62 ,2,0,12,5,0,0,1968-325-p141-b798,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,7,,USA,Marty Riessen,marty-riessen,r055,,ITA,Sergio Palmieri,sergio-palmieri,p170,64 62 ,2,0,12,6,0,0,1968-325-r055-p170,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 16,4,8,,ROU,Ion Tiriac,ion-tiriac,t040,,ITA,Massimo Di Domenico,massimo-di-domenico,d137,63 62 ,2,0,12,5,0,0,1968-325-t040-d137,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,1,,AUS,John Alexander,john-alexander,a014,,ITA,Vittorio Crotta,vittorio-crotta,c123,62 62 ,2,0,12,4,0,0,1968-325-a014-c123,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,2,,ITA,Manlio Bartoni,manlio-bartoni,b798,,AUS,Bob Giltinan,bob-giltinan,g074,63 75 ,2,0,13,8,0,0,1968-325-b798-g074,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,3,,ITA,Giorgio Bologna,giorgio-bologna,b840,,ITA,Domenico Urso,domenico-urso,u09w,61 61 ,2,0,12,2,0,0,1968-325-b840-u09w,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,4,,AUS,Dick Crealy,dick-crealy,c093,,PER,Alfredo Acuna,alfredo-acuna,a427,61 64 ,2,0,12,5,0,0,1968-325-c093-a427,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,5,,ITA,Massimo Di Domenico,massimo-di-domenico,d137,,SRB,Nicola Spear,nicola-spear,s146,46 62 62 ,2,1,16,10,0,0,1968-325-d137-s146,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,6,,ITA,Ezio Di Matteo,ezio-di-matteo,d135,,GER,Harald Elschenbroich,harald-elschenbroich,e037,63 64 ,2,0,12,7,0,0,1968-325-d135-e037,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,7,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,,PER,Tomas Gonzalez,tomas-gonzalez,g549,16 62 64 ,2,1,13,12,0,0,1968-325-k045-g549,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,8,,ITA,Martin Mulligan,martin-mulligan,m155,,USA,Marty Pincus,marty-pincus,p685,61 61 ,2,0,12,2,0,0,1968-325-m155-p685,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,9,,ROU,Ilie Nastase,ilie-nastase,n008,,ITA,Francesco Giordano,francesco-giordano,g533,63 61 ,2,0,12,4,0,0,1968-325-n008-g533,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,10,,ITA,Sergio Palmieri,sergio-palmieri,p170,,ROU,Sever Dron,sever-dron,d116,46 97 60 ,2,1,19,13,0,0,1968-325-p170-d116,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,11,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,USA,John Norgauer,john-norgauer,n392,86 64 ,2,0,14,10,0,0,1968-325-p141-n392,
1968-325,43,Palermo,palermo,/en/scores/archive/palermo/325/1968/results,1968.04.15,1968,04,15,1968.04.21,1968,04,21,,1968,Round of 32,5,12,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,AUS,Phil Dent,phil-dent,d074,62 63 ,2,0,12,5,0,0,1968-325-p067-d074,
