tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 16,4,2,(2),GER,Boris Becker,boris-becker,b028,,SWE,Mikael Pernfors,mikael-pernfors,p024,57 63 62 61 ,3,1,23,13,0,0,1989-560-b028-p024,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 16,4,3,(13),USA,Jimmy Connors,jimmy-connors,c044,(3),SWE,Stefan Edberg,stefan-edberg,e004,62 63 61 ,3,0,18,6,0,0,1989-560-c044-e004,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 16,4,4,(6),USA,Andre Agassi,andre-agassi,a092,(WC),USA,Jim Grabb,jim-grabb,g039,61 75 63 ,3,0,19,9,0,0,1989-560-a092-g039,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 16,4,5,(9),USA,Tim Mayotte,tim-mayotte,m041,(7),USA,Michael Chang,michael-chang,c274,75 61 16 63 ,3,1,20,15,0,0,1989-560-m041-c274,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 16,4,6,,FRA,Yannick Noah,yannick-noah,n022,(10),ARG,Alberto Mancini,alberto-mancini,m372,63 36 67 63 63 ,3,2,27,22,0,0,1989-560-n022-m372,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 16,4,7,(11),USA,Jay Berger,jay-berger,b281,,USA,Pete Sampras,pete-sampras,s402,75 62 61 ,3,0,19,8,0,0,1989-560-b281-s402,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 16,4,8,(14),USA,Aaron Krickstein,aaron-krickstein,k023,(Q),NED,Paul Haarhuis,paul-haarhuis,h223,62 64 75 ,3,0,19,11,0,0,1989-560-k023-h223,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,USA,Jim Courier,jim-courier,c243,61 62 63 ,3,0,18,6,0,0,1989-560-l018-c243,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,2,(2),GER,Boris Becker,boris-becker,b028,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,64 36 64 63 ,3,1,21,17,0,0,1989-560-b028-m052,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,3,(3),SWE,Stefan Edberg,stefan-edberg,e004,,CZE,Milan Srejber,milan-srejber,s072,62 16 62 61 ,3,1,19,11,0,0,1989-560-e004-s072,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,4,(6),USA,Andre Agassi,andre-agassi,a092,(Q),USA,Philip Johnson,philip-johnson,j083,61 75 62 ,3,0,19,8,0,0,1989-560-a092-j083,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,5,(7),USA,Michael Chang,michael-chang,c274,,RSA,Pieter Aldrich,pieter-aldrich,a066,60 76 64 ,3,0,19,10,0,0,1989-560-c274-a066,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,6,(9),USA,Tim Mayotte,tim-mayotte,m041,,HAI,Ronald Agenor,ronald-agenor,a006,61 76 63 ,3,0,19,10,0,0,1989-560-m041-a006,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,7,(10),ARG,Alberto Mancini,alberto-mancini,m372,,ARG,Martin Jaite,martin-jaite,j004,75 36 61 64 ,3,1,22,16,0,0,1989-560-m372-j004,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,8,(11),USA,Jay Berger,jay-berger,b281,(WC),USA,Ken Flach,ken-flach,f029,67 46 62 63 64 ,3,2,28,22,0,0,1989-560-b281-f029,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,9,(WC),USA,Jim Grabb,jim-grabb,g039,(12),ESP,Emilio Sanchez,emilio-sanchez,s014,46 63 76 67 64 ,3,2,29,26,0,0,1989-560-g039-s014,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,10,(13),USA,Jimmy Connors,jimmy-connors,c044,,ECU,Andres Gomez,andres-gomez,g023,61 46 62 60 ,3,1,22,9,0,0,1989-560-c044-g023,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,11,(14),USA,Aaron Krickstein,aaron-krickstein,k023,,RUS,Alexander Volkov,alexander-volkov,v037,36 36 64 62 63 ,3,2,24,21,0,0,1989-560-k023-v037,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,12,,SWE,Mikael Pernfors,mikael-pernfors,p024,(15),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,75 46 75 64 ,3,1,24,20,0,0,1989-560-p024-s080,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,13,(16),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,USA,Jeff Tarango,jeff-tarango,t136,64 64 62 ,3,0,18,10,0,0,1989-560-c031-t136,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,14,(Q),NED,Paul Haarhuis,paul-haarhuis,h223,(Q),PUR,Miguel Nido,miguel-nido,n016,75 76 60 ,3,0,20,11,0,0,1989-560-h223-n016,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,15,,FRA,Yannick Noah,yannick-noah,n022,,ISR,Amos Mansdorf,amos-mansdorf,m012,36 36 76 75 62 ,3,2,26,25,0,0,1989-560-n022-m012,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 32,5,16,,USA,Pete Sampras,pete-sampras,s402,,PER,Jaime Yzaga,jaime-yzaga,y017,46 64 63 62 ,3,1,22,15,0,0,1989-560-s402-y017,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,AUS,John Fitzgerald,john-fitzgerald,f028,62 61 61 ,3,0,18,4,0,0,1989-560-l018-f028,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,2,(2),GER,Boris Becker,boris-becker,b028,,USA,Derrick Rostagno,derrick-rostagno,r043,16 67 63 76 63 ,3,2,26,25,0,0,1989-560-b028-r043,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,3,(3),SWE,Stefan Edberg,stefan-edberg,e004,,SWE,Peter Lundgren,peter-lundgren,l044,62 62 62 ,3,0,18,6,0,0,1989-560-e004-l044,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,4,(Q),NED,Paul Haarhuis,paul-haarhuis,h223,(4),USA,John McEnroe,john-mcenroe,m047,64 46 63 75 ,3,1,23,18,0,0,1989-560-h223-m047,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,5,,USA,Pete Sampras,pete-sampras,s402,(5),SWE,Mats Wilander,mats-wilander,w023,57 63 16 61 64 ,3,2,24,21,0,0,1989-560-s402-w023,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,6,(6),USA,Andre Agassi,andre-agassi,a092,,GBR,Neil Broad,neil-broad,b075,63 62 63 ,3,0,18,8,0,0,1989-560-a092-b075,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,7,(7),USA,Michael Chang,michael-chang,c274,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,61 63 63 ,3,0,18,7,0,0,1989-560-c274-h029,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,8,(9),USA,Tim Mayotte,tim-mayotte,m041,,RSA,Christo Van Rensburg,christo-van-rensburg,v014,62 62 76 ,3,0,19,10,0,0,1989-560-m041-v014,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,9,(10),ARG,Alberto Mancini,alberto-mancini,m372,(Q),RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,67 76 75 76 ,3,1,27,24,0,0,1989-560-m372-o009,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,10,(11),USA,Jay Berger,jay-berger,b281,,USA,Richey Reneberg,richey-reneberg,r016,63 62 61 ,3,0,18,6,0,0,1989-560-b281-r016,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,11,(12),ESP,Emilio Sanchez,emilio-sanchez,s014,,AUS,Darren Cahill,darren-cahill,c001,63 67 64 64 ,3,1,24,18,0,0,1989-560-s014-c001,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,12,(13),USA,Jimmy Connors,jimmy-connors,c044,(Q),USA,Bryan Shelton,bryan-shelton,s380,67 62 62 62 ,3,1,24,13,0,0,1989-560-c044-s380,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,13,(14),USA,Aaron Krickstein,aaron-krickstein,k023,,AUS,Wally Masur,wally-masur,m030,26 64 76 63 ,3,1,21,19,0,0,1989-560-k023-m030,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,14,(15),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,FIN,Olli Rahnasto,olli-rahnasto,r006,62 63 63 ,3,0,18,8,0,0,1989-560-s080-r006,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,15,(16),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,USA,Marty Davis,marty-davis,d005,16 63 63 62 ,3,1,19,14,0,0,1989-560-c031-d005,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,16,,HAI,Ronald Agenor,ronald-agenor,a006,,USA,Lawson Duncan,lawson-duncan,d044,64 63 64 ,3,0,18,11,0,0,1989-560-a006-d044,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,17,,RSA,Pieter Aldrich,pieter-aldrich,a066,(WC),USA,MaliVai Washington,malivai-washington,w124,63 75 62 ,3,0,19,10,0,0,1989-560-a066-w124,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,18,,USA,Jim Courier,jim-courier,c243,(WC),USA,Jared Palmer,jared-palmer,p233,61 63 63 ,3,0,18,7,0,0,1989-560-c243-p233,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,19,(WC),USA,Ken Flach,ken-flach,f029,(WC),USA,Rick Leach,rick-leach,l013,61 67 67 64 62 ,3,2,30,21,0,0,1989-560-f029-l013,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,20,,ECU,Andres Gomez,andres-gomez,g023,,RSA,Danie Visser,danie-visser,v032,36 63 64 64 ,3,1,21,17,0,0,1989-560-g023-v032,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,21,(WC),USA,Jim Grabb,jim-grabb,g039,,CRO,Goran Ivanisevic,goran-ivanisevic,i034,61 64 62 ,3,0,18,7,0,0,1989-560-g039-i034,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,22,,ARG,Martin Jaite,martin-jaite,j004,,USA,David Wheaton,david-wheaton,w123,62 62 75 ,3,0,19,9,0,0,1989-560-j004-w123,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,23,(Q),USA,Philip Johnson,philip-johnson,j083,,SWE,Anders Jarryd,anders-jarryd,j006,61 20 (RET),3,0,8,1,0,0,1989-560-j083-j006,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,24,,ISR,Amos Mansdorf,amos-mansdorf,m012,,FRA,Olivier Delaitre,olivier-delaitre,d015,63 64 76 ,3,0,19,13,0,0,1989-560-m012-d015,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,25,,SVK,Miloslav Mecir Sr.,miloslav-mecir-sr.,m052,,AUS,Mark Woodforde,mark-woodforde,w035,63 60 76 ,3,0,19,9,0,0,1989-560-m052-w035,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,26,(Q),PUR,Miguel Nido,miguel-nido,n016,,CAN,Glenn Michibata,glenn-michibata,m064,64 46 64 63 ,3,1,22,17,0,0,1989-560-n016-m064,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,27,,FRA,Yannick Noah,yannick-noah,n022,,USA,Todd Witsken,todd-witsken,w029,62 63 64 ,3,0,18,9,0,0,1989-560-n022-w029,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,28,,SWE,Mikael Pernfors,mikael-pernfors,p024,,NED,Mark Koevermans,mark-koevermans,k016,62 64 62 ,3,0,18,8,0,0,1989-560-p024-k016,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,29,,CZE,Milan Srejber,milan-srejber,s072,,ESP,Javier Sanchez,javier-sanchez,s015,67 76 64 63 ,3,1,25,20,0,0,1989-560-s072-s015,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,30,,USA,Jeff Tarango,jeff-tarango,t136,,CAN,Andrew Sznajder,andrew-sznajder,s102,63 36 64 26 63 ,3,2,23,22,0,0,1989-560-t136-s102,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,31,,RUS,Alexander Volkov,alexander-volkov,v037,,USA,Leif Shiras,leif-shiras,s045,62 64 64 ,3,0,18,10,0,0,1989-560-v037-s045,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 64,6,32,,PER,Jaime Yzaga,jaime-yzaga,y017,,USA,Scott Davis,scott-davis,d004,62 61 (RET),3,0,12,3,0,0,1989-560-y017-d004,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,1,(1),USA,Ivan Lendl,ivan-lendl,l018,,URU,Diego Perez,diego-perez,p021,61 76 64 ,3,0,19,11,0,0,1989-560-l018-p021,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,2,(2),GER,Boris Becker,boris-becker,b028,,USA,David Pate,david-pate,p012,61 63 61 ,3,0,18,5,0,0,1989-560-b028-p012,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,3,(3),SWE,Stefan Edberg,stefan-edberg,e004,,ARG,Javier Frana,javier-frana,f041,76 62 75 ,3,0,20,13,0,0,1989-560-e004-f041,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,4,(4),USA,John McEnroe,john-mcenroe,m047,,FRA,Eric Winogradsky,eric-winogradsky,w026,61 64 64 ,3,0,18,9,0,0,1989-560-m047-w026,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,5,(5),SWE,Mats Wilander,mats-wilander,w023,,AUT,Horst Skoff,horst-skoff,s055,61 63 61 ,3,0,18,5,0,0,1989-560-w023-s055,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,6,(6),USA,Andre Agassi,andre-agassi,a092,(Q),USA,Robbie Weiss,robbie-weiss,w011,63 76 60 ,3,0,19,9,0,0,1989-560-a092-w011,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,7,(7),USA,Michael Chang,michael-chang,c274,,USA,Tim Wilkison,tim-wilkison,w019,75 63 62 ,3,0,19,10,0,0,1989-560-c274-w019,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,8,,USA,Todd Witsken,todd-witsken,w029,(8),USA,Brad Gilbert,brad-gilbert,g016,46 76 46 63 62 ,3,2,27,23,0,0,1989-560-w029-g016,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,9,(9),USA,Tim Mayotte,tim-mayotte,m041,(Q),USA,Marc Flur,marc-flur,f033,61 63 62 ,3,0,18,6,0,0,1989-560-m041-f033,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,10,(10),ARG,Alberto Mancini,alberto-mancini,m372,(Q),USA,Jonathan Canter,jonathan-canter,c011,36 26 63 63 63 ,3,2,23,21,0,0,1989-560-m372-c011,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,11,(11),USA,Jay Berger,jay-berger,b281,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,63 26 62 62 ,3,1,20,13,0,0,1989-560-b281-c260,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,12,(12),ESP,Emilio Sanchez,emilio-sanchez,s014,(WC),USA,Donni Leaycraft,donni-leaycraft,l203,64 62 57 62 ,3,1,23,15,0,0,1989-560-s014-l203,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,13,(13),USA,Jimmy Connors,jimmy-connors,c044,,NED,Tom Nijssen,tom-nijssen,n018,62 61 62 ,3,0,18,5,0,0,1989-560-c044-n018,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,14,(14),USA,Aaron Krickstein,aaron-krickstein,k023,,USA,Richard Matuszewski,richard-matuszewski,m032,63 62 64 ,3,0,18,9,0,0,1989-560-k023-m032,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,15,(15),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,76 63 61 ,3,0,19,10,0,0,1989-560-s080-d008,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,16,(16),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,SWE,Magnus Gustafsson,magnus-gustafsson,g182,36 61 75 64 ,3,1,22,16,0,0,1989-560-c031-g182,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,17,,HAI,Ronald Agenor,ronald-agenor,a006,(WC),USA,Chuck Adams,chuck-adams,a199,63 75 76 ,3,0,20,14,0,0,1989-560-a006-a199,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,18,,RSA,Pieter Aldrich,pieter-aldrich,a066,,USA,Glenn Layendecker,glenn-layendecker,l010,61 46 46 63 76 ,3,2,27,22,0,0,1989-560-a066-l010,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,19,,GBR,Neil Broad,neil-broad,b075,,NED,Michiel Schapers,michiel-schapers,s021,64 76 63 ,3,0,19,13,0,0,1989-560-b075-s021,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,20,,AUS,Darren Cahill,darren-cahill,c001,,USA,Jimmy Brown,jimmy-brown,b074,75 61 62 ,3,0,19,8,0,0,1989-560-c001-b074,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,21,,USA,Jim Courier,jim-courier,c243,,SWE,Jonas Svensson,jonas-svensson,s101,36 76 62 76 ,3,1,23,20,0,0,1989-560-c243-s101,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,22,,USA,Scott Davis,scott-davis,d004,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,76 64 62 ,3,0,19,12,0,0,1989-560-d004-m338,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,23,,USA,Marty Davis,marty-davis,d005,,USA,Robert Seguso,robert-seguso,s034,64 76 64 ,3,0,19,14,0,0,1989-560-d005-s034,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,24,,FRA,Olivier Delaitre,olivier-delaitre,d015,,USA,Dan Cassidy,dan-cassidy,c022,76 76 61 ,3,0,20,13,0,0,1989-560-d015-c022,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,25,,USA,Lawson Duncan,lawson-duncan,d044,,USA,Johan Kriek,johan-kriek,k022,67 63 62 61 ,3,1,24,13,0,0,1989-560-d044-k022,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,26,,AUS,John Fitzgerald,john-fitzgerald,f028,,AUS,Mark Kratzmann,mark-kratzmann,k021,76 57 76 57 64 ,3,2,30,30,0,0,1989-560-f028-k021,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,27,(WC),USA,Ken Flach,ken-flach,f029,,USA,Paul Annacone,paul-annacone,a027,76 26 64 63 ,3,1,21,19,0,0,1989-560-f029-a027,
1989-560,54,US Open,us-open,/en/scores/archive/us-open/560/1989/results,1989.08.28,1989,08,28,1989.09.10,1989,09,10,2554250,1989,Round of 128,7,28,,ECU,Andres Gomez,andres-gomez,g023,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,67 63 62 76 ,3,1,25,18,0,0,1989-560-g023-f031,
