tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 16,4,1,(1),USA,Don Budge,don-budge,bp59,,GBR,Ronald Shayes,ronald-shayes,su37,63 64 61 ,3,0,18,8,0,0,1938-540-bp59-su37,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 16,4,2,(2),GBR,Bunny Austin,bunny-austin,ae29,,USA,Gene Mako,gene-mako,mr41,64 46 97 06 64 ,3,2,25,27,0,0,1938-540-ae29-mr41,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 16,4,3,,GBR,Donald Macphail,donald-macphail,mr60,(3),CZE,Roderich Menzel,roderich-menzel,mr26,68 97 (RET),2,1,15,15,0,0,1938-540-mr60-mr26,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 16,4,4,(4),GER,Henner Henkel,henner-henkel,hd86,,SUI,Boris Maneff,boris-maneff,mr93,63 61 61 ,3,0,18,5,0,0,1938-540-hd86-mr93,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 16,4,5,(5),YUG,Franjo Puncec,franjo-puncec,pi63,,GBR,John Olliff,john-olliff,o556,63 63 60 ,3,0,18,6,0,0,1938-540-pi63-o556,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 16,4,6,,SUI,Max Ellmer,max-ellmer,e915,(6),YUG,Dragutin Mitic,dragutin-mitic,mq81,36 62 75 16 62 ,3,2,23,21,0,0,1938-540-e915-mq81,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 16,4,7,(7),USA,Ladislav Hecht,ladislav-hecht,hc94,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,64 36 63 64 ,3,1,21,17,0,0,1938-540-hc94-kf98,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 16,4,8,,CZE,Frantisek Cejnar,frantisek-cejnar,cj78,(8),CHN,Sin-Khie Kho,sin-khie-kho,kg13,75 36 36 61 63 ,3,2,25,21,0,0,1938-540-cj78-kg13,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,1,(1),USA,Don Budge,don-budge,bp59,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,60 75 61 ,3,0,19,6,0,0,1938-540-bp59-lf10,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,2,(2),GBR,Bunny Austin,bunny-austin,ae29,,GBR,John Comery,john-comery,cj11,61 61 63 ,3,0,18,5,0,0,1938-540-ae29-cj11,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,3,(3),CZE,Roderich Menzel,roderich-menzel,mr26,,GBR,Jimmy Jones,jimmy-jones,j622,63 62 46 810 75 ,4,1,31,17,1,0,1938-540-mr26-j622,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,4,(4),GER,Henner Henkel,henner-henkel,hd86,,FRA,Christian Boussus,christian-boussus,bo58,62 63 62 ,3,0,18,7,0,0,1938-540-hd86-bo58,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,5,(5),YUG,Franjo Puncec,franjo-puncec,pi63,,USA,Owen Anderson,owen-anderson,ae23,75 63 46 36 64 ,3,2,26,24,0,0,1938-540-pi63-ae23,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,6,(6),YUG,Dragutin Mitic,dragutin-mitic,mq81,,BRA,Alcides Procopio,alcides-procopio,pi59,46 62 60 60 ,3,1,22,8,0,0,1938-540-mq81-pi59,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,7,(7),USA,Ladislav Hecht,ladislav-hecht,hc94,,GBR,Nigel Sharpe,nigel-sharpe,su50,63 64 57 61 ,3,1,23,15,0,0,1938-540-hc94-su50,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,8,(8),CHN,Sin-Khie Kho,sin-khie-kho,kg13,,GBR,Ian Collins,ian-collins,cj32,810 62 86 62 ,4,0,28,11,1,0,1938-540-kg13-cj32,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,9,,CZE,Frantisek Cejnar,frantisek-cejnar,cj78,,IND,Ghaus Mohammed Khan,ghaus-mohammed-khan,kg12,62 64 119 ,2,1,13,7,0,0,1938-540-cj78-kg12,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,10,,SUI,Max Ellmer,max-ellmer,e915,,IND,Subba Sawhney,subba-sawhney,st61,62 62 61 ,3,0,18,5,0,0,1938-540-e915-st61,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,11,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,,JPN,Fumiteru Nakano,fumiteru-nakano,n811,63 75 68 63 ,3,1,25,19,0,0,1938-540-kf98-n811,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,12,,GBR,Donald Macphail,donald-macphail,mr60,,GBR,Edward Avory,edward-avory,ad98,62 63 61 ,3,0,18,6,0,0,1938-540-mr60-ad98,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,13,,USA,Gene Mako,gene-mako,mr41,,IND,Thomas Henderso-Brooks,thomas-henderso-brooks,he06,62 63 57 62 ,3,1,23,14,0,0,1938-540-mr41-he06,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,14,,SUI,Boris Maneff,boris-maneff,mr93,,IND,Ranbir Singh,ranbir-singh,st86,63 36 62 61 ,3,1,21,12,0,0,1938-540-mr93-st86,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,15,,GBR,John Olliff,john-olliff,o556,,GER,Rolf Goepfert,rolf-goepfert,gg58,62 26 64 63 ,3,1,20,15,0,0,1938-540-o556-gg58,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 32,5,16,,GBR,Ronald Shayes,ronald-shayes,su37,,GBR,George Godsell,george-godsell,gg59,26 63 64 64 ,3,1,20,17,0,0,1938-540-su37-gg59,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,1,(1),USA,Don Budge,don-budge,bp59,,GBR,Henry Billington,henry-billington,bo52,75 61 61 ,3,0,19,7,0,0,1938-540-bp59-bo52,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,2,(2),GBR,Bunny Austin,bunny-austin,ae29,,GBR,Jack Darkins,jack-darkins,de00,64 64 64 ,3,0,18,12,0,0,1938-540-ae29-de00,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,3,(3),CZE,Roderich Menzel,roderich-menzel,mr26,,CHN,Wai-Chuen Choy,wai-chuen-choy,cj10,75 36 46 62 86 ,3,2,28,25,0,0,1938-540-mr26-cj10,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,4,(4),GER,Henner Henkel,henner-henkel,hd86,,GBR,Murray Deloford,murray-deloford,dd64,63 61 63 ,3,0,18,7,0,0,1938-540-hd86-dd64,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,5,(5),YUG,Franjo Puncec,franjo-puncec,pi63,,NOR,Sigurd Rinde,sigurd-rinde,rf17,61 64 61 ,3,0,18,6,0,0,1938-540-pi63-rf17,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,6,(6),YUG,Dragutin Mitic,dragutin-mitic,mq81,,ARG,Alejo Russell,alejo-russell,r132,68 60 63 36 64 ,3,2,27,21,0,0,1938-540-mq81-r132,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,7,(7),USA,Ladislav Hecht,ladislav-hecht,hc94,,BEL,Jacques Van Den Eynde,jacques-van-den-eynde,v917,62 64 64 ,3,0,18,10,0,0,1938-540-hc94-v917,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,8,(8),CHN,Sin-Khie Kho,sin-khie-kho,kg13,,AUT,Georg Von Metaxa,georg-von-metaxa,v943,64 36 64 64 ,3,1,21,18,0,0,1938-540-kg13-v943,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,9,,USA,Owen Anderson,owen-anderson,ae23,,HUN,Mihaly Csikos,mihaly-csikos,cj79,62 60 64 ,3,0,18,6,0,0,1938-540-ae23-cj79,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,10,,GBR,Edward Avory,edward-avory,ad98,,BEL,Pierre Geelhand De Merxem,pierre-geelhand-de-merxem,dd72,64 108 75 ,3,0,14,9,1,0,1938-540-ad98-dd72,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,11,,FRA,Christian Boussus,christian-boussus,bo58,,GBR,Bobby Meredith,bobby-meredith,mq99,64 63 63 ,3,0,18,10,0,0,1938-540-bo58-mq99,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,12,,CZE,Frantisek Cejnar,frantisek-cejnar,cj78,,NZL,Dennis Coombe,dennis-coombe,ci90,60 64 36 46 63 ,3,2,25,19,0,0,1938-540-cj78-ci90,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,13,,GBR,Ian Collins,ian-collins,cj32,,GBR,Robert Higgin,robert-higgin,hd93,86 62 64 ,3,0,20,12,0,0,1938-540-cj32-hd93,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,14,,GBR,John Comery,john-comery,cj11,,GBR,Reginald Bessemer-Clark,reginald-bessemer-clark,bp67,60 64 61 ,3,0,18,5,0,0,1938-540-cj11-bp67,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,15,,SUI,Max Ellmer,max-ellmer,e915,,GBR,Roland Morton,roland-morton,mr56,75 60 61 ,3,0,19,6,0,0,1938-540-e915-mr56,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,16,,GBR,George Godsell,george-godsell,gg59,,GBR,Arnold England,arnold-england,e914,62 64 60 ,3,0,18,6,0,0,1938-540-gg59-e914,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,17,,GER,Rolf Goepfert,rolf-goepfert,gg58,,GBR,Colin Ritchie,colin-ritchie,rf06,62 63 60 ,3,0,18,5,0,0,1938-540-gg58-rf06,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,18,,IND,Thomas Henderso-Brooks,thomas-henderso-brooks,he06,,GER,Engelbert Koch,engelbert-koch,kg59,64 16 46 97 60 ,3,2,26,23,0,0,1938-540-he06-kg59,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,19,,GBR,Jimmy Jones,jimmy-jones,j622,,GBR,Claude Lister,claude-lister,le74,62 62 26 61 ,3,1,20,11,0,0,1938-540-j622-le74,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,20,,IND,Ghaus Mohammed Khan,ghaus-mohammed-khan,kg12,,FRA,Henri Bolelli,henri-bolelli,bo74,26 62 63 62 ,3,1,20,13,0,0,1938-540-kg12-bo74,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,21,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,,USA,Lawrence Nelson,lawrence-nelson,n844,61 61 64 ,3,0,18,6,0,0,1938-540-kf98-n844,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,22,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,YUG,Josip Palada,josip-palada,pi39,75 06 64 63 ,3,1,19,18,0,0,1938-540-lf10-pi39,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,23,,GBR,Donald Macphail,donald-macphail,mr60,,GBR,Harry Lee,harry-lee,lf06,63 63 26 61 ,3,1,20,13,0,0,1938-540-mr60-lf06,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,24,,USA,Gene Mako,gene-mako,mr41,,NZL,Cam Malfroy,cam-malfroy,mr53,46 63 64 46 62 ,3,2,26,21,0,0,1938-540-mr41-mr53,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,25,,SUI,Boris Maneff,boris-maneff,mr93,,GBR,Thomas Anderson,thomas-anderson,ad81,61 57 62 64 ,3,1,23,14,0,0,1938-540-mr93-ad81,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,26,,JPN,Fumiteru Nakano,fumiteru-nakano,n811,,GBR,Gwyn Tuckett,gwyn-tuckett,td90,62 64 1210 ,2,1,13,8,0,1,1938-540-n811-td90,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,27,,GBR,John Olliff,john-olliff,o556,,JPN,Tamino Abe,tamino-abe,ae45,64 63 64 ,3,0,18,11,0,0,1938-540-o556-ae45,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,28,,BRA,Alcides Procopio,alcides-procopio,pi59,,URU,Sebastian Harreguy,sebastian-harreguy,he03,26 75 64 75 ,3,1,22,20,0,0,1938-540-pi59-he03,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,29,,IND,Subba Sawhney,subba-sawhney,st61,,GBR,Brian Sturgeon,brian-sturgeon,su45,36 64 63 62 ,3,1,21,15,0,0,1938-540-st61-su45,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,30,,GBR,Nigel Sharpe,nigel-sharpe,su50,,GBR,Robert Tinkler,robert-tinkler,te10,63 63 97 ,3,0,21,13,0,0,1938-540-su50-te10,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,31,,GBR,Ronald Shayes,ronald-shayes,su37,,GBR,Jack Lysaght,jack-lysaght,lf57,64 64 64 ,3,0,18,12,0,0,1938-540-su37-lf57,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 64,6,32,,IND,Ranbir Singh,ranbir-singh,st86,,GBR,Eric Peters,eric-peters,pj14,62 46 75 63 ,3,1,23,16,0,0,1938-540-st86-pj14,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,1,(1),USA,Don Budge,don-budge,bp59,,GBR,Kenneth Gandar-Dower,kenneth-gandar-dower,gh34,62 63 63 ,3,0,18,8,0,0,1938-540-bp59-gh34,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,2,(2),GBR,Bunny Austin,bunny-austin,ae29,,GBR,Eric Filby,eric-filby,f993,46 61 36 64 63 ,3,2,25,20,0,0,1938-540-ae29-f993,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,3,(3),CZE,Roderich Menzel,roderich-menzel,mr26,,GBR,Gordon Fitt,gordon-fitt,fa17,63 75 63 ,3,0,19,11,0,0,1938-540-mr26-fa17,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,4,(4),GER,Henner Henkel,henner-henkel,hd86,,GBR,Derek Bull,derek-bull,bo64,62 60 62 ,3,0,18,4,0,0,1938-540-hd86-bo64,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,5,(5),YUG,Franjo Puncec,franjo-puncec,pi63,,FRA,Jacques Brugnon,jacques-brugnon,bo88,63 62 64 ,3,0,18,9,0,0,1938-540-pi63-bo88,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,6,(6),YUG,Dragutin Mitic,dragutin-mitic,mq81,,AUS,Mervyn Weston,mervyn-weston,w825,36 64 61 64 ,3,1,21,15,0,0,1938-540-mq81-w825,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,7,(7),USA,Ladislav Hecht,ladislav-hecht,hc94,,GBR,Derrick Leyland,derrick-leyland,lf22,64 63 64 ,3,0,18,11,0,0,1938-540-hc94-lf22,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,8,(8),CHN,Sin-Khie Kho,sin-khie-kho,kg13,,GBR,Harold Hare,harold-hare,hd95,63 64 64 ,3,0,18,11,0,0,1938-540-kg13-hd95,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,9,,JPN,Tamino Abe,tamino-abe,ae45,,GBR,David Williams,david-williams,w863,60 86 63 ,3,0,20,9,0,0,1938-540-ae45-w863,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,10,,GBR,Thomas Anderson,thomas-anderson,ad81,,GBR,Cecil Betts,cecil-betts,bp15,64 86 97 ,3,0,23,17,0,0,1938-540-ad81-bp15,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,11,,USA,Owen Anderson,owen-anderson,ae23,,AUS,Alan Coldham,alan-coldham,cj14,62 64 46 63 ,3,1,22,15,0,0,1938-540-ae23-cj14,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,12,,GBR,Edward Avory,edward-avory,ad98,,GBR,Henry Weatherall,henry-weatherall,w820,61 63 62 ,3,0,18,6,0,0,1938-540-ad98-w820,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,13,,GBR,Reginald Bessemer-Clark,reginald-bessemer-clark,bp67,,AUS,Leonard King,leonard-king,kg58,26 61 16 64 62 ,3,2,21,19,0,0,1938-540-bp67-kg58,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,14,,GBR,Henry Billington,henry-billington,bo52,,GBR,Jack Harrison,jack-harrison,hd94,64 63 64 ,3,0,18,11,0,0,1938-540-bo52-hd94,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,15,,FRA,Henri Bolelli,henri-bolelli,bo74,,IND,Leonard Brooke Edwards,leonard-brooke-edwards,bp91,64 62 61 ,3,0,18,7,0,0,1938-540-bo74-bp91,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,16,,FRA,Christian Boussus,christian-boussus,bo58,,GBR,Lawrence Shaffi,lawrence-shaffi,su44,63 61 75 ,3,0,19,9,0,0,1938-540-bo58-su44,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,17,,CZE,Frantisek Cejnar,frantisek-cejnar,cj78,,MON,Vladimir Landau,vladimir-landau,le93,62 64 62 ,3,0,18,8,0,0,1938-540-cj78-le93,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,18,,CHN,Wai-Chuen Choy,wai-chuen-choy,cj10,,ROU,Alexandru Hamburger,alexandru-hamburger,hd27,64 26 62 63 ,3,1,20,15,0,0,1938-540-cj10-hd27,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,19,,GBR,Ian Collins,ian-collins,cj32,,GBR,Herbert Whitney,herbert-whitney,w858,61 64 61 ,3,0,18,6,0,0,1938-540-cj32-w858,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,20,,GBR,John Comery,john-comery,cj11,,IND,Jimmay Mehta,jimmay-mehta,mr54,62 62 64 ,3,0,18,8,0,0,1938-540-cj11-mr54,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,21,,NZL,Dennis Coombe,dennis-coombe,ci90,,GBR,Clifford Hovell,clifford-hovell,hd08,63 46 63 46 63 ,3,2,26,21,0,0,1938-540-ci90-hd08,
1938-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1938/results,1938.06.20,1938,06,20,1938.07.01,1938,07,01,0.0,1938,Round of 128,7,22,,HUN,Mihaly Csikos,mihaly-csikos,cj79,,GRE,Georgios Nikolaides,georgios-nikolaides,n839,64 46 36 63 75 ,3,2,26,24,0,0,1938-540-cj79-n839,
