tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 16,4,2,(2),ARG,Guillermo Coria,guillermo-coria,c524,(16),ESP,Tommy Robredo,tommy-robredo,r419,76264 ,1,0,7,6,1,0,2004-414-c524-r419,/en/scores/match-stats/archive/2004/414/ms015
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 16,4,3,(7),ESP,Carlos Moya,carlos-moya,m605,,ESP,Fernando Verdasco,fernando-verdasco,v306,64 36 64 ,2,1,15,14,0,0,2004-414-m605-v306,/en/scores/match-stats/archive/2004/414/ms009
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 16,4,4,(17),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,BRA,Flavio Saretta,flavio-saretta,s876,64 26 64 ,2,1,14,14,0,0,2004-414-h432-s876,/en/scores/match-stats/archive/2004/414/ms010
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 16,4,5,,ESP,David Ferrer,david-ferrer,f401,,ESP,Albert Costa,albert-costa,c378,57 64 63 ,2,1,17,14,0,0,2004-414-f401-c378,/en/scores/match-stats/archive/2004/414/ms014
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 16,4,6,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,,ROU,Andrei Pavel,andrei-pavel,p280,46 64 63 ,2,1,16,13,0,0,2004-414-l360-p280,/en/scores/match-stats/archive/2004/414/ms012
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 16,4,7,,AUT,Jurgen Melzer,jurgen-melzer,m762,,RUS,Marat Safin,marat-safin,s741,64 64 ,2,0,12,8,0,0,2004-414-m762-s741,/en/scores/match-stats/archive/2004/414/ms011
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 16,4,8,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,(WC),GER,Florian Mayer,florian-mayer,mb02,60 764,2,0,13,6,1,0,2004-414-y061-mb02,/en/scores/match-stats/archive/2004/414/ms013
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,1,(1),SUI,Roger Federer,roger-federer,f324,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,63 63 ,2,0,12,6,0,0,2004-414-f324-l290,/en/scores/match-stats/archive/2004/414/ms016
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,2,(2),ARG,Guillermo Coria,guillermo-coria,c524,,PER,Luis Horna,luis-horna,h390,62 36 62 ,2,1,15,10,0,0,2004-414-c524-h390,/en/scores/match-stats/archive/2004/414/ms031
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,3,,ROU,Andrei Pavel,andrei-pavel,p280,(5),GBR,Tim Henman,tim-henman,h336,62 62 ,2,0,12,4,0,0,2004-414-p280-h336,/en/scores/match-stats/archive/2004/414/ms024
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,4,(7),ESP,Carlos Moya,carlos-moya,m605,,ESP,Alberto Martin,alberto-martin,m590,62 63 ,2,0,12,5,0,0,2004-414-m605-m590,/en/scores/match-stats/archive/2004/414/ms019
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,5,(13),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(Q),AUT,Julian Knowle,julian-knowle,k263,06 64 62 ,2,1,12,12,0,0,2004-414-g415-k263,/en/scores/match-stats/archive/2004/414/ms017
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,6,(16),ESP,Tommy Robredo,tommy-robredo,r419,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,64 62 ,2,0,12,6,0,0,2004-414-r419-z073,/en/scores/match-stats/archive/2004/414/ms030
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,7,(17),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(WC),GER,Tommy Haas,tommy-haas,h355,64 75 ,2,0,13,9,0,0,2004-414-h432-h355,/en/scores/match-stats/archive/2004/414/ms020
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,8,,ESP,Albert Costa,albert-costa,c378,(Q),BEL,Olivier Rochus,olivier-rochus,r397,75 64 ,2,0,13,9,0,0,2004-414-c378-r397,/en/scores/match-stats/archive/2004/414/ms029
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,9,,ESP,David Ferrer,david-ferrer,f401,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,60 63 ,2,0,12,3,0,0,2004-414-f401-h377,/en/scores/match-stats/archive/2004/414/ms028
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,10,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,,ROU,Victor Hanescu,victor-hanescu,h528,60 36 763,2,1,16,12,1,0,2004-414-l360-h528,/en/scores/match-stats/archive/2004/414/ms025
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,11,(WC),GER,Florian Mayer,florian-mayer,mb02,(Q),ESP,Albert Portas,albert-portas,p305,63 64 ,2,0,12,7,0,0,2004-414-mb02-p305,/en/scores/match-stats/archive/2004/414/ms026
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,12,,AUT,Jurgen Melzer,jurgen-melzer,m762,,GEO,Irakli Labadze,irakli-labadze,l439,61 60 ,2,0,12,1,0,0,2004-414-m762-l439,/en/scores/match-stats/archive/2004/414/ms022
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,13,,RUS,Marat Safin,marat-safin,s741,,ARM,Sargis Sargsian,sargis-sargsian,s545,46 63 63 ,2,1,16,12,0,0,2004-414-s741-s545,/en/scores/match-stats/archive/2004/414/ms023
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,14,,BRA,Flavio Saretta,flavio-saretta,s876,(LL),ESP,Oscar Hernandez,oscar-hernandez,h472,64 63 ,2,0,12,7,0,0,2004-414-s876-h472,/en/scores/match-stats/archive/2004/414/ms021
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,15,,ESP,Fernando Verdasco,fernando-verdasco,v306,,SWE,Joachim Johansson,joachim-johansson,j194,76461 ,1,0,7,6,1,0,2004-414-v306-j194,/en/scores/match-stats/archive/2004/414/ms018
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 32,5,16,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,(WC),GER,Lars Burgsmuller,lars-burgsmuller,b484,75 75 ,2,0,14,10,0,0,2004-414-y061-b484,/en/scores/match-stats/archive/2004/414/ms027
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,1,(1),SUI,Roger Federer,roger-federer,f324,,ARG,Gaston Gaudio,gaston-gaudio,g374,61 57 64 ,2,1,17,12,0,0,2004-414-f324-g374,/en/scores/match-stats/archive/2004/414/ms032
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,2,(2),ARG,Guillermo Coria,guillermo-coria,c524,(Q),ESP,Nicolas Almagro,nicolas-almagro,a479,36 64 75 ,2,1,16,15,0,0,2004-414-c524-a479,/en/scores/match-stats/archive/2004/414/ms063
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,3,(WC),GER,Lars Burgsmuller,lars-burgsmuller,b484,(4),GER,Rainer Schuettler,rainer-schuettler,s636,64 67564 ,1,1,12,11,0,1,2004-414-b484-s636,/en/scores/match-stats/archive/2004/414/ms055
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,4,(5),GBR,Tim Henman,tim-henman,h336,(Q),ITA,Andreas Seppi,andreas-seppi,sa93,75 16 63 ,2,1,14,14,0,0,2004-414-h336-sa93,/en/scores/match-stats/archive/2004/414/ms048
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,5,,ESP,David Ferrer,david-ferrer,f401,(6),ARG,David Nalbandian,david-nalbandian,n301,62 63 ,2,0,12,5,0,0,2004-414-f401-n301,/en/scores/match-stats/archive/2004/414/ms056
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,6,(7),ESP,Carlos Moya,carlos-moya,m605,,ESP,David Sanchez,david-sanchez,s677,75 64 ,2,0,13,9,0,0,2004-414-m605-s677,/en/scores/match-stats/archive/2004/414/ms039
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,7,,RUS,Marat Safin,marat-safin,s741,(8),FRA,Sebastien Grosjean,sebastien-grosjean,g379,76675 ,1,0,7,6,1,0,2004-414-s741-g379,/en/scores/match-stats/archive/2004/414/ms047
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,8,,AUT,Jurgen Melzer,jurgen-melzer,m762,(9),CHI,Nicolas Massu,nicolas-massu,m655,63 60 ,2,0,12,3,0,0,2004-414-m762-m655,/en/scores/match-stats/archive/2004/414/ms044
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,9,,SWE,Joachim Johansson,joachim-johansson,j194,(10),AUS,Mark Philippoussis,mark-philippoussis,p338,76561 ,1,0,7,6,1,0,2004-414-j194-p338,/en/scores/match-stats/archive/2004/414/ms036
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,10,(Q),BEL,Olivier Rochus,olivier-rochus,r397,(11),THA,Paradorn Srichaphan,paradorn-srichaphan,s675,63 64 ,2,0,12,7,0,0,2004-414-r397-s675,/en/scores/match-stats/archive/2004/414/ms059
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,11,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,(12),NED,Martin Verkerk,martin-verkerk,v232,75 764,2,0,14,11,1,0,2004-414-l360-v232,/en/scores/match-stats/archive/2004/414/ms051
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,12,(13),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,ESP,Feliciano Lopez,feliciano-lopez,l397,76464 ,1,0,7,6,1,0,2004-414-g415-l397,/en/scores/match-stats/archive/2004/414/ms035
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,13,(LL),ESP,Oscar Hernandez,oscar-hernandez,h472,(14),NED,Sjeng Schalken,sjeng-schalken,s572,51 (RET),2,0,5,1,0,0,2004-414-h472-s572,/en/scores/match-stats/archive/2004/414/ms043
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,14,(WC),GER,Florian Mayer,florian-mayer,mb02,(15),CZE,Jiri Novak,jiri-novak,n254,76536 64 ,2,0,13,10,1,0,2004-414-mb02-n254,/en/scores/match-stats/archive/2004/414/ms052
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,15,(16),ESP,Tommy Robredo,tommy-robredo,r419,,FRA,Antony Dupuis,antony-dupuis,d272,62 60 ,2,0,12,2,0,0,2004-414-r419-d272,/en/scores/match-stats/archive/2004/414/ms060
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,16,(17),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,60 765,2,0,13,6,1,0,2004-414-h432-b446,/en/scores/match-stats/archive/2004/414/ms040
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,17,,ESP,Albert Costa,albert-costa,c378,,BEL,Xavier Malisse,xavier-malisse,m680,63 64 ,2,0,12,7,0,0,2004-414-c378-m680,/en/scores/match-stats/archive/2004/414/ms058
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,18,(WC),GER,Tommy Haas,tommy-haas,h355,,USA,Vincent Spadea,vincent-spadea,s544,60 (RET),2,0,6,0,0,0,2004-414-h355-s544,/en/scores/match-stats/archive/2004/414/ms041
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,19,,ROU,Victor Hanescu,victor-hanescu,h528,,BLR,Max Mirnyi,max-mirnyi,m595,76736 63 ,2,0,13,9,1,0,2004-414-h528-m595,/en/scores/match-stats/archive/2004/414/ms050
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,20,,PER,Luis Horna,luis-horna,h390,,FRA,Arnaud Clement,arnaud-clement,c487,62 63 ,2,0,12,5,0,0,2004-414-h390-c487,/en/scores/match-stats/archive/2004/414/ms062
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,21,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,(Q),FRA,Thierry Ascione,thierry-ascione,a356,26 63 64 ,2,1,14,13,0,0,2004-414-h377-a356,/en/scores/match-stats/archive/2004/414/ms057
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,22,(Q),AUT,Julian Knowle,julian-knowle,k263,,USA,Robby Ginepri,robby-ginepri,g569,61 63 ,2,0,12,4,0,0,2004-414-k263-g569,/en/scores/match-stats/archive/2004/414/ms034
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,23,,GEO,Irakli Labadze,irakli-labadze,l439,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,60 36 761,2,1,16,12,1,0,2004-414-l439-c514,/en/scores/match-stats/archive/2004/414/ms045
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,24,,ECU,Nicolas Lapentti,nicolas-lapentti,l290,,ITA,Filippo Volandri,filippo-volandri,v254,64 61 ,2,0,12,5,0,0,2004-414-l290-v254,/en/scores/match-stats/archive/2004/414/ms033
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,25,,ESP,Alberto Martin,alberto-martin,m590,,MAR,Hicham Arazi,hicham-arazi,a226,46 62 62 ,2,1,16,10,0,0,2004-414-m590-a226,/en/scores/match-stats/archive/2004/414/ms038
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,26,,ROU,Andrei Pavel,andrei-pavel,p280,(Q),FRA,Cyril Saulnier,cyril-saulnier,s681,62 75 ,2,0,13,7,0,0,2004-414-p280-s681,/en/scores/match-stats/archive/2004/414/ms049
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,27,(Q),ESP,Albert Portas,albert-portas,p305,(Q),ESP,Alex Corretja,alex-corretja,c344,75 64 ,2,0,13,9,0,0,2004-414-p305-c344,/en/scores/match-stats/archive/2004/414/ms053
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,28,,BRA,Flavio Saretta,flavio-saretta,s876,(WC),GER,Maximilian Abel,maximilian-abel,a391,764763,1,0,7,6,1,0,2004-414-s876-a391,/en/scores/match-stats/archive/2004/414/ms042
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,29,,ARM,Sargis Sargsian,sargis-sargsian,s545,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,62 64 ,2,0,12,6,0,0,2004-414-s545-d402,/en/scores/match-stats/archive/2004/414/ms046
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,30,,ESP,Fernando Verdasco,fernando-verdasco,v306,,ARG,Guillermo Canas,guillermo-canas,c433,763767,1,0,7,6,1,0,2004-414-v306-c433,/en/scores/match-stats/archive/2004/414/ms037
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,31,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,,GER,Nicolas Kiefer,nicolas-kiefer,k316,64 67262 ,1,1,12,11,0,1,2004-414-y061-k316,/en/scores/match-stats/archive/2004/414/ms054
2004-414,27,ATP Masters 1000 Hamburg,hamburg,/en/scores/archive/hamburg/414/2004/results,2004.05.10,2004,05,10,2004.05.16,2004,05,16,2450000.0,2004,Round of 64,6,32,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,,SWE,Robin Soderling,robin-soderling,sa49,36 61 64 ,2,1,15,11,0,0,2004-414-z073-sa49,/en/scores/match-stats/archive/2004/414/ms061
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Finals,1,1,,CHI,Fernando Gonzalez,fernando-gonzalez,g415,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,75 62 ,2,0,13,7,0,0,2004-615-g415-h432,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Finals,1,2,,CHI,Nicolas Massu,nicolas-massu,m655,,AUS,Mark Philippoussis,mark-philippoussis,p338,63 61 ,2,0,12,4,0,0,2004-615-m655-p338,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,1,,ARG,Gaston Gaudio,gaston-gaudio,g374,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,63 57 765,2,1,18,16,1,0,2004-615-g374-h432,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,2,,USA,Robby Ginepri,robby-ginepri,g569,,NED,John van Lottum,john-van-lottum,v201,75 67661 ,1,1,13,12,0,1,2004-615-g569-v201,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,3,,AUS,Mark Philippoussis,mark-philippoussis,p338,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,46 63 75 ,2,1,17,14,0,0,2004-615-p338-z073,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,4,,NED,Martin Verkerk,martin-verkerk,v232,,USA,Vincent Spadea,vincent-spadea,s544,76562 ,1,0,7,6,1,0,2004-615-v232-s544,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,5,,CHI,Fernando Gonzalez,fernando-gonzalez,g415,,GER,Tommy Haas,tommy-haas,h355,64 764,2,0,13,10,1,0,2004-615-g415-h355,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,6,,CHI,Nicolas Massu,nicolas-massu,m655,,GER,Rainer Schuettler,rainer-schuettler,s636,64 46 62 ,2,1,16,12,0,0,2004-615-m655-s636,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,7,,CZE,Jiri Novak,jiri-novak,n254,,ESP,Feliciano Lopez,feliciano-lopez,l397,76361 ,1,0,7,6,1,0,2004-615-n254-l397,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,8,,CZE,Radek Stepanek,radek-stepanek,s694,,ESP,Albert Costa,albert-costa,c378,64 63 ,2,0,12,7,0,0,2004-615-s694-c378,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,9,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,USA,Vincent Spadea,vincent-spadea,s544,63 36 64 ,2,1,15,13,0,0,2004-615-c514-s544,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,10,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,,NED,Martin Verkerk,martin-verkerk,v232,16 76275 ,1,1,8,12,1,0,2004-615-h432-v232,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,11,,AUS,Mark Philippoussis,mark-philippoussis,p338,,NED,Sjeng Schalken,sjeng-schalken,s572,46 76575 ,1,1,11,12,1,0,2004-615-p338-s572,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,12,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,,USA,Robby Ginepri,robby-ginepri,g569,67563 75 ,1,1,13,12,0,1,2004-615-z073-g569,
2004-615,28,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/2004/results,2004.05.17,2004,05,17,2004.05.23,2004,05,23,1850000.0,2004,Round Robin,2,13,,CHI,Fernando Gonzalez,fernando-gonzalez,g415,,ESP,Alex Corretja,alex-corretja,c344,64 36 62 ,2,1,15,12,0,0,2004-615-g415-c344,
