tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 16,4,4,(4),AUS,Neale Fraser,neale-fraser,f113,,FRA,Pierre Darmon,pierre-darmon,d131,64 63 63 ,3,0,18,10,0,0,1958-540-f113-d131,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 16,4,5,(6),DEN,Kurt Nielsen,kurt-nielsen,n088,,SWE,Ulf Schmidt,ulf-schmidt,ss72,64 1513 64 ,2,1,13,13,0,1,1958-540-n088-ss72,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 16,4,6,(7),SWE,Sven Davidson,sven-davidson,dd18,,USA,Budge Patty,budge-patty,pi25,64 26 46 97 64 ,3,2,27,27,0,0,1958-540-dd18-pi25,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 16,4,7,(8),USA,Barry MacKay,barry-mackay,m294,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,63 119 62 ,2,1,13,6,0,0,1958-540-m294-k103,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 16,4,8,,GBR,Bobby Wilson,bobby-wilson,w622,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,119 62 62 ,2,1,13,5,0,0,1958-540-w622-p141,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,1,(1),AUS,Ashley Cooper,ashley-cooper,c229,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,97 62 36 63 ,3,1,24,18,0,0,1958-540-c229-u016,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,2,(2),AUS,Mal Anderson,mal-anderson,a060,,GBR,John Barrett,john-barrett,b226,36 60 62 63 ,3,1,21,11,0,0,1958-540-a060-b226,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,3,(3),AUS,Mervyn Rose,mervyn-rose,r163,,BRA,Ron Barnes,ron-barnes,bc56,63 97 64 ,3,0,21,14,0,0,1958-540-r163-bc56,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,4,(4),AUS,Neale Fraser,neale-fraser,f113,,,Antonio Maggi,antonio-maggi,mq11,60 64 63 ,3,0,18,7,0,0,1958-540-f113-mq11,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,5,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,(5),CHI,Luis Ayala,luis-ayala,a073,64 64 63 ,3,0,18,11,0,0,1958-540-p141-a073,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,6,(6),DEN,Kurt Nielsen,kurt-nielsen,n088,,YUG,Ilia Panajotovic,ilia-panajotovic,pi27,61 64 62 ,3,0,18,7,0,0,1958-540-n088-pi27,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,7,(7),SWE,Sven Davidson,sven-davidson,dd18,,VEN,Isaias Pimentel,isaias-pimentel,pi12,63 36 61 64 ,3,1,21,14,0,0,1958-540-dd18-pi12,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,8,(8),USA,Barry MacKay,barry-mackay,m294,,AUS,Bob Mark,bob-mark,mq23,46 108 64 64 ,3,1,17,14,1,0,1958-540-m294-mq23,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,9,,FRA,Pierre Darmon,pierre-darmon,d131,,AUS,Don Candy,don-candy,c182,(W/O),0,0,0,0,0,0,1958-540-d131-c182,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,10,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,AUS,Rod Laver,rod-laver,l058,61 61 64 ,3,0,18,6,0,0,1958-540-d531-l058,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,11,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,86 61 60 ,3,0,20,7,0,0,1958-540-k103-m257,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,12,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Michael Green,michael-green,gg05,36 64 64 62 ,3,1,21,16,0,0,1958-540-m273-gg05,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,13,,USA,Budge Patty,budge-patty,pi25,,DEN,Torben Ulrich,torben-ulrich,u011,46 75 61 62 ,3,1,23,14,0,0,1958-540-pi25-u011,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,14,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,BEL,Jacques Brichant,jacques-brichant,bn76,36 63 75 46 75 ,3,2,27,25,0,0,1958-540-ss72-bn76,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,15,,RSA,Abe Segal,abe-segal,s242,,AUS,Warren Jacques,warren-jacques,j059,63 61 64 ,3,0,18,8,0,0,1958-540-s242-j059,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 32,5,16,,GBR,Bobby Wilson,bobby-wilson,w622,,GBR,Michael Preston Hann,michael-preston-hann,hc37,86 64 60 ,3,0,20,10,0,0,1958-540-w622-hc37,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,1,(1),AUS,Ashley Cooper,ashley-cooper,c229,,AUT,Franz Saiko,franz-saiko,ss71,63 64 61 ,3,0,18,8,0,0,1958-540-c229-ss71,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,2,(2),AUS,Mal Anderson,mal-anderson,a060,,ESP,Andres Gimeno,andres-gimeno,g075,64 64 64 ,3,0,18,12,0,0,1958-540-a060-g075,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,3,(3),AUS,Mervyn Rose,mervyn-rose,r163,,USA,John Frost,john-frost,f963,64 108 64 ,3,0,13,8,1,0,1958-540-r163-f963,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,4,(4),AUS,Neale Fraser,neale-fraser,f113,,CHN,Fu Chi Mei,fu-chi-mei,mq34,61 61 61 ,3,0,18,3,0,0,1958-540-f113-mq34,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,5,(5),CHI,Luis Ayala,luis-ayala,a073,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,64 86 86 ,3,0,22,16,0,0,1958-540-a073-b228,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,6,(6),DEN,Kurt Nielsen,kurt-nielsen,n088,,GBR,Geoff Ward,geoff-ward,w781,68 64 64 810 62 ,4,1,32,19,1,0,1958-540-n088-w781,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,7,(7),SWE,Sven Davidson,sven-davidson,dd18,,MEX,Francisco Contreras,francisco-contreras,c687,62 108 86 ,3,0,15,8,1,0,1958-540-dd18-c687,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,8,(8),USA,Barry MacKay,barry-mackay,m294,,GBR,Erik Bulmer,erik-bulmer,bo13,61 97 62 ,3,0,21,10,0,0,1958-540-m294-bo13,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,9,,BRA,Ron Barnes,ron-barnes,bc56,,GBR,Oliver Prenn,oliver-prenn,pi28,75 97 26 64 ,3,1,24,22,0,0,1958-540-bc56-pi28,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,10,,GBR,John Barrett,john-barrett,b226,,AUS,Paul Hearnden,paul-hearnden,hc53,63 61 57 63 ,3,1,23,14,0,0,1958-540-b226-hc53,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,11,,BEL,Jacques Brichant,jacques-brichant,bn76,,GBR,Michael Davies,michael-davies,d133,63 86 26 57 61 ,3,2,27,23,0,0,1958-540-bn76-d133,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,12,,AUS,Don Candy,don-candy,c182,,USA,Malcolm Fox,malcolm-fox,f969,64 108 64 ,3,0,13,8,1,0,1958-540-c182-f969,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,13,,FRA,Pierre Darmon,pierre-darmon,d131,,CUB,Rey Garrido,rey-garrido,gg29,36 62 61 62 ,3,1,21,11,0,0,1958-540-d131-gg29,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,14,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,POL,Andrzej Licis,andrzej-licis,l133,64 86 64 ,3,0,20,14,0,0,1958-540-d531-l133,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,15,,USA,Michael Green,michael-green,gg05,,AUS,Bert Kearney,bert-kearney,k145,75 61 64 ,3,0,19,10,0,0,1958-540-gg05-k145,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,16,,GBR,Michael Preston Hann,michael-preston-hann,hc37,,USA,William Quillian,william-quillian,q962,119 16 63 64 ,2,2,14,14,0,0,1958-540-hc37-q962,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,17,,AUS,Warren Jacques,warren-jacques,j059,,GBR,Alan Mills,alan-mills,m270,810 75 79 64 61 ,4,1,34,20,1,0,1958-540-j059-m270,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,18,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,GBR,Ivor Warwick,ivor-warwick,w745,61 1412 60 ,2,1,13,5,0,1,1958-540-k103-w745,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,19,,AUS,Rod Laver,rod-laver,l058,,USA,Clarence Carter,clarence-carter,ci50,46 63 1210 64 ,2,2,17,15,0,1,1958-540-l058-ci50,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,20,,,Antonio Maggi,antonio-maggi,mq11,,GER,Peter Scholl,peter-scholl,ss64,62 64 62 ,3,0,18,8,0,0,1958-540-mq11-ss64,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,21,,AUS,Bob Mark,bob-mark,mq23,,USA,Gregory Grant,gregory-grant,gg07,1513 06 86 62 ,2,2,15,19,0,1,1958-540-mq23-gg07,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,22,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,GBR,Roger Becker,roger-becker,b230,63 63 64 ,3,0,18,10,0,0,1958-540-m257-b230,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,23,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,RSA,John Hurry,john-hurry,hc73,62 64 63 ,3,0,18,9,0,0,1958-540-m273-hc73,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,24,,YUG,Ilia Panajotovic,ilia-panajotovic,pi27,,IND,Akhtar Ali,akhtar-ali,ad64,86 46 68 63 75 ,3,2,31,28,0,0,1958-540-pi27-ad64,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,25,,USA,Budge Patty,budge-patty,pi25,,USA,Robert Perry,robert-perry,p107,64 63 36 46 64 ,3,2,25,23,0,0,1958-540-pi25-p107,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,26,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,GBR,Geoff Paish,geoff-paish,pa78,62 60 46 46 63 ,3,2,26,17,0,0,1958-540-p141-pa78,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,27,,VEN,Isaias Pimentel,isaias-pimentel,pi12,,IND,Naresh Kumar,naresh-kumar,kf51,79 86 108 63 ,3,1,22,18,1,0,1958-540-pi12-kf51,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,28,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,ITA,Orlando Sirola,orlando-sirola,ss58,119 63 16 26 75 ,2,3,17,21,0,0,1958-540-ss72-ss58,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,29,,RSA,Abe Segal,abe-segal,s242,,COL,William Alvarez,william-alvarez,a121,64 61 62 ,3,0,18,7,0,0,1958-540-s242-a121,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,30,,DEN,Torben Ulrich,torben-ulrich,u011,,AUS,Warren Woodcock,warren-woodcock,w775,64 61 62 ,3,0,18,7,0,0,1958-540-u011-w775,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,31,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,AUS,Bob Howe,bob-howe,h130,62 46 75 86 ,3,1,25,19,0,0,1958-540-u016-h130,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 64,6,32,,GBR,Bobby Wilson,bobby-wilson,w622,,AUS,Wayne Reid,wayne-reid,r174,75 60 75 ,3,0,20,10,0,0,1958-540-w622-r174,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,1,(1),AUS,Ashley Cooper,ashley-cooper,c229,,GBR,Geoff Owen,geoff-owen,o541,108 36 64 61 ,3,1,16,11,1,0,1958-540-c229-o541,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,2,(2),AUS,Mal Anderson,mal-anderson,a060,,IND,Premjit Lall,premjit-lall,l117,64 64 75 ,3,0,19,13,0,0,1958-540-a060-l117,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,3,(3),AUS,Mervyn Rose,mervyn-rose,r163,,POL,Wladyslaw Skonecki,wladyslaw-skonecki,ss73,63 64 61 ,3,0,18,8,0,0,1958-540-r163-ss73,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,4,(4),AUS,Neale Fraser,neale-fraser,f113,,YUG,Vladimir Petrovic,vladimir-petrovic,ph93,63 61 60 ,3,0,18,4,0,0,1958-540-f113-ph93,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,5,(5),CHI,Luis Ayala,luis-ayala,a073,,YUG,Kamilo Keretic,kamilo-keretic,kf66,63 61 63 ,3,0,18,7,0,0,1958-540-a073-kf66,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,6,(6),DEN,Kurt Nielsen,kurt-nielsen,n088,,NED,Hans Van De Weg,hans-van-de-weg,v898,62 64 60 ,3,0,18,6,0,0,1958-540-n088-v898,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,7,(7),SWE,Sven Davidson,sven-davidson,dd18,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,61 75 63 ,3,0,19,9,0,0,1958-540-dd18-g331,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,8,(8),USA,Barry MacKay,barry-mackay,m294,,ESP,Emilio Martinez Del Rey,emilio-martinez-del-rey,dd24,46 62 62 61 ,3,1,22,11,0,0,1958-540-m294-dd24,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,9,,IND,Akhtar Ali,akhtar-ali,ad64,,GBR,Anthony Clayton,anthony-clayton,ci42,61 86 64 ,3,0,20,11,0,0,1958-540-ad64-ci42,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,10,,COL,William Alvarez,william-alvarez,a121,,ESP,Manuel Santana,manuel-santana,s245,63 108 63 ,3,0,13,6,1,0,1958-540-a121-s245,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,11,,BRA,Ron Barnes,ron-barnes,bc56,,GBR,Gerard Oakley,gerard-oakley,o539,36 36 64 62 86 ,3,2,26,24,0,0,1958-540-bc56-o539,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,12,,GBR,John Barrett,john-barrett,b226,,GBR,Robert Hull,robert-hull,hc75,61 75 62 ,3,0,19,8,0,0,1958-540-b226-hc75,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,13,,GBR,Roger Becker,roger-becker,b230,,AUS,Peter Newman,peter-newman,n793,62 62 61 ,3,0,18,5,0,0,1958-540-b230-n793,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,14,,BEL,Jacques Brichant,jacques-brichant,bn76,,URU,Eduardo Argon,eduardo-argon,ad69,62 75 63 ,3,0,19,10,0,0,1958-540-bn76-ad69,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,15,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,64 64 63 ,3,0,18,11,0,0,1958-540-b228-f111,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,16,,GBR,Erik Bulmer,erik-bulmer,bo13,,HUN,Istvan Gulyas,istvan-gulyas,g151,(W/O),0,0,0,0,0,0,1958-540-bo13-g151,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,17,,AUS,Don Candy,don-candy,c182,,GBR,Billy R. Knight,billy-r.-knight,k106,75 57 1315 63 1210 ,2,3,20,20,0,2,1958-540-c182-k106,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,18,,USA,Clarence Carter,clarence-carter,ci50,,GBR,Reg Bennet,reg-bennet,bn87,63 46 64 60 ,3,1,22,13,0,0,1958-540-ci50-bn87,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,19,,MEX,Francisco Contreras,francisco-contreras,c687,,ZIM,Roy Stilwell,roy-stilwell,ss41,63 60 63 ,3,0,18,6,0,0,1958-540-c687-ss41,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,20,,FRA,Pierre Darmon,pierre-darmon,d131,,CHI,Ernesto Aguirre,ernesto-aguirre,a448,61 61 64 ,3,0,18,6,0,0,1958-540-d131-a448,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,21,,GBR,Michael Davies,michael-davies,d133,,MEX,Antonio Palafox,antonio-palafox,p145,62 46 62 62 ,3,1,22,12,0,0,1958-540-d133-p145,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,22,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,FRA,Robert Haillet,robert-haillet,h131,26 63 36 63 62 ,3,2,23,20,0,0,1958-540-d531-h131,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,23,,USA,Malcolm Fox,malcolm-fox,f969,,USA,Wayne Van Voorhees,wayne-van-voorhees,v899,26 119 60 61 ,2,2,15,8,0,0,1958-540-f969-v899,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,24,,USA,John Frost,john-frost,f963,,AUS,Pat O'Kane,pat-o'kane,o537,75 86 62 ,3,0,21,13,0,0,1958-540-f963-o537,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,25,,CUB,Rey Garrido,rey-garrido,gg29,,GBR,Norman Kitovitz,norman-kitovitz,kf60,63 75 26 64 ,3,1,21,18,0,0,1958-540-gg29-kf60,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,26,,ESP,Andres Gimeno,andres-gimeno,g075,,GBR,Howard Walton,howard-walton,w788,64 63 63 ,3,0,18,10,0,0,1958-540-g075-w788,
1958-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1958/results,1958.06.23,1958,06,23,1958.07.04,1958,07,04,0.0,1958,Round of 128,7,27,,USA,Gregory Grant,gregory-grant,gg07,,GBR,Michael Sangster,michael-sangster,s239,64 64 46 86 ,3,1,24,20,0,0,1958-540-gg07-s239,
