tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,41,,USA,William Hoogs,william-hoogs,hc33,,,Bye,,,,0,0,0,0,0,0,1963-520-hc33-,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,42,,AUS,Bob Howe,bob-howe,h130,,POL,Andrzej Licis,andrzej-licis,l133,75 61 61 ,3,0,19,7,0,0,1963-520-h130-l133,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,43,,FRA,Paul Jalabert,paul-jalabert,j590,,,Bye,,,,0,0,0,0,0,0,1963-520-j590-,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,44,,FRA,Pierre Jauffret,pierre-jauffret,j071,,GBR,Michael Preston Hann,michael-preston-hann,hc37,46 64 36 63 62 ,3,2,25,21,0,0,1963-520-j071-hc37,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,45,,CZE,Jiri Javorsky,jiri-javorsky,j588,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,62 75 63 ,3,0,19,10,0,0,1963-520-j588-g331,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,46,,BRA,Thomaz Koch,thomaz-koch,k036,,AUS,Peter Keller,peter-keller,kf14,61 62 61 ,3,0,18,4,0,0,1963-520-k036-kf14,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,47,,AUS,Alan Lane,alan-lane,le33,,GER,Dieter Ecklebe,dieter-ecklebe,e896,46 62 86 75 ,3,1,25,19,0,0,1963-520-le33-e896,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,48,,,Antonio Maggi,antonio-maggi,mq11,,USA,Rick Fisher,rick-fisher,f070,46 26 63 62 63 ,3,2,24,20,0,0,1963-520-mq11-f070,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,49,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,CHI,Ernesto Aguirre,ernesto-aguirre,a448,75 75 64 ,3,0,20,14,0,0,1963-520-m135-a448,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,50,,ROU,Peter Marmureanu,peter-marmureanu,m278,,,Bye,,,,0,0,0,0,0,0,1963-520-m278-,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,51,,AUS,Ronald McKenzie,ronald-mckenzie,mq03,,,Bye,,,,0,0,0,0,0,0,1963-520-mq03-,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,52,,AUS,John Newcombe,john-newcombe,n044,,,Bye,,,,0,0,0,0,0,0,1963-520-n044-,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,53,,GBR,Tony Pickard,tony-pickard,pd90,,,Bye,,,,0,0,0,0,0,0,1963-520-pd90-,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,54,,FRA,Jacques Renavand,jacques-renavand,re11,,AUS,Noel Holland,noel-holland,hc38,62 57 26 97 61 ,3,2,28,23,0,0,1963-520-re11-hc38,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,55,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,,YUG,Boro Jovanovic,boro-jovanovic,j033,64 60 63 ,3,0,18,7,0,0,1963-520-r074-j033,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,56,,GBR,Michael Sangster,michael-sangster,s239,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,62 62 79 26 64 ,3,2,27,23,0,0,1963-520-s239-s241,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,57,,RSA,Abe Segal,abe-segal,s242,,RHO,Donald L. M. Black,donald-l.-m.-black,bn75,63 62 62 ,3,0,18,7,0,0,1963-520-s242-bn75,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,58,,ARG,Eduardo Soriano,eduardo-soriano,sc14,,,Bye,,,,0,0,0,0,0,0,1963-520-sc14-,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,59,,GER,Wolfgang Stuck,wolfgang-stuck,ss49,,RSA,Colin Zeeman,colin-zeeman,z404,61 61 61 ,3,0,18,3,0,0,1963-520-ss49-z404,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,60,,HUN,Andras Szikszai,andras-szikszai,s977,,,Bye,,,,0,0,0,0,0,0,1963-520-s977-,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,61,,GBR,Roger Taylor,roger-taylor,t050,,AUS,Warren Jacques,warren-jacques,j059,62 62 63 ,3,0,18,7,0,0,1963-520-t050-j059,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,62,,ROU,Ion Tiriac,ion-tiriac,t040,,FRA,Michel Leclercq,michel-leclercq,l123,64 63 62 ,3,0,18,9,0,0,1963-520-t040-l123,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,63,,GBR,Bobby Wilson,bobby-wilson,w622,,FRA,Bernard Boutboul,bernard-boutboul,b822,64 63 86 ,3,0,20,13,0,0,1963-520-w622-b822,
1963-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1963/results,1963.05.13,1963,05,13,1963.05.26,1963,05,26,0.0,1963,Round of 128,7,64,,AUS,Warren Woodcock,warren-woodcock,w775,,ITA,Sergio Tacchini,sergio-tacchini,t081,26 64 61 62 ,3,1,20,13,0,0,1963-520-w775-t081,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Finals,1,1,(4),USA,Chuck McKinley,chuck-mckinley,mp91,,AUS,Fred Stolle,fred-stolle,s129,97 61 64 ,3,0,21,12,0,0,1963-540-mp91-s129,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Semi-Finals,2,1,,AUS,Fred Stolle,fred-stolle,s129,(2),ESP,Manuel Santana,manuel-santana,s245,86 61 75 ,3,0,21,12,0,0,1963-540-s129-s245,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Semi-Finals,2,2,(4),USA,Chuck McKinley,chuck-mckinley,mp91,,GER,Wilhelm Bungert,wilhelm-bungert,b237,62 64 86 ,3,0,20,12,0,0,1963-540-mp91-b237,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Quarter-Finals,3,1,,GER,Wilhelm Bungert,wilhelm-bungert,b237,(1),AUS,Roy Emerson,roy-emerson,e030,86 36 63 46 63 ,3,2,27,24,0,0,1963-540-b237-e030,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Quarter-Finals,3,2,(2),ESP,Manuel Santana,manuel-santana,s245,,GER,Christian Kuhnke,christian-kuhnke,k138,63 64 64 ,3,0,18,11,0,0,1963-540-s245-k138,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Quarter-Finals,3,3,(4),USA,Chuck McKinley,chuck-mckinley,mp91,,GBR,Bobby Wilson,bobby-wilson,w622,86 64 62 ,3,0,20,12,0,0,1963-540-mp91-w622,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Quarter-Finals,3,4,,AUS,Fred Stolle,fred-stolle,s129,,USA,Frank Froehling,frank-froehling,f079,97 75 64 ,3,0,22,16,0,0,1963-540-s129-f079,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 16,4,1,(1),AUS,Roy Emerson,roy-emerson,e030,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,61 64 60 ,3,0,18,5,0,0,1963-540-e030-k103,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 16,4,2,(2),ESP,Manuel Santana,manuel-santana,s245,,ZIM,Adrian Bey,adrian-bey,bn66,63 61 1113 63 ,3,1,19,8,0,0,1963-540-s245-bn66,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 16,4,3,(4),USA,Chuck McKinley,chuck-mckinley,mp91,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,63 86 63 ,3,0,20,12,0,0,1963-540-mp91-m272,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 16,4,4,,GBR,Bobby Wilson,bobby-wilson,w622,(5),ITA,Martin Mulligan,martin-mulligan,m155,64 61 97 ,3,0,21,12,0,0,1963-540-w622-m155,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 16,4,5,,GER,Christian Kuhnke,christian-kuhnke,k138,(7),SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,64 63 62 ,3,0,18,9,0,0,1963-540-k138-l158,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 16,4,6,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,46 63 60 1012 75 ,4,1,24,14,1,0,1963-540-b237-a120,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 16,4,7,,USA,Frank Froehling,frank-froehling,f079,,GBR,Roger Taylor,roger-taylor,t050,26 64 79 62 1513 ,2,3,22,26,0,1,1963-540-f079-t050,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 16,4,8,,AUS,Fred Stolle,fred-stolle,s129,,MEX,Antonio Palafox,antonio-palafox,p145,75 63 63 ,3,0,19,11,0,0,1963-540-s129-p145,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,1,(1),AUS,Roy Emerson,roy-emerson,e030,,AUS,Owen Davidson,owen-davidson,d054,64 86 62 ,3,0,20,12,0,0,1963-540-e030-d054,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,2,(2),ESP,Manuel Santana,manuel-santana,s245,,MEX,Rafael Osuna,rafael-osuna,o248,26 06 61 63 64 ,3,2,20,20,0,0,1963-540-s245-o248,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,3,(4),USA,Chuck McKinley,chuck-mckinley,mp91,,USA,Arthur Ashe,arthur-ashe,a063,63 62 62 ,3,0,18,7,0,0,1963-540-mp91-a063,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,4,(5),ITA,Martin Mulligan,martin-mulligan,m155,,RSA,Bob Hewitt,bob-hewitt,h058,64 63 1311 ,2,1,13,10,0,1,1963-540-m155-h058,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,5,(7),SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,USA,Tom Edlefsen,tom-edlefsen,e035,62 64 60 ,3,0,18,6,0,0,1963-540-l158-e035,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,6,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,,GBR,Tony Pickard,tony-pickard,pd90,1210 62 63 ,2,1,13,7,0,1,1963-540-a120-pd90,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,7,,ZIM,Adrian Bey,adrian-bey,bn66,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,62 63 63 ,3,0,18,8,0,0,1963-540-bn66-m276,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,8,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,EST,Toomas Leius,toomas-leius,le06,64 36 63 64 ,3,1,21,17,0,0,1963-540-b237-le06,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,9,,USA,Frank Froehling,frank-froehling,f079,,AUS,Bob Howe,bob-howe,h130,63 64 32 (RET),4,0,15,9,0,0,1963-540-f079-h130,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,10,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,BRA,Ron Barnes,ron-barnes,bc56,64 60 64 ,3,0,18,8,0,0,1963-540-k103-bc56,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,11,,GER,Christian Kuhnke,christian-kuhnke,k138,,GBR,Billy R. Knight,billy-r.-knight,k106,1210 63 64 ,2,1,13,9,0,1,1963-540-k138-k106,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,12,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,63 63 108 ,3,0,13,6,1,0,1963-540-m272-i030,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,13,,MEX,Antonio Palafox,antonio-palafox,p145,,RUS,Sergei Likhachev,sergei-likhachev,l119,64 46 63 63 ,3,1,22,16,0,0,1963-540-p145-l119,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,14,,AUS,Fred Stolle,fred-stolle,s129,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,63 43 (RET),3,0,10,6,0,0,1963-540-s129-p141,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,15,,GBR,Roger Taylor,roger-taylor,t050,,USA,John Frost,john-frost,f963,62 75 46 36 97 ,3,2,29,26,0,0,1963-540-t050-f963,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 32,5,16,,GBR,Bobby Wilson,bobby-wilson,w622,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,62 62 63 ,3,0,18,7,0,0,1963-540-w622-u016,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,1,(1),AUS,Roy Emerson,roy-emerson,e030,,ITA,Orlando Sirola,orlando-sirola,ss58,86 75 62 ,3,0,21,13,0,0,1963-540-e030-ss58,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,2,(2),ESP,Manuel Santana,manuel-santana,s245,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,63 63 63 ,3,0,18,9,0,0,1963-540-s245-m135,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,3,,AUS,Fred Stolle,fred-stolle,s129,(3),AUS,Ken Fletcher,ken-fletcher,f108,75 97 1315 60 ,3,1,23,15,0,1,1963-540-s129-f108,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,4,(4),USA,Chuck McKinley,chuck-mckinley,mp91,,AUS,Alan Lane,alan-lane,le33,75 64 86 ,3,0,21,15,0,0,1963-540-mp91-le33,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,5,(5),ITA,Martin Mulligan,martin-mulligan,m155,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,61 64 63 ,3,0,18,8,0,0,1963-540-m155-g076,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,6,,AUS,Bob Howe,bob-howe,h130,(6),FRA,Pierre Darmon,pierre-darmon,d131,36 16 63 64 63 ,3,2,22,22,0,0,1963-540-h130-d131,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,7,(7),SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,FRA,Francois Jauffret,francois-jauffret,j031,86 64 36 63 ,3,1,23,19,0,0,1963-540-l158-j031,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,8,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,,YUG,Boro Jovanovic,boro-jovanovic,j033,61 75 62 ,3,0,19,8,0,0,1963-540-a120-j033,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,9,,USA,Arthur Ashe,arthur-ashe,a063,,AUS,John Hillebrand,john-hillebrand,h543,57 75 119 36 63 ,2,3,22,22,0,0,1963-540-a063-h543,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,10,,BRA,Ron Barnes,ron-barnes,bc56,,RSA,Keith Diepraam,keith-diepraam,d139,62 26 108 60 ,3,1,15,8,1,0,1963-540-bc56-d139,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,11,,ZIM,Adrian Bey,adrian-bey,bn66,,USA,Herbie Flam,herbie-flam,f962,61 1311 26 46 1210 ,1,4,14,18,0,2,1963-540-bn66-f962,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,12,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,BEL,Eric Drossart,eric-drossart,d134,108 68 63 63 ,3,1,19,14,1,0,1963-540-b237-d134,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,13,,AUS,Owen Davidson,owen-davidson,d054,,AUS,Bob Carmichael,bob-carmichael,c080,75 63 61 ,3,0,19,9,0,0,1963-540-d054-c080,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,14,,USA,Tom Edlefsen,tom-edlefsen,e035,,USA,Charlie Pasarell,charlie-pasarell,p072,63 911 108 63 ,4,0,22,7,2,0,1963-540-e035-p072,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,15,,USA,Frank Froehling,frank-froehling,f079,,AUS,Barry Geraghty,barry-geraghty,g150,36 1513 46 61 62 ,2,3,20,20,0,1,1963-540-f079-g150,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,16,,USA,John Frost,john-frost,f963,,RSA,Frew McMillan,frew-mcmillan,m111,64 61 75 ,3,0,19,10,0,0,1963-540-f963-m111,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,17,,RSA,Bob Hewitt,bob-hewitt,h058,,RSA,Dave Phillips,dave-phillips,ph91,61 63 62 ,3,0,18,6,0,0,1963-540-h058-ph91,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,18,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,,CAN,Keith A Carpenter,keith-a-carpenter,c176,62 36 63 1715 ,2,2,16,18,0,1,1963-540-i030-c176,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,19,,GBR,Billy R. Knight,billy-r.-knight,k106,,RSA,Gordon Forbes,gordon-forbes,f072,16 75 64 911 63 ,4,1,29,19,1,0,1963-540-k106-f072,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,20,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,USA,Dennis Ralston,dennis-ralston,r064,63 63 36 1210 ,2,2,16,14,0,1,1963-540-k103-r064,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,21,,GER,Christian Kuhnke,christian-kuhnke,k138,,GBR,Mark Cox,mark-cox,c090,26 64 63 64 ,3,1,20,17,0,0,1963-540-k138-c090,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,22,,EST,Toomas Leius,toomas-leius,le06,,HUN,Istvan Gulyas,istvan-gulyas,g151,63 1210 62 ,2,1,13,7,0,1,1963-540-le06-g151,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,23,,RUS,Sergei Likhachev,sergei-likhachev,l119,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,63 64 46 97 ,3,1,25,20,0,0,1963-540-l119-s241,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,24,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,,USA,Bobby Siska,bobby-siska,sb44,63 62 63 ,3,0,18,8,0,0,1963-540-m276-sb44,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,25,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,GBR,Alan Mills,alan-mills,m270,75 97 26 1210 ,2,2,19,20,0,1,1963-540-m272-m270,
1963-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1963/results,1963.06.24,1963,06,24,1963.07.05,1963,07,05,0.0,1963,Round of 64,6,26,,MEX,Rafael Osuna,rafael-osuna,o248,,GBR,Stanley Matthews,stanley-matthews,m268,75 46 86 62 ,3,1,25,19,0,0,1963-540-o248-m268,
