tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 32,5,5,(5),USA,Arthur Larsen,arthur-larsen,le60,,FRA,Marcel H. Schaff,marcel-h.-schaff,st10,63 64 63 ,3,0,18,10,0,0,1950-520-le60-st10,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 32,5,6,(6),AUS,John Bromwich,john-bromwich,bo44,,ITA,Rolando Del Bello,rolando-del-bello,dd57,63 63 63 ,3,0,18,9,0,0,1950-520-bo44-dd57,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 32,5,7,(7),USA,Budge Patty,budge-patty,pi25,,YUG,Dragutin Mitic,dragutin-mitic,mq81,119 64 62 ,2,1,13,7,0,0,1950-520-pi25-mq81,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 32,5,8,(8),USA,E. Victor Seixas,e.-victor-seixas,s240,,AUS,Harry Hopman,harry-hopman,hd04,63 61 61 ,3,0,18,5,0,0,1950-520-s240-hd04,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 32,5,9,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,AUS,George Worthington,george-worthington,w793,63 63 62 ,3,0,18,8,0,0,1950-520-ad58-w793,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 32,5,10,,ITA,Giovanni Cucelli,giovanni-cucelli,ci80,,FRA,Jacques Thomas,jacques-thomas,td69,62 16 108 62 ,3,1,14,10,1,0,1950-520-ci80-td69,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 32,5,11,,SWE,Sven Davidson,sven-davidson,dd18,,FRA,Robert Abdesselam,robert-abdesselam,ad60,1113 63 63 64 ,3,1,19,11,0,0,1950-520-dd18-ad60,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 32,5,12,,FRA,Bernard Destremau,bernard-destremau,dd06,,AUS,Adrian Quist,adrian-quist,q964,57 119 64 64 ,2,2,18,16,0,0,1950-520-dd06-q964,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 32,5,13,,USA,Irvin Dorfman,irvin-dorfman,dd28,,FRA,Guy Delhomme,guy-delhomme,dd49,61 61 63 ,3,0,18,5,0,0,1950-520-dd28-dd49,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 32,5,14,,USA,Fred Kovaleski,fred-kovaleski,k168,,AUS,Mervyn Rose,mervyn-rose,r163,64 68 64 62 ,3,1,24,18,0,0,1950-520-k168-r163,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 32,5,15,,AUS,Ken McGregor,ken-mcgregor,mq65,,ITA,Marcello Del Bello,marcello-del-bello,dd55,61 61 63 ,3,0,18,5,0,0,1950-520-mq65-dd55,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 32,5,16,,USA,Tony Trabert,tony-trabert,t094,,SWE,Lennart Bergelin,lennart-bergelin,b256,57 61 75 64 ,3,1,24,17,0,0,1950-520-t094-b256,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,1,(1),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,FRA,Roger Dessair,roger-dessair,dd47,63 62 60 ,3,0,18,5,0,0,1950-520-d531-dd47,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,2,(2),AUS,Frank Sedgman,frank-sedgman,s248,,FRA,Henri Chabance,henri-chabance,ci60,62 62 63 ,3,0,18,7,0,0,1950-520-s248-ci60,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,3,(3),USA,Bill Talbert,bill-talbert,td72,,YUG,Josip Palada,josip-palada,pi39,61 64 16 60 ,3,1,19,11,0,0,1950-520-td72-pi39,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,4,(4),RSA,Eric William Sturgess,eric-william-sturgess,s261,,FRA,Jacques Iemetti,jacques-iemetti,i364,64 61 60 ,3,0,18,5,0,0,1950-520-s261-i364,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,5,(5),USA,Arthur Larsen,arthur-larsen,le60,,PHI,Cesar Carmona,cesar-carmona,ci89,64 64 63 ,3,0,18,11,0,0,1950-520-le60-ci89,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,6,(6),AUS,John Bromwich,john-bromwich,bo44,,EGY,Adli El Shafei,adli-el-shafei,e132,63 62 61 ,3,0,18,6,0,0,1950-520-bo44-e132,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,7,(7),USA,Budge Patty,budge-patty,pi25,,MON,Vladimir Landau,vladimir-landau,le93,75 75 61 ,3,0,20,11,0,0,1950-520-pi25-le93,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,8,(8),USA,E. Victor Seixas,e.-victor-seixas,s240,,FRA,Roger Dubuc,roger-dubuc,dd32,62 60 62 ,3,0,18,4,0,0,1950-520-s240-dd32,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,9,,FRA,Robert Abdesselam,robert-abdesselam,ad60,,FRA,Roland Journu,roland-journu,j619,75 57 60 62 ,3,1,24,14,0,0,1950-520-ad60-j619,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,10,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,GBR,Tim Horn,tim-horn,hd15,62 61 62 ,3,0,18,5,0,0,1950-520-ad58-hd15,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,11,,SWE,Lennart Bergelin,lennart-bergelin,b256,,ITA,F. Zampori,f.-zampori,z416,62 75 60 ,3,0,19,7,0,0,1950-520-b256-z416,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,12,,FRA,Henri Bolelli,henri-bolelli,bo74,,ARG,Enrique Morea,enrique-morea,mp49,60 63 63 ,3,0,18,6,0,0,1950-520-bo74-mp49,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,13,,ITA,Giovanni Cucelli,giovanni-cucelli,ci80,,NZL,Dennis Coombe,dennis-coombe,ci90,26 62 61 63 ,3,1,20,12,0,0,1950-520-ci80-ci90,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,14,,SWE,Sven Davidson,sven-davidson,dd18,,CZE,Milan Matous,milan-matous,mq83,63 64 62 ,3,0,18,9,0,0,1950-520-dd18-mq83,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,15,,ITA,Marcello Del Bello,marcello-del-bello,dd55,,YUG,Milan Branovic,milan-branovic,bn99,57 36 86 75 64 ,3,2,29,28,0,0,1950-520-dd55-bn99,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,16,,ITA,Rolando Del Bello,rolando-del-bello,dd57,,FRA,Robert Haillet,robert-haillet,h131,64 62 75 ,3,0,19,11,0,0,1950-520-dd57-h131,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,17,,FRA,Guy Delhomme,guy-delhomme,dd49,,FRA,Paul Remy,paul-remy,re29,62 62 810 36 61 ,4,1,29,12,1,0,1950-520-dd49-re29,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,18,,FRA,Bernard Destremau,bernard-destremau,dd06,,FRA,Jacques Jamain,jacques-jamain,j613,86 75 31 (RET),4,0,18,12,0,0,1950-520-dd06-j613,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,19,,USA,Irvin Dorfman,irvin-dorfman,dd28,,BEL,Philippe Washer,philippe-washer,w780,26 63 79 64 63 ,3,2,27,25,0,0,1950-520-dd28-w780,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,20,,FRA,Andre Favieres,andre-favieres,f987,,GBR,Geoff Paish,geoff-paish,pa78,57 60 75 46 61 ,3,2,28,19,0,0,1950-520-f987-pa78,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,21,,AUS,Harry Hopman,harry-hopman,hd04,,FRA,Jean Ducos De La Haille,jean-ducos-de-la-haille,dd48,36 75 64 64 ,3,1,22,19,0,0,1950-520-hd04-dd48,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,22,,USA,Fred Kovaleski,fred-kovaleski,k168,,ITA,Giulio Caccia,giulio-caccia,cj03,97 63 64 ,3,0,21,14,0,0,1950-520-k168-cj03,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,23,,AUS,Ken McGregor,ken-mcgregor,mq65,,MON,Aleco Noghes,aleco-noghes,n812,63 63 46 62 ,3,1,22,14,0,0,1950-520-mq65-n812,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,24,,YUG,Dragutin Mitic,dragutin-mitic,mq81,,FRA,Benny Berthet,benny-berthet,bo35,63 62 62 ,3,0,18,7,0,0,1950-520-mq81-bo35,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,25,,GBR,Tony Mottram,tony-mottram,mq59,,CZE,Vladimir Cernik,vladimir-cernik,ci91,64 63 61 ,3,0,18,8,0,0,1950-520-mq59-ci91,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,26,,FRA,Henri Pellizza,henri-pellizza,p578,,CZE,Bohuslav Hyks,bohuslav-hyks,hd16,64 86 62 ,3,0,20,12,0,0,1950-520-p578-hd16,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,27,,AUS,Adrian Quist,adrian-quist,q964,,PHI,Raymundo Deyro,raymundo-deyro,dd05,75 63 63 ,3,0,19,11,0,0,1950-520-q964-dd05,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,28,,AUS,Mervyn Rose,mervyn-rose,r163,,BEL,Jacques Peten,jacques-peten,pi51,64 61 61 ,3,0,18,6,0,0,1950-520-r163-pi51,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,29,,FRA,Marcel H. Schaff,marcel-h.-schaff,st10,,MON,Georges Pasquier,georges-pasquier,pi36,(W/O),0,0,0,0,0,0,1950-520-st10-pi36,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,30,,FRA,Jacques Thomas,jacques-thomas,td69,,GBR,Howard Walton,howard-walton,w788,86 60 64 ,3,0,20,10,0,0,1950-520-td69-w788,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,31,,USA,Tony Trabert,tony-trabert,t094,,BEL,Pierre Geelhand De Merxem,pierre-geelhand-de-merxem,dd72,62 63 32 (RET),4,0,15,7,0,0,1950-520-t094-dd72,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 64,6,32,,AUS,George Worthington,george-worthington,w793,,FRA,Gil De Kermadec,gil-de-kermadec,dd17,75 46 62 75 ,3,1,24,18,0,0,1950-520-w793-dd17,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,1,(1),CZE,Jaroslav Drobny,jaroslav-drobny,d531,,,Bye,,,,0,0,0,0,0,0,1950-520-d531-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,2,(2),AUS,Frank Sedgman,frank-sedgman,s248,,,Bye,,,,0,0,0,0,0,0,1950-520-s248-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,3,(3),USA,Bill Talbert,bill-talbert,td72,,FRA,Antoine Gentien,antoine-gentien,gg56,61 61 62 ,3,0,18,4,0,0,1950-520-td72-gg56,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,4,(4),RSA,Eric William Sturgess,eric-william-sturgess,s261,,POR,Jose Roquette,jose-roquette,re64,61 62 60 ,3,0,18,3,0,0,1950-520-s261-re64,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,5,(5),USA,Arthur Larsen,arthur-larsen,le60,,IRL,Joseph Hackett,joseph-hackett,hc56,63 63 64 ,3,0,18,10,0,0,1950-520-le60-hc56,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,6,(6),AUS,John Bromwich,john-bromwich,bo44,,FRA,Jacques Weiss,jacques-weiss,w794,60 61 60 ,3,0,18,1,0,0,1950-520-bo44-w794,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,7,(7),USA,Budge Patty,budge-patty,pi25,,GBR,John Barrett,john-barrett,b226,62 60 61 ,3,0,18,3,0,0,1950-520-pi25-b226,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,8,(8),USA,E. Victor Seixas,e.-victor-seixas,s240,,EGY,Marcel Coen,marcel-coen,ci81,62 62 64 ,3,0,18,8,0,0,1950-520-s240-ci81,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,9,,FRA,Robert Abdesselam,robert-abdesselam,ad60,,FRA,Henri Doublet,henri-doublet,dd70,60 61 64 ,3,0,18,5,0,0,1950-520-ad60-dd70,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,10,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,FRA,Jacques Sanglier,jacques-sanglier,st15,61 63 62 ,3,0,18,6,0,0,1950-520-ad58-st15,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,11,,SWE,Lennart Bergelin,lennart-bergelin,b256,,,Bye,,,,0,0,0,0,0,0,1950-520-b256-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,12,,FRA,Benny Berthet,benny-berthet,bo35,,USA,Crawford Henry,crawford-henry,h148,61 63 64 ,3,0,18,8,0,0,1950-520-bo35-h148,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,13,,FRA,Henri Bolelli,henri-bolelli,bo74,,IND,Dilip Bose,dilip-bose,bo75,(W/O),0,0,0,0,0,0,1950-520-bo74-bo75,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,14,,YUG,Milan Branovic,milan-branovic,bn99,,IRL,Matthew Murphy,matthew-murphy,mq67,57 63 86 46 60 ,3,2,29,22,0,0,1950-520-bn99-mq67,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,15,,ITA,Giulio Caccia,giulio-caccia,cj03,,FRA,Jacques Hode,jacques-hode,hc89,61 64 64 ,3,0,18,9,0,0,1950-520-cj03-hc89,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,16,,PHI,Cesar Carmona,cesar-carmona,ci89,,EGY,Henri Zalzal,henri-zalzal,z410,62 63 64 ,3,0,18,9,0,0,1950-520-ci89-z410,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,17,,CZE,Vladimir Cernik,vladimir-cernik,ci91,,,Bye,,,,0,0,0,0,0,0,1950-520-ci91-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,18,,FRA,Henri Chabance,henri-chabance,ci60,,,Bye,,,,0,0,0,0,0,0,1950-520-ci60-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,19,,NZL,Dennis Coombe,dennis-coombe,ci90,,FRA,Philippe Gajan,philippe-gajan,gg67,64 62 16 62 ,3,1,19,14,0,0,1950-520-ci90-gg67,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,20,,ITA,Giovanni Cucelli,giovanni-cucelli,ci80,,FRA,Robert Laval,robert-laval,le57,61 61 62 ,3,0,18,4,0,0,1950-520-ci80-le57,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,21,,SWE,Sven Davidson,sven-davidson,dd18,,IND,Naresh Kumar,naresh-kumar,kf51,(W/O),0,0,0,0,0,0,1950-520-dd18-kf51,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,22,,FRA,Gil De Kermadec,gil-de-kermadec,dd17,,FRA,Alain Lemyze,alain-lemyze,le62,75 75 61 ,3,0,20,11,0,0,1950-520-dd17-le62,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,23,,FRA,Jean Ducos De La Haille,jean-ducos-de-la-haille,dd48,,SUI,Paul Blondel,paul-blondel,bn98,(W/O),0,0,0,0,0,0,1950-520-dd48-bn98,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,24,,BEL,Pierre Geelhand De Merxem,pierre-geelhand-de-merxem,dd72,,,Bye,,,,0,0,0,0,0,0,1950-520-dd72-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,25,,ITA,Marcello Del Bello,marcello-del-bello,dd55,,ESP,Fernando Olozaga,fernando-olozaga,o545,26 97 62 62 ,3,1,23,17,0,0,1950-520-dd55-o545,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,26,,ITA,Rolando Del Bello,rolando-del-bello,dd57,,FRA,Francis Nys,francis-nys,n794,60 60 62 ,3,0,18,2,0,0,1950-520-dd57-n794,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,27,,FRA,Guy Delhomme,guy-delhomme,dd49,,,Bye,,,,0,0,0,0,0,0,1950-520-dd49-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,28,,FRA,Roger Dessair,roger-dessair,dd47,,,Bye,,,,0,0,0,0,0,0,1950-520-dd47-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,29,,FRA,Bernard Destremau,bernard-destremau,dd06,,FRA,Raymond Rodel,raymond-rodel,re52,(W/O),0,0,0,0,0,0,1950-520-dd06-re52,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,30,,PHI,Raymundo Deyro,raymundo-deyro,dd05,,FRA,Jacques Malosse,jacques-malosse,mq51,61 61 61 ,3,0,18,3,0,0,1950-520-dd05-mq51,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,31,,USA,Irvin Dorfman,irvin-dorfman,dd28,,,Bye,,,,0,0,0,0,0,0,1950-520-dd28-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,32,,FRA,Roger Dubuc,roger-dubuc,dd32,,ISR,Arie Avidan-Weiss,arie-avidan-weiss,ad72,60 62 46 63 ,3,1,22,11,0,0,1950-520-dd32-ad72,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,33,,EGY,Adli El Shafei,adli-el-shafei,e132,,ISR,Jacob Buntmann,jacob-buntmann,bo71,75 64 63 ,3,0,19,12,0,0,1950-520-e132-bo71,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,34,,FRA,Andre Favieres,andre-favieres,f987,,,Bye,,,,0,0,0,0,0,0,1950-520-f987-,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,35,,FRA,Robert Haillet,robert-haillet,h131,,FRA,Jean Becker,jean-becker,bo25,62 36 64 62 ,3,1,21,14,0,0,1950-520-h131-bo25,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,36,,AUS,Harry Hopman,harry-hopman,hd04,,FRA,Robert Colin,robert-colin,cj04,46 61 61 63 ,3,1,22,11,0,0,1950-520-hd04-cj04,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,37,,GBR,Tim Horn,tim-horn,hd15,,FRA,Marcel Lemasson,marcel-lemasson,le61,63 64 62 ,3,0,18,9,0,0,1950-520-hd15-le61,
1950-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1950/results,1950.05.19,1950,05,19,1950.06.04,1950,06,04,0.0,1950,Round of 128,7,38,,CZE,Bohuslav Hyks,bohuslav-hyks,hd16,,FRA,Pierre Antoine Grandguillot,pierre-antoine-grandguillot,gg61,61 61 63 ,3,0,18,5,0,0,1950-520-hd16-gg61,
