tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Semi-Finals,2,1,(1),USA,John McEnroe,john-mcenroe,m047,(3),USA,Steve Denton,steve-denton,d019,61 64 ,2,0,12,5,0,0,1982-430-m047-d019,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Semi-Finals,2,2,(6),USA,Brian Gottfried,brian-gottfried,g029,,USA,Vincent Van Patten,vincent-van-patten,v010,75 61 ,2,0,13,6,0,0,1982-430-g029-v010,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Quarter-Finals,3,1,(1),USA,John McEnroe,john-mcenroe,m047,,FRA,Henri Leconte,henri-leconte,l014,63 75 ,2,0,13,8,0,0,1982-430-m047-l014,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Quarter-Finals,3,2,(3),USA,Steve Denton,steve-denton,d019,(8),CZE,Tomas Smid,tomas-smid,s058,46 76 64 ,2,1,17,16,0,0,1982-430-d019-s058,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Quarter-Finals,3,3,(6),USA,Brian Gottfried,brian-gottfried,g029,(4),ECU,Andres Gomez,andres-gomez,g023,76 62 ,2,0,13,8,0,0,1982-430-g029-g023,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Quarter-Finals,3,4,,USA,Vincent Van Patten,vincent-van-patten,v010,,POL,Wojtek Fibak,wojtek-fibak,f020,76 64 ,2,0,13,10,0,0,1982-430-v010-f020,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 16,4,1,(1),USA,John McEnroe,john-mcenroe,m047,,USA,Mark Dickson,mark-dickson,d028,63 64 ,2,0,12,7,0,0,1982-430-m047-d028,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 16,4,2,(3),USA,Steve Denton,steve-denton,d019,,USA,Victor Amaya,victor-amaya,a044,76 76 ,2,0,14,12,0,0,1982-430-d019-a044,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 16,4,3,(4),ECU,Andres Gomez,andres-gomez,g023,,USA,Tom Gullikson,tom-gullikson,g049,57 76 61 ,2,1,18,14,0,0,1982-430-g023-g049,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 16,4,4,,FRA,Henri Leconte,henri-leconte,l014,(5),USA,Brian Teacher,brian-teacher,t011,63 10 (RET),3,0,7,3,0,0,1982-430-l014-t011,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 16,4,5,(6),USA,Brian Gottfried,brian-gottfried,g029,,NGR,Nduka Odizor,nduka-odizor,o006,61 61 ,2,0,12,2,0,0,1982-430-g029-o006,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 16,4,6,,USA,Vincent Van Patten,vincent-van-patten,v010,(7),ISR,Shlomo Glickstein,shlomo-glickstein,g019,62 62 ,2,0,12,4,0,0,1982-430-v010-g019,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 16,4,7,(8),CZE,Tomas Smid,tomas-smid,s058,,USA,Chip Hooper,chip-hooper,h033,76 61 ,2,0,13,7,0,0,1982-430-s058-h033,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 16,4,8,,POL,Wojtek Fibak,wojtek-fibak,f020,(Q),GBR,Colin Dowdeswell,colin-dowdeswell,d037,64 64 ,2,0,12,8,0,0,1982-430-f020-d037,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,1,(1),USA,John McEnroe,john-mcenroe,m047,,ITA,Claudio Panatta,claudio-panatta,p008,75 62 ,2,0,13,7,0,0,1982-430-m047-p008,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,2,,POL,Wojtek Fibak,wojtek-fibak,f020,(2),SWE,Mats Wilander,mats-wilander,w023,62 36 75 ,2,1,16,13,0,0,1982-430-f020-w023,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,3,(3),USA,Steve Denton,steve-denton,d019,,SWE,Anders Jarryd,anders-jarryd,j006,16 64 97 ,2,1,16,17,0,0,1982-430-d019-j006,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,4,(4),ECU,Andres Gomez,andres-gomez,g023,(Q),USA,Randy Druz,randy-druz,d041,64 62 ,2,0,12,6,0,0,1982-430-g023-d041,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,5,(5),USA,Brian Teacher,brian-teacher,t011,,USA,Eric Fromm,eric-fromm,f047,75 60 ,2,0,13,5,0,0,1982-430-t011-f047,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,6,(6),USA,Brian Gottfried,brian-gottfried,g029,,USA,Mel Purcell,mel-purcell,p057,76 63 ,2,0,13,9,0,0,1982-430-g029-p057,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,7,(7),ISR,Shlomo Glickstein,shlomo-glickstein,g019,,GBR,Richard Lewis,richard-lewis,l025,75 62 ,2,0,13,7,0,0,1982-430-g019-l025,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,8,(8),CZE,Tomas Smid,tomas-smid,s058,,USA,Tim Gullikson,tim-gullikson,g048,46 60 62 ,2,1,16,8,0,0,1982-430-s058-g048,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,9,,USA,Victor Amaya,victor-amaya,a044,(Q),IND,Ramesh Krishnan,ramesh-krishnan,k024,63 62 ,2,0,12,5,0,0,1982-430-a044-k024,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,10,,USA,Mark Dickson,mark-dickson,d028,,NZL,Russell Simpson,russell-simpson,s052,64 76 ,2,0,13,10,0,0,1982-430-d028-s052,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,11,(Q),GBR,Colin Dowdeswell,colin-dowdeswell,d037,,USA,Roscoe Tanner,roscoe-tanner,t006,76 36 97 ,2,1,19,19,0,0,1982-430-d037-t006,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,12,,USA,Tom Gullikson,tom-gullikson,g049,,GBR,Andrew Jarrett,andrew-jarrett,j030,62 62 ,2,0,12,4,0,0,1982-430-g049-j030,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,13,,USA,Chip Hooper,chip-hooper,h033,(Q),FRA,Pascal Portes,pascal-portes,p042,16 63 64 ,2,1,13,13,0,0,1982-430-h033-p042,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,14,,FRA,Henri Leconte,henri-leconte,l014,,USA,Bruce Manson,bruce-manson,m014,62 64 ,2,0,12,6,0,0,1982-430-l014-m014,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,15,,NGR,Nduka Odizor,nduka-odizor,o006,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,64 64 ,2,0,12,8,0,0,1982-430-o006-g050,
1982-430,90,Wembley,wembley,/en/scores/archive/wembley/430/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,250000,1982,Round of 32,5,16,,USA,Vincent Van Patten,vincent-van-patten,v010,,USA,Bill Scanlon,bill-scanlon,s017,64 36 61 ,2,1,15,11,0,0,1982-430-v010-s017,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Finals,1,1,,USA,Brad Gilbert,brad-gilbert,g016,(Q),USA,Craig Wittus,craig-wittus,w030,61 64 ,2,0,12,5,0,0,1982-333-g016-w030,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Semi-Finals,2,1,(Q),USA,Craig Wittus,craig-wittus,w030,(6),USA,Tim Wilkison,tim-wilkison,w019,63 75 ,2,0,13,8,0,0,1982-333-w030-w019,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Semi-Finals,2,2,,USA,Brad Gilbert,brad-gilbert,g016,(8),FRA,Guy Forget,guy-forget,f035,62 63 ,2,0,12,5,0,0,1982-333-g016-f035,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Quarter-Finals,3,1,(8),FRA,Guy Forget,guy-forget,f035,(4),AUS,Phil Dent,phil-dent,d074,75 57 64 ,2,1,18,16,0,0,1982-333-f035-d074,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Quarter-Finals,3,2,,USA,Brad Gilbert,brad-gilbert,g016,(5),USA,Robert Van't Hof,robert-van't-hof,v008,67 64 64 ,2,1,18,15,0,0,1982-333-g016-v008,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Quarter-Finals,3,3,(6),USA,Tim Wilkison,tim-wilkison,w019,(Q),USA,Mike Leach,mike-leach,l012,36 63 75 ,2,1,16,14,0,0,1982-333-w019-l012,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Quarter-Finals,3,4,(Q),USA,Craig Wittus,craig-wittus,w030,,USA,Morris Skip Strode,morris-skip-strode,s093,63 46 61 ,2,1,16,10,0,0,1982-333-w030-s093,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 16,4,1,,USA,Brad Gilbert,brad-gilbert,g016,(1),AUS,Kim Warwick,kim-warwick,w006,61 (RET),2,0,6,1,0,0,1982-333-g016-w006,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 16,4,2,(Q),USA,Mike Leach,mike-leach,l012,(2),FRA,Dominique Bedel,dominique-bedel,b030,76 75 ,2,0,14,11,0,0,1982-333-l012-b030,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 16,4,3,(4),AUS,Phil Dent,phil-dent,d074,,USA,Mike Bauer,mike-bauer,b023,62 64 ,2,0,12,6,0,0,1982-333-d074-b023,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 16,4,4,(5),USA,Robert Van't Hof,robert-van't-hof,v008,,JPN,Tsuyoshi Fukui,tsuyoshi-fukui,f048,76 16 60 ,2,1,14,12,0,0,1982-333-v008-f048,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 16,4,5,(6),USA,Tim Wilkison,tim-wilkison,w019,(Q),CAN,Glenn Michibata,glenn-michibata,m064,64 61 ,2,0,12,5,0,0,1982-333-w019-m064,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 16,4,6,(Q),USA,Craig Wittus,craig-wittus,w030,(7),USA,Pat Dupre,pat-dupre,d048,63 46 62 ,2,1,16,11,0,0,1982-333-w030-d048,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 16,4,7,(8),FRA,Guy Forget,guy-forget,f035,,ZIM,Andrew Pattison,andrew-pattison,p074,63 57 63 ,2,1,17,13,0,0,1982-333-f035-p074,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 16,4,8,,USA,Morris Skip Strode,morris-skip-strode,s093,,AUS,Craig A Miller,craig-a-miller,m066,63 75 ,2,0,13,8,0,0,1982-333-s093-m066,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,1,(1),AUS,Kim Warwick,kim-warwick,w006,,USA,Drew Gitlin,drew-gitlin,g018,64 63 ,2,0,12,7,0,0,1982-333-w006-g018,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,2,(2),FRA,Dominique Bedel,dominique-bedel,b030,(Q),GER,Michael Westphal,michael-westphal,w014,64 64 ,2,0,12,8,0,0,1982-333-b030-w014,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,3,,USA,Morris Skip Strode,morris-skip-strode,s093,(3),USA,Van Winitsky,van-winitsky,w027,63 61 ,2,0,12,4,0,0,1982-333-s093-w027,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,4,(4),AUS,Phil Dent,phil-dent,d074,,USA,Jim Gurfein,jim-gurfein,g054,61 62 ,2,0,12,3,0,0,1982-333-d074-g054,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,5,(5),USA,Robert Van't Hof,robert-van't-hof,v008,,GER,Klaus Eberhard,klaus-eberhard,e003,63 61 ,2,0,12,4,0,0,1982-333-v008-e003,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,6,(6),USA,Tim Wilkison,tim-wilkison,w019,,USA,Steve Krulevitz,steve-krulevitz,k053,76 61 ,2,0,13,7,0,0,1982-333-w019-k053,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,7,(7),USA,Pat Dupre,pat-dupre,d048,,USA,Larry Stefanki,larry-stefanki,s081,36 62 64 ,2,1,15,12,0,0,1982-333-d048-s081,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,8,(8),FRA,Guy Forget,guy-forget,f035,,USA,Mike Brunnberg,mike-brunnberg,b077,75 62 ,2,0,13,7,0,0,1982-333-f035-b077,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,9,,USA,Mike Bauer,mike-bauer,b023,,AUT,Peter Feigl,peter-feigl,f011,62 16 63 ,2,1,13,11,0,0,1982-333-b023-f011,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,10,,JPN,Tsuyoshi Fukui,tsuyoshi-fukui,f048,,USA,Mike Estep,mike-estep,e040,62 63 ,2,0,12,5,0,0,1982-333-f048-e040,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,11,,USA,Brad Gilbert,brad-gilbert,g016,,USA,Jimmy Brown,jimmy-brown,b074,61 63 ,2,0,12,4,0,0,1982-333-g016-b074,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,12,(Q),USA,Mike Leach,mike-leach,l012,,USA,Jonathan Canter,jonathan-canter,c011,61 64 ,2,0,12,5,0,0,1982-333-l012-c011,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,13,(Q),CAN,Glenn Michibata,glenn-michibata,m064,,AUS,Chris Johnstone,chris-johnstone,j014,63 76 ,2,0,13,9,0,0,1982-333-m064-j014,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,14,,AUS,Craig A Miller,craig-a-miller,m066,,,Chang-Rung Wu,chang-rung-wu,w048,46 61 61 ,2,1,16,8,0,0,1982-333-m066-w048,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,15,,ZIM,Andrew Pattison,andrew-pattison,p074,,USA,Marty Davis,marty-davis,d005,64 26 64 ,2,1,14,14,0,0,1982-333-p074-d005,
1982-333,91,Taipei,taipei,/en/scores/archive/taipei/333/1982/results,1982.11.08,1982,11,08,1982.11.14,1982,11,14,88500,1982,Round of 32,5,16,(Q),USA,Craig Wittus,craig-wittus,w030,,USA,Tom Cain,tom-cain,c002,62 62 ,2,0,12,4,0,0,1982-333-w030-c002,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Finals,1,1,(3),USA,Brian Teacher,brian-teacher,t011,(1),POL,Wojtek Fibak,wojtek-fibak,f020,67 64 64 26 64 ,3,2,26,25,0,0,1982-817-t011-f020,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Semi-Finals,2,1,(1),POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Tom Gullikson,tom-gullikson,g049,64 75 ,2,0,13,9,0,0,1982-817-f020-g049,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Semi-Finals,2,2,(3),USA,Brian Teacher,brian-teacher,t011,(2),CZE,Tomas Smid,tomas-smid,s058,63 75 ,2,0,13,8,0,0,1982-817-t011-s058,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,1,(1),POL,Wojtek Fibak,wojtek-fibak,f020,(7),USA,Mark Dickson,mark-dickson,d028,16 63 62 ,2,1,13,11,0,0,1982-817-f020-d028,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,2,(2),CZE,Tomas Smid,tomas-smid,s058,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,62 46 62 ,2,1,16,10,0,0,1982-817-s058-g024,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,3,(3),USA,Brian Teacher,brian-teacher,t011,,USA,Chip Hooper,chip-hooper,h033,62 64 ,2,0,12,6,0,0,1982-817-t011-h033,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Quarter-Finals,3,4,,USA,Tom Gullikson,tom-gullikson,g049,,RSA,Freddie Sauer,freddie-sauer,s110,61 60 ,2,0,12,1,0,0,1982-817-g049-s110,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 16,4,1,(1),POL,Wojtek Fibak,wojtek-fibak,f020,,FRA,Pascal Portes,pascal-portes,p042,(W/O),0,0,0,0,0,0,1982-817-f020-p042,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 16,4,2,(2),CZE,Tomas Smid,tomas-smid,s058,,ROU,Ilie Nastase,ilie-nastase,n008,61 63 ,2,0,12,4,0,0,1982-817-s058-n008,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 16,4,3,(3),USA,Brian Teacher,brian-teacher,t011,,NZL,Russell Simpson,russell-simpson,s052,36 63 63 ,2,1,15,12,0,0,1982-817-t011-s052,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 16,4,4,,RSA,Freddie Sauer,freddie-sauer,s110,(4),AUS,Paul McNamee,paul-mcnamee,m050,61 63 ,2,0,12,4,0,0,1982-817-s110-m050,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 16,4,5,(7),USA,Mark Dickson,mark-dickson,d028,,USA,Pat Dupre,pat-dupre,d048,46 63 64 ,2,1,16,13,0,0,1982-817-d028-d048,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 16,4,6,,USA,Chip Hooper,chip-hooper,h033,(8),SUI,Heinz Gunthardt,heinz-gunthardt,g050,64 63 ,2,0,12,7,0,0,1982-817-h033-g050,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 16,4,7,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,,USA,Billy Martin,billy-martin,m138,61 64 ,2,0,12,5,0,0,1982-817-g024-m138,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 16,4,8,,USA,Tom Gullikson,tom-gullikson,g049,,ITA,Claudio Panatta,claudio-panatta,p008,63 64 ,2,0,12,7,0,0,1982-817-g049-p008,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,1,(1),POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Trey Waltke,trey-waltke,w045,53 (RET),2,0,5,3,0,0,1982-817-f020-w045,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,2,(2),CZE,Tomas Smid,tomas-smid,s058,,USA,Harold Solomon,harold-solomon,s065,75 62 ,2,0,13,7,0,0,1982-817-s058-s065,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,3,(3),USA,Brian Teacher,brian-teacher,t011,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,26 75 64 ,2,1,15,15,0,0,1982-817-t011-g019,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,4,(4),AUS,Paul McNamee,paul-mcnamee,m050,,CZE,Pavel Slozil,pavel-slozil,s056,63 67 64 ,2,1,18,14,0,0,1982-817-m050-s056,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,5,,USA,Tom Gullikson,tom-gullikson,g049,(5),HUN,Balazs Taroczy,balazs-taroczy,t007,75 63 ,2,0,13,8,0,0,1982-817-g049-t007,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,6,,USA,Billy Martin,billy-martin,m138,(6),USA,Bill Scanlon,bill-scanlon,s017,63 46 76 ,2,1,17,15,0,0,1982-817-m138-s017,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,7,(7),USA,Mark Dickson,mark-dickson,d028,,GER,Christian Geyer,christian-geyer,g010,62 62 ,2,0,12,4,0,0,1982-817-d028-g010,
1982-817,92,Dortmund WCT,dortmund,/en/scores/archive/dortmund/817/1982/results,1982.11.15,1982,11,15,0001.01.01,0001,01,01,300000,1982,Round of 32,5,8,(8),SUI,Heinz Gunthardt,heinz-gunthardt,g050,(Q),ZIM,Haroon Ismail,haroon-ismail,i005,36 63 63 ,2,1,15,12,0,0,1982-817-g050-i005,
