tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,18,,GBR,Charles Hare,charles-hare,hd35,,,Bye,,,,0,0,0,0,0,0,1939-520-hd35-,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,19,,FRA,Jacques Jamain,jacques-jamain,j613,,FRA,Louis Chevallier,louis-chevallier,cj02,36 61 62 60 ,3,1,21,9,0,0,1939-520-j613-cj02,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,20,,FRA,Andre Jaquement,andre-jaquement,j624,,FRA,Jacques Sanglier,jacques-sanglier,st15,62 62 36 61 ,3,1,21,11,0,0,1939-520-j624-st15,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,21,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,,FRA,Jean Rimet,jean-rimet,re81,62 61 64 ,3,0,18,7,0,0,1939-520-kf98-re81,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,22,,BEL,Andre La Croix,andre-la-croix,lf09,,,Bye,,,,0,0,0,0,0,0,1939-520-lf09-,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,23,,FRA,Jacques Langanay,jacques-langanay,lf50,,FRA,Robert Billaudot,robert-billaudot,bo68,36 36 62 63 63 ,3,2,24,20,0,0,1939-520-lf50-bo68,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,24,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,FRA,Georges Glasser,georges-glasser,gg78,63 36 64 63 ,3,1,21,16,0,0,1939-520-lf10-gg78,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,25,,USA,Donald McNeill,donald-mcneill,mq88,,POL,Adam Baworowski,adam-baworowski,bp57,26 61 75 61 ,3,1,21,13,0,0,1939-520-mq88-bp57,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,26,,YUG,Dragutin Mitic,dragutin-mitic,mq81,,FRA,Henri Bolelli,henri-bolelli,bo74,16 63 75 61 ,3,1,20,15,0,0,1939-520-mq81-bo74,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,27,,BEL,Robert Mouvet,robert-mouvet,mr88,,FRA,Pierre Pellizza,pierre-pellizza,pi33,(W/O),0,0,0,0,0,0,1939-520-mr88-pi33,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,28,,YUG,Josip Palada,josip-palada,pi39,,FRA,Jacques Lecointre,jacques-lecointre,lf51,61 61 63 ,3,0,18,5,0,0,1939-520-pi39-lf51,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,29,,GBR,Ronald Shayes,ronald-shayes,su37,,FRA,Francois Terrier,francois-terrier,te00,63 75 63 ,3,0,19,11,0,0,1939-520-su37-te00,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,30,,HUN,Otto Szigeti,otto-szigeti,su38,,GBR,Frank Wilde,frank-wilde,w829,68 61 63 62 ,3,1,24,14,0,0,1939-520-su38-w829,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,31,,POL,Ignacy Tloczynski,ignacy-tloczynski,td76,,,E. Robinson,e.-robinson,rf02,62 63 64 ,3,0,18,9,0,0,1939-520-td76-rf02,
1939-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1939/results,1939.06.08,1939,06,08,1939.06.14,1939,06,14,0.0,1939,Round of 64,6,32,,BEL,Jacques Van Den Eynde,jacques-van-den-eynde,v917,,,Bye,,,,0,0,0,0,0,0,1939-520-v917-,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Finals,1,1,(2),USA,Bobby Riggs,bobby-riggs,rf00,(6),USA,Elwood Cooke,elwood-cooke,cj44,26 86 36 63 62 ,3,2,25,23,0,0,1939-540-rf00-cj44,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Semi-Finals,2,1,(2),USA,Bobby Riggs,bobby-riggs,rf00,(4),YUG,Franjo Puncec,franjo-puncec,pi63,62 63 64 ,3,0,18,9,0,0,1939-540-rf00-pi63,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Semi-Finals,2,2,(6),USA,Elwood Cooke,elwood-cooke,cj44,(5),GER,Henner Henkel,henner-henkel,hd86,63 46 64 64 ,3,1,22,17,0,0,1939-540-cj44-hd86,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Quarter-Finals,3,1,(6),USA,Elwood Cooke,elwood-cooke,cj44,(1),GBR,Bunny Austin,bunny-austin,ae29,63 60 61 ,3,0,18,4,0,0,1939-540-cj44-ae29,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Quarter-Finals,3,2,(2),USA,Bobby Riggs,bobby-riggs,rf00,,IND,Ghaus Mohammed Khan,ghaus-mohammed-khan,kg12,62 62 62 ,3,0,18,6,0,0,1939-540-rf00-kg12,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Quarter-Finals,3,3,(4),YUG,Franjo Puncec,franjo-puncec,pi63,,USA,Eugene Smith,eugene-smith,su39,60 62 62 ,3,0,18,4,0,0,1939-540-pi63-su39,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Quarter-Finals,3,4,(5),GER,Henner Henkel,henner-henkel,hd86,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,61 63 62 ,3,0,18,6,0,0,1939-540-hd86-kf98,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 16,4,1,(1),GBR,Bunny Austin,bunny-austin,ae29,,GBR,Donald Butler,donald-butler,bo53,86 64 64 ,3,0,20,14,0,0,1939-540-ae29-bo53,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 16,4,2,(2),USA,Bobby Riggs,bobby-riggs,rf00,,GBR,Ronald Shayes,ronald-shayes,su37,75 68 64 63 ,3,1,25,20,0,0,1939-540-rf00-su37,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 16,4,3,(4),YUG,Franjo Puncec,franjo-puncec,pi63,,ARG,Alejo Russell,alejo-russell,r132,63 86 61 ,3,0,20,10,0,0,1939-540-pi63-r132,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 16,4,4,(5),GER,Henner Henkel,henner-henkel,hd86,,FRA,Jacques Brugnon,jacques-brugnon,bo88,61 63 60 ,3,0,18,4,0,0,1939-540-hd86-bo88,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 16,4,5,(6),USA,Elwood Cooke,elwood-cooke,cj44,,GBR,John Olliff,john-olliff,o556,61 61 64 ,3,0,18,6,0,0,1939-540-cj44-o556,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 16,4,6,,IND,Ghaus Mohammed Khan,ghaus-mohammed-khan,kg12,,HUN,Otto Szigeti,otto-szigeti,su38,64 1416 26 63 64 ,3,2,21,21,0,1,1939-540-kg12-su38,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 16,4,7,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,,GBR,Murray Deloford,murray-deloford,dd64,64 63 61 ,3,0,18,8,0,0,1939-540-kf98-dd64,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 16,4,8,,USA,Eugene Smith,eugene-smith,su39,,HUN,Emil Gabori,emil-gabori,gh18,60 64 63 ,3,0,18,7,0,0,1939-540-su39-gh18,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,1,(1),GBR,Bunny Austin,bunny-austin,ae29,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,75 97 (RET),3,0,16,12,0,0,1939-540-ae29-d531,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,2,(2),USA,Bobby Riggs,bobby-riggs,rf00,,NZL,Cam Malfroy,cam-malfroy,mr53,86 119 62 ,2,1,15,9,0,0,1939-540-rf00-mr53,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,3,(4),YUG,Franjo Puncec,franjo-puncec,pi63,,GBR,Donald Macphail,donald-macphail,mr60,63 63 75 ,3,0,19,11,0,0,1939-540-pi63-mr60,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,4,(5),GER,Henner Henkel,henner-henkel,hd86,,GBR,Lawrence Shaffi,lawrence-shaffi,su44,64 46 64 61 ,3,1,22,15,0,0,1939-540-hd86-su44,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,5,(6),USA,Elwood Cooke,elwood-cooke,cj44,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,75 61 64 ,3,0,19,10,0,0,1939-540-cj44-lf10,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,6,,IND,Ghaus Mohammed Khan,ghaus-mohammed-khan,kg12,(8),POL,Ignacy Tloczynski,ignacy-tloczynski,td76,60 63 64 ,3,0,18,7,0,0,1939-540-kg12-td76,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,7,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,ITA,Giorgio De Stefani,giorgio-de-stefani,dd81,64 64 68 64 ,3,1,24,20,0,0,1939-540-bo88-dd81,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,8,,GBR,Donald Butler,donald-butler,bo53,,GER,Rolf Goepfert,rolf-goepfert,gg58,46 62 46 63 63 ,3,2,26,20,0,0,1939-540-bo53-gg58,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,9,,GBR,Murray Deloford,murray-deloford,dd64,,YUG,Dragutin Mitic,dragutin-mitic,mq81,75 64 26 26 63 ,3,2,23,24,0,0,1939-540-dd64-mq81,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,10,,HUN,Emil Gabori,emil-gabori,gh18,,ITA,Vanni Canepele,vanni-canepele,cj06,64 61 26 61 ,3,1,20,12,0,0,1939-540-gh18-cj06,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,11,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,,CHN,Wai-Chuen Choy,wai-chuen-choy,cj10,64 75 64 ,3,0,19,13,0,0,1939-540-kf98-cj10,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,12,,GBR,John Olliff,john-olliff,o556,,GBR,Ian Collins,ian-collins,cj32,86 57 62 64 ,3,1,25,19,0,0,1939-540-o556-cj32,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,13,,ARG,Alejo Russell,alejo-russell,r132,,GBR,Tony Mottram,tony-mottram,mq59,108 64 61 ,3,0,13,5,1,0,1939-540-r132-mq59,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,14,,GBR,Ronald Shayes,ronald-shayes,su37,,CZE,Josef Siba,josef-siba,st82,75 64 97 ,3,0,22,16,0,0,1939-540-su37-st82,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,15,,USA,Eugene Smith,eugene-smith,su39,,CZE,Frantisek Cejnar,frantisek-cejnar,cj78,63 62 57 16 61 ,3,2,24,19,0,0,1939-540-su39-cj78,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 32,5,16,,HUN,Otto Szigeti,otto-szigeti,su38,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,86 64 64 ,3,0,20,14,0,0,1939-540-su38-v912,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,1,(1),GBR,Bunny Austin,bunny-austin,ae29,,USA,Owen Anderson,owen-anderson,ae23,63 64 64 ,3,0,18,11,0,0,1939-540-ae29-ae23,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,2,(2),USA,Bobby Riggs,bobby-riggs,rf00,,GBR,Edward Avory,edward-avory,ad98,64 64 62 ,3,0,18,10,0,0,1939-540-rf00-ad98,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,3,,YUG,Franjo Kukuljevic,franjo-kukuljevic,kf98,(3),USA,Donald McNeill,donald-mcneill,mq88,64 75 61 ,3,0,19,10,0,0,1939-540-kf98-mq88,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,4,(4),YUG,Franjo Puncec,franjo-puncec,pi63,,GBR,Pat Sherwood,pat-sherwood,su48,63 61 63 ,3,0,18,7,0,0,1939-540-pi63-su48,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,5,(5),GER,Henner Henkel,henner-henkel,hd86,,GBR,John Comery,john-comery,cj11,61 62 64 ,3,0,18,7,0,0,1939-540-hd86-cj11,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,6,(6),USA,Elwood Cooke,elwood-cooke,cj44,,GBR,George Godsell,george-godsell,gg59,61 75 75 ,3,0,20,11,0,0,1939-540-cj44-gg59,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,7,,USA,Eugene Smith,eugene-smith,su39,(7),CZE,Roderich Menzel,roderich-menzel,mr26,61 36 63 75 ,3,1,22,15,0,0,1939-540-su39-mr26,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,8,(8),POL,Ignacy Tloczynski,ignacy-tloczynski,td76,,GBR,Dennis Slack,dennis-slack,st68,63 61 61 ,3,0,18,5,0,0,1939-540-td76-st68,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,9,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,GBR,Robert Mulliken,robert-mulliken,mr94,64 62 64 ,3,0,18,10,0,0,1939-540-bo88-mr94,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,10,,GBR,Donald Butler,donald-butler,bo53,,GBR,Jack Darkins,jack-darkins,de00,97 46 63 61 ,3,1,25,17,0,0,1939-540-bo53-de00,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,11,,ITA,Vanni Canepele,vanni-canepele,cj06,,IND,Yaswanath-Rao Savur,yaswanath-rao-savur,su46,62 64 75 ,3,0,19,11,0,0,1939-540-cj06-su46,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,12,,CZE,Frantisek Cejnar,frantisek-cejnar,cj78,,HUN,Mihaly Csikos,mihaly-csikos,cj79,64 75 63 ,3,0,19,12,0,0,1939-540-cj78-cj79,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,13,,CHN,Wai-Chuen Choy,wai-chuen-choy,cj10,,GBR,Jimmy Jones,jimmy-jones,j622,63 26 62 64 ,3,1,20,15,0,0,1939-540-cj10-j622,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,14,,GBR,Ian Collins,ian-collins,cj32,,GBR,Alan Brown,alan-brown,bp66,63 16 64 61 ,3,1,19,14,0,0,1939-540-cj32-bp66,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,15,,ITA,Giorgio De Stefani,giorgio-de-stefani,dd81,,BEL,Leopold De Borman,leopold-de-borman,dd83,62 108 61 ,3,0,13,3,1,0,1939-540-dd81-dd83,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,16,,GBR,Murray Deloford,murray-deloford,dd64,,ARG,Hector Etchart,hector-etchart,e935,64 63 26 62 ,3,1,20,15,0,0,1939-540-dd64-e935,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,17,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,,GBR,Henry Weatherall,henry-weatherall,w820,62 62 64 ,3,0,18,8,0,0,1939-540-d531-w820,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,18,,HUN,Emil Gabori,emil-gabori,gh18,,,J. Gunn,j.-gunn,gh22,75 97 57 62 ,3,1,27,21,0,0,1939-540-gh18-gh22,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,19,,GER,Rolf Goepfert,rolf-goepfert,gg58,,BEL,Jacques Van Den Eynde,jacques-van-den-eynde,v917,75 64 62 ,3,0,19,11,0,0,1939-540-gg58-v917,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,20,,IND,Ghaus Mohammed Khan,ghaus-mohammed-khan,kg12,,GBR,Robert Tinkler,robert-tinkler,te10,64 63 62 ,3,0,18,9,0,0,1939-540-kg12-te10,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,21,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,,GBR,Clifford Hovell,clifford-hovell,hd08,62 108 86 ,3,0,15,8,1,0,1939-540-lf10-hd08,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,22,,GBR,Donald Macphail,donald-macphail,mr60,,SUI,Hector Fisher,hector-fisher,fa23,36 61 62 60 ,3,1,21,9,0,0,1939-540-mr60-fa23,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,23,,NZL,Cam Malfroy,cam-malfroy,mr53,,GBR,Harry Lee,harry-lee,lf06,62 64 75 ,3,0,19,11,0,0,1939-540-mr53-lf06,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,24,,YUG,Dragutin Mitic,dragutin-mitic,mq81,,GBR,Herman David,herman-david,dd91,64 75 64 ,3,0,19,13,0,0,1939-540-mq81-dd91,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,25,,GBR,Tony Mottram,tony-mottram,mq59,,ROU,Arnulf Schmidt,arnulf-schmidt,su47,36 63 61 61 ,3,1,21,11,0,0,1939-540-mq59-su47,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,26,,GBR,John Olliff,john-olliff,o556,,SUI,Boris Maneff,boris-maneff,mr93,62 64 64 ,3,0,18,10,0,0,1939-540-o556-mr93,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,27,,ARG,Alejo Russell,alejo-russell,r132,,AUS,Alan Coldham,alan-coldham,cj14,68 64 119 62 ,2,2,19,15,0,0,1939-540-r132-cj14,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,28,,GBR,Lawrence Shaffi,lawrence-shaffi,su44,,SUI,Hans Pfaff,hans-pfaff,pi88,36 63 63 64 ,3,1,21,16,0,0,1939-540-su44-pi88,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,29,,GBR,Ronald Shayes,ronald-shayes,su37,,YUG,Josip Palada,josip-palada,pi39,64 36 97 26 86 ,3,2,28,29,0,0,1939-540-su37-pi39,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,30,,CZE,Josef Siba,josef-siba,st82,,FRA,Robert Abdesselam,robert-abdesselam,ad60,75 61 64 ,3,0,19,10,0,0,1939-540-st82-ad60,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,31,,HUN,Otto Szigeti,otto-szigeti,su38,,DEN,Helge Plougmann,helge-plougmann,pi81,63 63 75 ,3,0,19,11,0,0,1939-540-su38-pi81,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 64,6,32,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,,SUI,Max Ellmer,max-ellmer,e915,62 63 46 64 ,3,1,22,15,0,0,1939-540-v912-e915,
1939-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1939/results,1939.06.26,1939,06,26,1939.07.07,1939,07,07,0.0,1939,Round of 128,7,1,(1),GBR,Bunny Austin,bunny-austin,ae29,,HUN,Jozsef Asboth,jozsef-asboth,ad74,61 64 1210 ,2,1,13,7,0,1,1939-540-ae29-ad74,
