tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 16,4,5,(5),BEL,Xavier Malisse,xavier-malisse,m680,,AUS,Matthew Ebden,matthew-ebden,e690,64 63 ,2,0,12,7,0,0,2012-423-m680-e690,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 16,4,6,(6),AUS,Marinko Matosevic,marinko-matosevic,me05,,GER,Tobias Kamke,tobias-kamke,k839,63 16 60 ,2,1,13,9,0,0,2012-423-me05-k839,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 16,4,7,(Q),LTU,Ricardas Berankis,ricardas-berankis,be90,,RUS,Igor Andreev,igor-andreev,a511,64 75 ,2,0,13,9,0,0,2012-423-be90-a511,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 16,4,8,,USA,Rajeev Ram,rajeev-ram,r548,,CHI,Paul Capdeville,paul-capdeville,c634,63 61 ,2,0,12,4,0,0,2012-423-r548-c634,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,1,(1),FRA,Benoit Paire,benoit-paire,pd31,,,Bye,,,,0,0,0,0,0,0,2012-423-pd31-,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,2,(2),USA,Sam Querrey,sam-querrey,q927,,,Bye,,,,0,0,0,0,0,0,2012-423-q927-,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,3,(3),ARG,Leonardo Mayer,leonardo-mayer,md56,,,Bye,,,,0,0,0,0,0,0,2012-423-md56-,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,4,(4),FRA,Nicolas Mahut,nicolas-mahut,m873,,,Bye,,,,0,0,0,0,0,0,2012-423-m873-,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,5,(5),BEL,Xavier Malisse,xavier-malisse,m680,(Q),USA,Nicolas Meister,nicolas-meister,mg84,64 61 ,2,0,12,5,0,0,2012-423-m680-mg84,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,6,(6),AUS,Marinko Matosevic,marinko-matosevic,me05,(Q),AUS,Chris Guccione,chris-guccione,g621,36 63 63 ,2,1,15,12,0,0,2012-423-me05-g621,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,7,(Q),LTU,Ricardas Berankis,ricardas-berankis,be90,(7),GER,Bjorn Phau,bjorn-phau,p436,76864 ,1,0,7,6,1,0,2012-423-be90-p436,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,8,,USA,Rajeev Ram,rajeev-ram,r548,(8)WC,USA,Brian Baker,brian-baker,ba23,76375 ,1,0,7,6,1,0,2012-423-r548-ba23,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,9,,RUS,Igor Andreev,igor-andreev,a511,,ISR,Dudi Sela,dudi-sela,sc56,76464 ,1,0,7,6,1,0,2012-423-a511-sc56,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,10,,CHI,Paul Capdeville,paul-capdeville,c634,,RUS,Igor Kunitsyn,igor-kunitsyn,k403,64 765,2,0,13,10,1,0,2012-423-c634-k403,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,11,,ITA,Flavio Cipolla,flavio-cipolla,c723,(WC),USA,Jack Sock,jack-sock,sm25,63 61 ,2,0,12,4,0,0,2012-423-c723-sm25,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,12,,AUS,Matthew Ebden,matthew-ebden,e690,,GER,Michael Berrer,michael-berrer,b678,46 62 764,2,1,17,14,1,0,2012-423-e690-b678,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,13,,GER,Tobias Kamke,tobias-kamke,k839,,USA,James Blake,james-blake,b676,62 57 764,2,1,18,15,1,0,2012-423-k839-b676,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,14,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,(Q),USA,Bradley Klahn,bradley-klahn,ka98,64 36 60 ,2,1,15,10,0,0,2012-423-l503-ka98,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,15,,USA,Michael Russell,michael-russell,r368,,CAN,Jesse Levine,jesse-levine,l799,63 64 ,2,0,12,7,0,0,2012-423-r368-l799,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,Round of 32,5,16,,NED,Igor Sijsling,igor-sijsling,sf36,(WC),USA,Steve Johnson,steve-johnson,j386,76463 ,1,0,7,6,1,0,2012-423-sf36-j386,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,3rd Round Qualifying,6,1,(5),LTU,Ricardas Berankis,ricardas-berankis,be90,,URU,Marcel Felder,marcel-felder,f392,62 63 ,2,0,12,5,0,0,2012-423-be90-f392,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,3rd Round Qualifying,6,2,,AUS,Chris Guccione,chris-guccione,g621,,IRL,Louk Sorensen,louk-sorensen,sd69,62 63 ,2,0,12,5,0,0,2012-423-g621-sd69,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,3rd Round Qualifying,6,3,,USA,Bradley Klahn,bradley-klahn,ka98,,USA,Alex Kuznetsov,alex-kuznetsov,k737,765762,1,0,7,6,1,0,2012-423-ka98-k737,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,3rd Round Qualifying,6,4,,USA,Nicolas Meister,nicolas-meister,mg84,,TPE,Jimmy Wang,jimmy-wang,w373,64 763,2,0,13,10,1,0,2012-423-mg84-w373,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,2nd Round Qualifying,7,1,,TPE,Jimmy Wang,jimmy-wang,w373,(3),SUI,Marco Chiudinelli,marco-chiudinelli,c582,36 75 762,2,1,17,17,1,0,2012-423-w373-c582,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,2nd Round Qualifying,7,2,(5),LTU,Ricardas Berankis,ricardas-berankis,be90,(WC),USA,Clay Thompson,clay-thompson,tb84,62 64 ,2,0,12,6,0,0,2012-423-be90-tb84,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,2nd Round Qualifying,7,3,,USA,Bradley Klahn,bradley-klahn,ka98,(7),USA,Tim Smyczek,tim-smyczek,sf62,60 26 63 ,2,1,14,9,0,0,2012-423-ka98-sf62,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,2nd Round Qualifying,7,4,,USA,Nicolas Meister,nicolas-meister,mg84,(8),RSA,Rik De Voest,rik-de-voest,d424,36 75 63 ,2,1,16,14,0,0,2012-423-mg84-d424,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,2nd Round Qualifying,7,5,,URU,Marcel Felder,marcel-felder,f392,,USA,Kevin Kim,kevin-kim,k358,63 60 ,2,0,12,3,0,0,2012-423-f392-k358,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,2nd Round Qualifying,7,6,,AUS,Chris Guccione,chris-guccione,g621,,USA,Jeff Dadamo,jeff-dadamo,d716,62 64 ,2,0,12,6,0,0,2012-423-g621-d716,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,2nd Round Qualifying,7,7,,USA,Alex Kuznetsov,alex-kuznetsov,k737,,FRA,Clement Reix,clement-reix,r852,62 63 ,2,0,12,5,0,0,2012-423-k737-r852,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,2nd Round Qualifying,7,8,,IRL,Louk Sorensen,louk-sorensen,sd69,,CAN,Pierre-Ludovic Duclos,pierre-ludovic-duclos,d686,76562 ,1,0,7,6,1,0,2012-423-sd69-d686,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,1,,FRA,Clement Reix,clement-reix,r852,(1),USA,Ryan Sweeting,ryan-sweeting,sg87,62 53 (RET),3,0,11,5,0,0,2012-423-r852-sg87,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,2,,AUS,Chris Guccione,chris-guccione,g621,(2),BEL,Ruben Bemelmans,ruben-bemelmans,be54,63 16 63 ,2,1,13,12,0,0,2012-423-g621-be54,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,3,(3),SUI,Marco Chiudinelli,marco-chiudinelli,c582,,USA,Blake Strode,blake-strode,si78,62 75 ,2,0,13,7,0,0,2012-423-c582-si78,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,4,,URU,Marcel Felder,marcel-felder,f392,(4),UKR,Sergei Bubka,sergei-bubka,bc11,76862 ,1,0,7,6,1,0,2012-423-f392-bc11,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,5,(5),LTU,Ricardas Berankis,ricardas-berankis,be90,,USA,Dennis Lajola,dennis-lajola,l784,63 57 75 ,2,1,18,15,0,0,2012-423-be90-l784,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,6,,IRL,Louk Sorensen,louk-sorensen,sd69,(6),BRA,Ricardo Mello,ricardo-mello,m708,67663 763,1,1,13,13,1,1,2012-423-sd69-m708,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,7,(7),USA,Tim Smyczek,tim-smyczek,sf62,,USA,Mitchell Frank,mitchell-frank,f733,61 64 ,2,0,12,5,0,0,2012-423-sf62-f733,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,8,(8),RSA,Rik De Voest,rik-de-voest,d424,(WC),USA,Raymond Sarmiento,raymond-sarmiento,sl09,36 61 60 ,2,1,15,7,0,0,2012-423-d424-sl09,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,9,,USA,Jeff Dadamo,jeff-dadamo,d716,,RUS,Mikhail Ledovskikh,mikhail-ledovskikh,l702,67563 64 ,1,1,12,11,0,1,2012-423-d716-l702,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,10,,CAN,Pierre-Ludovic Duclos,pierre-ludovic-duclos,d686,,LTU,Laurynas Grigelis,laurynas-grigelis,ga71,63 61 ,2,0,12,4,0,0,2012-423-d686-ga71,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,11,,USA,Kevin Kim,kevin-kim,k358,,BLR,Egor Puntus,egor-puntus,pb66,61 60 ,2,0,12,1,0,0,2012-423-k358-pb66,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,12,,USA,Bradley Klahn,bradley-klahn,ka98,,BRA,Ricardo Hocevar,ricardo-hocevar,h693,62 30 (RET),3,0,9,2,0,0,2012-423-ka98-h693,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,13,,USA,Alex Kuznetsov,alex-kuznetsov,k737,,BRA,Pedro Zerbini,pedro-zerbini,z334,62 61 ,2,0,12,3,0,0,2012-423-k737-z334,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,14,,USA,Nicolas Meister,nicolas-meister,mg84,,SRB,Ilija Bozoljac,ilija-bozoljac,ba57,75 60 ,2,0,13,5,0,0,2012-423-mg84-ba57,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,15,(WC),USA,Clay Thompson,clay-thompson,tb84,(WC),USA,Marcos Giron,marcos-giron,gc88,63 46 64 ,2,1,16,13,0,0,2012-423-tb84-gc88,
2012-423,47,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/2012/results,2012.07.23,2012,07,23,2012.07.29,2012,07,29,638050.0,2012,1st Round Qualifying,8,16,,TPE,Jimmy Wang,jimmy-wang,w373,(WC),USA,Andre Dome,andre-dome,db49,26 75 62 ,2,1,15,13,0,0,2012-423-w373-db49,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Olympic Bronze,1,1,(8),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(2),SRB,Novak Djokovic,novak-djokovic,d643,75 64 ,2,0,13,9,0,0,2012-96-d683-d643,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Finals,2,1,(3),GBR,Andy Murray,andy-murray,mc10,(1),SUI,Roger Federer,roger-federer,f324,62 61 64 ,3,0,18,7,0,0,2012-96-mc10-f324,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Semi-Finals,3,1,(1),SUI,Roger Federer,roger-federer,f324,(8),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,36 7651917 ,1,1,10,12,1,0,2012-96-f324-d683,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Semi-Finals,3,2,(3),GBR,Andy Murray,andy-murray,mc10,(2),SRB,Novak Djokovic,novak-djokovic,d643,75 75 ,2,0,14,10,0,0,2012-96-mc10-d643,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Quarter-Finals,4,1,(1),SUI,Roger Federer,roger-federer,f324,(10),USA,John Isner,john-isner,i186,64 765,2,0,13,10,1,0,2012-96-f324-i186,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Quarter-Finals,4,2,(2),SRB,Novak Djokovic,novak-djokovic,d643,(5),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,61 75 ,2,0,13,6,0,0,2012-96-d643-t786,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Quarter-Finals,4,3,(3),GBR,Andy Murray,andy-murray,mc10,(11),ESP,Nicolas Almagro,nicolas-almagro,a479,64 61 ,2,0,12,5,0,0,2012-96-mc10-a479,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Quarter-Finals,4,4,(8),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(15),JPN,Kei Nishikori,kei-nishikori,n552,64 764,2,0,13,10,1,0,2012-96-d683-n552,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 16,5,1,(1),SUI,Roger Federer,roger-federer,f324,,UZB,Denis Istomin,denis-istomin,i165,75 63 ,2,0,13,8,0,0,2012-96-f324-i165,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 16,5,2,(2),SRB,Novak Djokovic,novak-djokovic,d643,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,46 75 61 ,2,1,17,12,0,0,2012-96-d643-h432,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 16,5,3,(3),GBR,Andy Murray,andy-murray,mc10,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,46 61 64 ,2,1,16,11,0,0,2012-96-mc10-b837,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 16,5,4,(15),JPN,Kei Nishikori,kei-nishikori,n552,(4),ESP,David Ferrer,david-ferrer,f401,60 36 64 ,2,1,15,10,0,0,2012-96-n552-f401,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 16,5,5,(5),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,ESP,Feliciano Lopez,feliciano-lopez,l397,76564 ,1,0,7,6,1,0,2012-96-t786-l397,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 16,5,6,(10),USA,John Isner,john-isner,i186,(7),SRB,Janko Tipsarevic,janko-tipsarevic,t742,75 7614,2,0,14,11,1,0,2012-96-i186-t742,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 16,5,7,(8),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(12),FRA,Gilles Simon,gilles-simon,sd32,61 46 63 ,2,1,16,10,0,0,2012-96-d683-sd32,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 16,5,8,(11),ESP,Nicolas Almagro,nicolas-almagro,a479,,BEL,Steve Darcis,steve-darcis,d632,75 63 ,2,0,13,8,0,0,2012-96-a479-d632,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,1,(1),SUI,Roger Federer,roger-federer,f324,,FRA,Julien Benneteau,julien-benneteau,b747,62 62 ,2,0,12,4,0,0,2012-96-f324-b747,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,2,(2),SRB,Novak Djokovic,novak-djokovic,d643,,USA,Andy Roddick,andy-roddick,r485,62 61 ,2,0,12,3,0,0,2012-96-d643-r485,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,3,(3),GBR,Andy Murray,andy-murray,mc10,,FIN,Jarkko Nieminen,jarkko-nieminen,n289,62 64 ,2,0,12,6,0,0,2012-96-mc10-n289,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,4,(4),ESP,David Ferrer,david-ferrer,f401,,SLO,Blaz Kavcic,blaz-kavcic,k834,62 62 ,2,0,12,4,0,0,2012-96-f401-k834,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,5,(5),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,CAN,Milos Raonic,milos-raonic,r975,63 36 2523 ,1,2,11,14,0,1,2012-96-t786-r975,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,6,(7),SRB,Janko Tipsarevic,janko-tipsarevic,t742,,GER,Philipp Petzschner,philipp-petzschner,p624,36 63 64 ,2,1,15,13,0,0,2012-96-t742-p624,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,7,(8),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,ITA,Andreas Seppi,andreas-seppi,sa93,63 762,2,0,13,9,1,0,2012-96-d683-sa93,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,8,,ESP,Feliciano Lopez,feliciano-lopez,l397,(9),ARG,Juan Monaco,juan-monaco,ma21,64 64 ,2,0,12,8,0,0,2012-96-l397-ma21,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,9,(10),USA,John Isner,john-isner,i186,,TUN,Malek Jaziri,malek-jaziri,j267,76162 ,1,0,7,6,1,0,2012-96-i186-j267,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,10,(11),ESP,Nicolas Almagro,nicolas-almagro,a479,,RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,62 62 ,2,0,12,4,0,0,2012-96-a479-b842,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,11,(12),FRA,Gilles Simon,gilles-simon,sd32,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,63 63 ,2,0,12,6,0,0,2012-96-sd32-d875,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,12,,AUS,Lleyton Hewitt,lleyton-hewitt,h432,(13),CRO,Marin Cilic,marin-cilic,c977,64 75 ,2,0,13,9,0,0,2012-96-h432-c977,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,13,(15),JPN,Kei Nishikori,kei-nishikori,n552,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,46 64 61 ,2,1,16,11,0,0,2012-96-n552-d402,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,14,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,(16),FRA,Richard Gasquet,richard-gasquet,g628,64 64 ,2,0,12,8,0,0,2012-96-b837-g628,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,15,,BEL,Steve Darcis,steve-darcis,d632,,COL,Santiago Giraldo,santiago-giraldo,g725,67464 64 ,1,1,12,11,0,1,2012-96-d632-g725,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 32,6,16,,UZB,Denis Istomin,denis-istomin,i165,,LUX,Gilles Muller,gilles-muller,ma30,67476375 ,0,1,6,7,0,1,2012-96-i165-ma30,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,1,(1),SUI,Roger Federer,roger-federer,f324,,COL,Alejandro Falla,alejandro-falla,f444,63 57 63 ,2,1,17,13,0,0,2012-96-f324-f444,
2012-96,48,London Olympics,london,/en/scores/archive/london/96/2012/results,2012.07.25,2012,07,25,2012.08.05,2012,08,05,,2012,Round of 64,7,2,(2),SRB,Novak Djokovic,novak-djokovic,d643,,ITA,Fabio Fognini,fabio-fognini,f510,67762 62 ,1,1,12,9,0,1,2012-96-d643-f510,
