tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1972-540,51,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1972/results,1972.06.26,1972,06,26,1972.07.08,1972,07,08,83500.0,1972,Round of 128,7,61,,USA,Roscoe Tanner,roscoe-tanner,t006,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,63 26 64 79 75 ,3,2,28,27,0,0,1972-540-t006-v294,
1972-540,51,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1972/results,1972.06.26,1972,06,26,1972.07.08,1972,07,08,83500.0,1972,Round of 128,7,62,,ROU,Ion Tiriac,ion-tiriac,t040,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,64 62 57 75 ,3,1,24,18,0,0,1972-540-t040-z013,
1972-540,51,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1972/results,1972.06.26,1972,06,26,1972.07.08,1972,07,08,83500.0,1972,Round of 128,7,63,,DEN,Torben Ulrich,torben-ulrich,u011,,GBR,John Clifton,john-clifton,c169,62 30 (RET),3,0,9,2,0,0,1972-540-u011-c169,
1972-540,51,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1972/results,1972.06.26,1972,06,26,1972.07.08,1972,07,08,83500.0,1972,Round of 128,7,64,,USA,Erik Van Dillen,erik-van-dillen,v049,(Q),USA,Sherwood Stewart,sherwood-stewart,s082,75 86 61 ,3,0,21,12,0,0,1972-540-v049-s082,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Finals,1,1,,AUS,John Newcombe,john-newcombe,n044,,CRO,Nikola Pilic,nikola-pilic,p080,63 63 ,2,0,12,6,0,0,1972-652-n044-p080,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Semi-Finals,2,1,,AUS,John Newcombe,john-newcombe,n044,,USA,Charlie Pasarell,charlie-pasarell,p072,63 75 ,2,0,13,8,0,0,1972-652-n044-p072,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Semi-Finals,2,2,,CRO,Nikola Pilic,nikola-pilic,p080,,RSA,Cliff Drysdale,cliff-drysdale,d082,46 76 76 ,2,1,18,18,0,0,1972-652-p080-d082,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Quarter-Finals,3,1,,RSA,Cliff Drysdale,cliff-drysdale,d082,,AUS,Tony Roche,tony-roche,r073,67 62 64 ,2,1,18,13,0,0,1972-652-d082-r073,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Quarter-Finals,3,2,,AUS,John Newcombe,john-newcombe,n044,,USA,Marty Riessen,marty-riessen,r055,76 36 64 ,2,1,16,16,0,0,1972-652-n044-r055,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Quarter-Finals,3,3,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Cliff Richey,cliff-richey,r071,63 57 75 ,2,1,18,15,0,0,1972-652-p072-r071,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Quarter-Finals,3,4,,CRO,Nikola Pilic,nikola-pilic,p080,,NED,Tom Okker,tom-okker,o032,76 76 ,2,0,14,12,0,0,1972-652-p080-o032,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 16,4,1,,RSA,Cliff Drysdale,cliff-drysdale,d082,,AUS,Fred Stolle,fred-stolle,s129,61 62 ,2,0,12,3,0,0,1972-652-d082-s129,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 16,4,2,,AUS,John Newcombe,john-newcombe,n044,,EGY,Ismail El Shafei,ismail-el-shafei,e038,(W/O),0,0,0,0,0,0,1972-652-n044-e038,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 16,4,3,,NED,Tom Okker,tom-okker,o032,,USA,Frank Froehling,frank-froehling,f079,46 76 64 ,2,1,17,16,0,0,1972-652-o032-f079,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 16,4,4,,USA,Charlie Pasarell,charlie-pasarell,p072,,USA,Arthur Ashe,arthur-ashe,a063,46 75 63 ,2,1,17,14,0,0,1972-652-p072-a063,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 16,4,5,,CRO,Nikola Pilic,nikola-pilic,p080,,GBR,Mark Cox,mark-cox,c090,63 64 ,2,0,12,7,0,0,1972-652-p080-c090,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 16,4,6,,USA,Cliff Richey,cliff-richey,r071,,PAK,Haroon Rahim,haroon-rahim,r063,63 36 63 ,2,1,15,12,0,0,1972-652-r071-r063,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 16,4,7,,USA,Marty Riessen,marty-riessen,r055,,GBR,Roger Taylor,roger-taylor,t050,61 75 ,2,0,13,6,0,0,1972-652-r055-t050,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 16,4,8,,AUS,Tony Roche,tony-roche,r073,,AUS,Phil Dent,phil-dent,d074,62 64 ,2,0,12,6,0,0,1972-652-r073-d074,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,1,,USA,Arthur Ashe,arthur-ashe,a063,,RSA,Robert Maud,robert-maud,m140,76 63 ,2,0,13,9,0,0,1972-652-a063-m140,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,2,,GBR,Mark Cox,mark-cox,c090,,USA,Roy Barth,roy-barth,b121,61 63 ,2,0,12,4,0,0,1972-652-c090-b121,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,3,,AUS,Phil Dent,phil-dent,d074,,AUS,Terry Addison,terry-addison,a056,64 75 ,2,0,13,9,0,0,1972-652-d074-a056,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,4,,RSA,Cliff Drysdale,cliff-drysdale,d082,,GBR,Graham Stilwell,graham-stilwell,s147,76 62 ,2,0,13,8,0,0,1972-652-d082-s147,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,5,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,USA,Jeff Borowiak,jeff-borowiak,b059,62 36 76 ,2,1,16,14,0,0,1972-652-e038-b059,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,6,,USA,Frank Froehling,frank-froehling,f079,,GBR,Gerald Battrick,gerald-battrick,b124,63 06 63 ,2,1,12,12,0,0,1972-652-f079-b124,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,7,,AUS,John Newcombe,john-newcombe,n044,,AUS,Ray Ruffels,ray-ruffels,r076,62 76 ,2,0,13,8,0,0,1972-652-n044-r076,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,8,,NED,Tom Okker,tom-okker,o032,,AUS,Bob Carmichael,bob-carmichael,c080,62 67 63 ,2,1,18,12,0,0,1972-652-o032-c080,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,9,,USA,Charlie Pasarell,charlie-pasarell,p072,,NZL,Brian Fairlie,brian-fairlie,f066,63 64 ,2,0,12,7,0,0,1972-652-p072-f066,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,10,,CRO,Nikola Pilic,nikola-pilic,p080,,AUS,Roy Emerson,roy-emerson,e030,(W/O),0,0,0,0,0,0,1972-652-p080-e030,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,11,,PAK,Haroon Rahim,haroon-rahim,r063,,USA,Robert Lutz,robert-lutz,l045,36 76 62 ,2,1,16,14,0,0,1972-652-r063-l045,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,12,,USA,Cliff Richey,cliff-richey,r071,,AUS,John Alexander,john-alexander,a014,63 46 76 ,2,1,17,15,0,0,1972-652-r071-a014,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,13,,USA,Marty Riessen,marty-riessen,r055,,USA,Tom Leonard,tom-leonard,l061,76 61 ,2,0,13,7,0,0,1972-652-r055-l061,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,14,,AUS,Tony Roche,tony-roche,r073,,AUS,Rod Laver,rod-laver,l058,64 46 75 ,2,1,17,15,0,0,1972-652-r073-l058,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,15,,AUS,Fred Stolle,fred-stolle,s129,,USA,Doug Stone,doug-stone,s089,63 16 60 ,2,1,13,9,0,0,1972-652-s129-s089,
1972-652,52,St. Louis WCT,st-louis,/en/scores/archive/st-louis/652/1972/results,1972.06.26,1972,06,26,1972.07.02,1972,07,02,50000.0,1972,Round of 32,5,16,,GBR,Roger Taylor,roger-taylor,t050,,AUS,Ken Rosewall,ken-rosewall,r075,(W/O),0,0,0,0,0,0,1972-652-t050-r075,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Finals,1,1,,USA,Cliff Richey,cliff-richey,r071,,USA,Jeff Borowiak,jeff-borowiak,b059,61 60 ,2,0,12,1,0,0,1972-706-r071-b059,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Semi-Finals,2,1,,USA,Jeff Borowiak,jeff-borowiak,b059,,AUS,Bob Carmichael,bob-carmichael,c080,76 64 ,2,0,13,10,0,0,1972-706-b059-c080,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Semi-Finals,2,2,,USA,Cliff Richey,cliff-richey,r071,,USA,Arthur Ashe,arthur-ashe,a063,62 64 ,2,0,12,6,0,0,1972-706-r071-a063,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Quarter-Finals,3,1,,USA,Arthur Ashe,arthur-ashe,a063,,AUS,John Alexander,john-alexander,a014,76 63 ,2,0,13,9,0,0,1972-706-a063-a014,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Quarter-Finals,3,2,,USA,Jeff Borowiak,jeff-borowiak,b059,,NED,Tom Okker,tom-okker,o032,63 64 ,2,0,12,7,0,0,1972-706-b059-o032,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Quarter-Finals,3,3,,AUS,Bob Carmichael,bob-carmichael,c080,,EGY,Ismail El Shafei,ismail-el-shafei,e038,64 62 ,2,0,12,6,0,0,1972-706-c080-e038,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Quarter-Finals,3,4,,USA,Cliff Richey,cliff-richey,r071,,AUS,Rod Laver,rod-laver,l058,76 36 75 ,2,1,17,17,0,0,1972-706-r071-l058,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 16,4,1,,AUS,John Alexander,john-alexander,a014,,CRO,Nikola Pilic,nikola-pilic,p080,76 46 61 ,2,1,17,13,0,0,1972-706-a014-p080,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 16,4,2,,USA,Arthur Ashe,arthur-ashe,a063,,USA,Frank Froehling,frank-froehling,f079,62 60 ,2,0,12,2,0,0,1972-706-a063-f079,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 16,4,3,,USA,Jeff Borowiak,jeff-borowiak,b059,,USA,Charlie Pasarell,charlie-pasarell,p072,63 62 ,2,0,12,5,0,0,1972-706-b059-p072,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 16,4,4,,AUS,Bob Carmichael,bob-carmichael,c080,,GBR,Graham Stilwell,graham-stilwell,s147,36 62 62 ,2,1,15,10,0,0,1972-706-c080-s147,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 16,4,5,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,AUS,Roy Emerson,roy-emerson,e030,(W/O),0,0,0,0,0,0,1972-706-e038-e030,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 16,4,6,,AUS,Rod Laver,rod-laver,l058,,PAK,Haroon Rahim,haroon-rahim,r063,63 67 75 ,2,1,19,15,0,0,1972-706-l058-r063,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 16,4,7,,NED,Tom Okker,tom-okker,o032,,AUS,Ray Ruffels,ray-ruffels,r076,62 63 ,2,0,12,5,0,0,1972-706-o032-r076,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 16,4,8,,USA,Cliff Richey,cliff-richey,r071,,USA,Robert Lutz,robert-lutz,l045,62 10 (RET),3,0,7,2,0,0,1972-706-r071-l045,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,1,,AUS,John Alexander,john-alexander,a014,,GBR,Mark Cox,mark-cox,c090,63 63 ,2,0,12,6,0,0,1972-706-a014-c090,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,2,,USA,Arthur Ashe,arthur-ashe,a063,,,Bye,,,,0,0,0,0,0,0,1972-706-a063-,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,3,,USA,Jeff Borowiak,jeff-borowiak,b059,,,Bye,,,,0,0,0,0,0,0,1972-706-b059-,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,4,,AUS,Bob Carmichael,bob-carmichael,c080,,USA,Marty Riessen,marty-riessen,r055,63 46 76 ,2,1,17,15,0,0,1972-706-c080-r055,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,5,,EGY,Ismail El Shafei,ismail-el-shafei,e038,,AUS,Fred Stolle,fred-stolle,s129,36 60 63 ,2,1,15,9,0,0,1972-706-e038-s129,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,6,,AUS,Roy Emerson,roy-emerson,e030,,,Bye,,,,0,0,0,0,0,0,1972-706-e030-,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,7,,USA,Frank Froehling,frank-froehling,f079,,,Bye,,,,0,0,0,0,0,0,1972-706-f079-,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,8,,AUS,Rod Laver,rod-laver,l058,,GBR,Gerald Battrick,gerald-battrick,b124,64 64 ,2,0,12,8,0,0,1972-706-l058-b124,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,9,,USA,Robert Lutz,robert-lutz,l045,,,Bye,,,,0,0,0,0,0,0,1972-706-l045-,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,10,,NED,Tom Okker,tom-okker,o032,,,Bye,,,,0,0,0,0,0,0,1972-706-o032-,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,11,,USA,Charlie Pasarell,charlie-pasarell,p072,,,Bye,,,,0,0,0,0,0,0,1972-706-p072-,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,12,,CRO,Nikola Pilic,nikola-pilic,p080,,,Bye,,,,0,0,0,0,0,0,1972-706-p080-,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,13,,PAK,Haroon Rahim,haroon-rahim,r063,,,Bye,,,,0,0,0,0,0,0,1972-706-r063-,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,14,,USA,Cliff Richey,cliff-richey,r071,,,Bye,,,,0,0,0,0,0,0,1972-706-r071-,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,15,,AUS,Ray Ruffels,ray-ruffels,r076,,,Bye,,,,0,0,0,0,0,0,1972-706-r076-,
1972-706,53,Bretton Woods WCT,bretton-woods,/en/scores/archive/bretton-woods/706/1972/results,1972.07.05,1972,07,05,1972.07.09,1972,07,09,25000.0,1972,Round of 32,5,16,,GBR,Graham Stilwell,graham-stilwell,s147,,,Bye,,,,0,0,0,0,0,0,1972-706-s147-,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Finals,1,1,,ESP,Manuel Orantes,manuel-orantes,o017,,ROU,Ilie Nastase,ilie-nastase,n008,64 63 61 ,3,0,18,8,0,0,1972-316-o017-n008,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Semi-Finals,2,1,,ROU,Ilie Nastase,ilie-nastase,n008,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,62 63 63 ,3,0,18,8,0,0,1972-316-n008-g076,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Semi-Finals,2,2,,ESP,Manuel Orantes,manuel-orantes,o017,,HUN,Balazs Taroczy,balazs-taroczy,t007,64 64 62 ,3,0,18,10,0,0,1972-316-o017-t007,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Quarter-Finals,3,1,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,AUS,Colin Dibley,colin-dibley,d076,64 36 76 62 ,3,1,22,18,0,0,1972-316-g076-d076,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Quarter-Finals,3,2,,ROU,Ilie Nastase,ilie-nastase,n008,,SWE,Bjorn Borg,bjorn-borg,b058,62 76 63 ,3,0,19,11,0,0,1972-316-n008-b058,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Quarter-Finals,3,3,,ESP,Manuel Orantes,manuel-orantes,o017,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,64 61 67 62 ,3,1,24,14,0,0,1972-316-o017-m135,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Quarter-Finals,3,4,,HUN,Balazs Taroczy,balazs-taroczy,t007,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,63 26 62 64 ,3,1,20,15,0,0,1972-316-t007-b233,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,1,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,,CZE,Jiri Hrebec,jiri-hrebec,h066,16 64 63 ,2,1,13,13,0,0,1972-316-b233-h066,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,2,,SWE,Bjorn Borg,bjorn-borg,b058,,CZE,Vladimir Zednik,vladimir-zednik,z023,76 62 ,2,0,13,8,0,0,1972-316-b058-z023,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,3,,AUS,Colin Dibley,colin-dibley,d076,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,64 26 62 ,2,1,14,12,0,0,1972-316-d076-b126,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,4,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,AUS,Neale Fraser,neale-fraser,f113,61 64 ,2,0,12,5,0,0,1972-316-g076-f113,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,5,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,CZE,Frantisek Pala,frantisek-pala,p100,63 63 ,2,0,12,6,0,0,1972-316-m135-p100,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,6,,ROU,Ilie Nastase,ilie-nastase,n008,,AUS,Geoff Masters,geoff-masters,m139,61 67 62 ,2,1,18,10,0,0,1972-316-n008-m139,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,7,,ESP,Manuel Orantes,manuel-orantes,o017,,AUT,Hans Kary,hans-kary,k041,62 60 ,2,0,12,2,0,0,1972-316-o017-k041,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 16,4,8,,HUN,Balazs Taroczy,balazs-taroczy,t007,,SWE,Hakan Zahr,hakan-zahr,z029,63 64 ,2,0,12,7,0,0,1972-316-t007-z029,
1972-316,54,Bastad,bastad,/en/scores/archive/bastad/316/1972/results,1972.07.10,1972,07,10,1972.07.16,1972,07,16,25000.0,1972,Round of 32,5,1,,HUN,Szabolcz Baranyi,szabolcz-baranyi,b233,,SWE,Birger Andersson,birger-andersson,a086,64 75 ,2,0,13,9,0,0,1972-316-b233-a086,
