tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2019-7650,37,Antalya,antalya,/en/scores/archive/antalya/7650/2019/results,2019.06.23,2019,06,23,2019.06.29,2019,06,29,507490.0,2019,1st Round Qualifying,7,4,(4),USA,JC Aragone,jc-aragone,ab71,(AL),GER,Tim Puetz,tim-puetz,pc68,61 64 ,2,0,12,5,0,0,2019-7650-ab71-pc68,/en/scores/match-stats/archive/2019/7650/qs014
2019-7650,37,Antalya,antalya,/en/scores/archive/antalya/7650/2019/results,2019.06.23,2019,06,23,2019.06.29,2019,06,29,507490.0,2019,1st Round Qualifying,7,5,(5),SUI,Marc-Andrea Huesler,marc-andrea-huesler,hh06,,CRO,Ante Pavic,ante-pavic,pc78,764674768,1,0,7,6,1,0,2019-7650-hh06-pc78,/en/scores/match-stats/archive/2019/7650/qs015
2019-7650,37,Antalya,antalya,/en/scores/archive/antalya/7650/2019/results,2019.06.23,2019,06,23,2019.06.29,2019,06,29,507490.0,2019,1st Round Qualifying,7,6,(6),GER,Kevin Krawietz,kevin-krawietz,kb92,,BIH,Aldin Setkic,aldin-setkic,sf41,75 63 ,2,0,13,8,0,0,2019-7650-kb92-sf41,/en/scores/match-stats/archive/2019/7650/qs013
2019-7650,37,Antalya,antalya,/en/scores/archive/antalya/7650/2019/results,2019.06.23,2019,06,23,2019.06.29,2019,06,29,507490.0,2019,1st Round Qualifying,7,7,(PR),ESP,Carlos Gomez-Herrera,carlos-gomez-herrera,g985,(7),CHI,Tomas Barrios Vera,tomas-barrios-vera,bs86,61 760,2,0,13,7,1,0,2019-7650-g985-bs86,/en/scores/match-stats/archive/2019/7650/qs011
2019-7650,37,Antalya,antalya,/en/scores/archive/antalya/7650/2019/results,2019.06.23,2019,06,23,2019.06.29,2019,06,29,507490.0,2019,1st Round Qualifying,7,8,,ESP,Roberto Ortega-Olmedo,roberto-ortega-olmedo,o340,(8),IND,Mukund Sasikumar,mukund-sasikumar,mp13,62 61 ,2,0,12,3,0,0,2019-7650-o340-mp13,/en/scores/match-stats/archive/2019/7650/qs009
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Finals,1,1,,USA,Taylor Fritz,taylor-fritz,fb98,,USA,Sam Querrey,sam-querrey,q927,63 64 ,2,0,12,7,0,0,2019-741-fb98-q927,/en/scores/match-stats/archive/2019/741/ms001
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Semi-Finals,2,1,,USA,Taylor Fritz,taylor-fritz,fb98,(3)WC,GBR,Kyle Edmund,kyle-edmund,e831,76863 ,1,0,7,6,1,0,2019-741-fb98-e831,/en/scores/match-stats/archive/2019/741/ms002
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Semi-Finals,2,2,,USA,Sam Querrey,sam-querrey,q927,(Q),ITA,Thomas Fabbiano,thomas-fabbiano,f586,63 67463 ,1,1,12,10,0,1,2019-741-q927-f586,/en/scores/match-stats/archive/2019/741/ms003
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Quarter-Finals,3,1,(3)WC,GBR,Kyle Edmund,kyle-edmund,e831,(WC),GBR,Daniel Evans,daniel-evans,e687,16 63 64 ,2,1,13,13,0,0,2019-741-e831-e687,/en/scores/match-stats/archive/2019/741/ms005
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Quarter-Finals,3,2,,USA,Sam Querrey,sam-querrey,q927,(5),ESP,Fernando Verdasco,fernando-verdasco,v306,76462 ,1,0,7,6,1,0,2019-741-q927-v306,/en/scores/match-stats/archive/2019/741/ms006
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Quarter-Finals,3,3,(Q),ITA,Thomas Fabbiano,thomas-fabbiano,f586,(6),FRA,Gilles Simon,gilles-simon,sd32,64 63 ,2,0,12,7,0,0,2019-741-f586-sd32,/en/scores/match-stats/archive/2019/741/ms007
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Quarter-Finals,3,4,,USA,Taylor Fritz,taylor-fritz,fb98,,POL,Hubert Hurkacz,hubert-hurkacz,hb71,64 765,2,0,13,10,1,0,2019-741-fb98-hb71,/en/scores/match-stats/archive/2019/741/ms004
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 16,4,1,,USA,Taylor Fritz,taylor-fritz,fb98,(1),ARG,Guido Pella,guido-pella,pc11,64 36 64 ,2,1,15,14,0,0,2019-741-fb98-pc11,/en/scores/match-stats/archive/2019/741/ms008
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 16,4,2,(Q),ITA,Thomas Fabbiano,thomas-fabbiano,f586,(2),SRB,Laslo Djere,laslo-djere,db63,765766,1,0,7,6,1,0,2019-741-f586-db63,/en/scores/match-stats/archive/2019/741/ms015
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 16,4,3,(3)WC,GBR,Kyle Edmund,kyle-edmund,e831,,GBR,Cameron Norrie,cameron-norrie,n771,62 62 ,2,0,12,4,0,0,2019-741-e831-n771,/en/scores/match-stats/archive/2019/741/ms010
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 16,4,4,,USA,Sam Querrey,sam-querrey,q927,(4),SRB,Dusan Lajovic,dusan-lajovic,l987,62 63 ,2,0,12,5,0,0,2019-741-q927-l987,/en/scores/match-stats/archive/2019/741/ms013
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 16,4,5,(5),ESP,Fernando Verdasco,fernando-verdasco,v306,(LL),ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,67463 762,1,1,13,13,1,1,2019-741-v306-lb84,/en/scores/match-stats/archive/2019/741/ms012
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 16,4,6,(6),FRA,Gilles Simon,gilles-simon,sd32,,CHI,Nicolas Jarry,nicolas-jarry,j551,62 64 ,2,0,12,6,0,0,2019-741-sd32-j551,/en/scores/match-stats/archive/2019/741/ms014
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 16,4,7,(WC),GBR,Daniel Evans,daniel-evans,e687,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,63 75 ,2,0,13,8,0,0,2019-741-e687-h996,/en/scores/match-stats/archive/2019/741/ms011
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 16,4,8,,POL,Hubert Hurkacz,hubert-hurkacz,hb71,,USA,Steve Johnson,steve-johnson,j386,63 766,2,0,13,9,1,0,2019-741-hb71-j386,/en/scores/match-stats/archive/2019/741/ms009
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,1,(1),ARG,Guido Pella,guido-pella,pc11,,,Bye,,,,0,0,0,0,0,0,2019-741-pc11-,
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,2,(2),SRB,Laslo Djere,laslo-djere,db63,,,Bye,,,,0,0,0,0,0,0,2019-741-db63-,
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,3,(3)WC,GBR,Kyle Edmund,kyle-edmund,e831,,,Bye,,,,0,0,0,0,0,0,2019-741-e831-,
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,4,(4),SRB,Dusan Lajovic,dusan-lajovic,l987,,,Bye,,,,0,0,0,0,0,0,2019-741-l987-,
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,5,(5),ESP,Fernando Verdasco,fernando-verdasco,v306,,AUS,John Millman,john-millman,mh30,67364 61 ,1,1,12,8,0,1,2019-741-v306-mh30,/en/scores/match-stats/archive/2019/741/ms024
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,6,(6),FRA,Gilles Simon,gilles-simon,sd32,(Q),USA,Tennys Sandgren,tennys-sandgren,sl08,75 61 ,2,0,13,6,0,0,2019-741-sd32-sl08,/en/scores/match-stats/archive/2019/741/ms028
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,7,,POL,Hubert Hurkacz,hubert-hurkacz,hb71,(7),ITA,Marco Cecchinato,marco-cecchinato,cf01,64 64 ,2,0,12,8,0,0,2019-741-hb71-cf01,/en/scores/match-stats/archive/2019/741/ms019
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,8,(WC),GBR,Daniel Evans,daniel-evans,e687,(8),MDA,Radu Albot,radu-albot,a829,76262 ,1,0,7,6,1,0,2019-741-e687-a829,/en/scores/match-stats/archive/2019/741/ms023
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,9,(Q),ITA,Thomas Fabbiano,thomas-fabbiano,f586,(Q),GBR,James Ward,james-ward,w503,26 63 61 ,2,1,14,10,0,0,2019-741-f586-w503,/en/scores/match-stats/archive/2019/741/ms030
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,10,,USA,Taylor Fritz,taylor-fritz,fb98,(Q),GBR,Paul Jubb,paul-jubb,j0a4,62 63 ,2,0,12,5,0,0,2019-741-fb98-j0a4,/en/scores/match-stats/archive/2019/741/ms017
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,11,,FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,(LL),USA,Denis Kudla,denis-kudla,kb09,57 76864 ,1,1,12,13,1,0,2019-741-h996-kb09,/en/scores/match-stats/archive/2019/741/ms022
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,12,,CHI,Nicolas Jarry,nicolas-jarry,j551,,URU,Pablo Cuevas,pablo-cuevas,c882,61 764,2,0,13,7,1,0,2019-741-j551-c882,/en/scores/match-stats/archive/2019/741/ms029
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,13,,USA,Steve Johnson,steve-johnson,j386,,USA,Reilly Opelka,reilly-opelka,o522,76463 ,1,0,7,6,1,0,2019-741-j386-o522,/en/scores/match-stats/archive/2019/741/ms018
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,14,(LL),ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,(WC),GBR,Jay Clarke,jay-clarke,ci14,67561 63 ,1,1,12,10,0,1,2019-741-lb84-ci14,/en/scores/match-stats/archive/2019/741/ms025
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,15,,GBR,Cameron Norrie,cameron-norrie,n771,,FRA,Jeremy Chardy,jeremy-chardy,ca12,63 764,2,0,13,9,1,0,2019-741-n771-ca12,/en/scores/match-stats/archive/2019/741/ms021
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,Round of 32,5,16,,USA,Sam Querrey,sam-querrey,q927,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,63 764,2,0,13,9,1,0,2019-741-q927-k926,/en/scores/match-stats/archive/2019/741/ms026
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,2nd Round Qualifying,6,1,(7),ITA,Thomas Fabbiano,thomas-fabbiano,f586,(1),ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,75 64 ,2,0,13,9,0,0,2019-741-f586-lb84,/en/scores/match-stats/archive/2019/741/qs004
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,2nd Round Qualifying,6,2,(WC),GBR,James Ward,james-ward,w503,(2),USA,Denis Kudla,denis-kudla,kb09,63 62 ,2,0,12,5,0,0,2019-741-w503-kb09,/en/scores/match-stats/archive/2019/741/qs005
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,2nd Round Qualifying,6,3,(WC),GBR,Paul Jubb,paul-jubb,j0a4,(3),RUS,Andrey Rublev,andrey-rublev,re44,46 63 62 ,2,1,16,11,0,0,2019-741-j0a4-re44,/en/scores/match-stats/archive/2019/741/qs006
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,2nd Round Qualifying,6,4,(6),USA,Tennys Sandgren,tennys-sandgren,sl08,(4),KAZ,Alexander Bublik,alexander-bublik,bk92,46 64 63 ,2,1,16,13,0,0,2019-741-sl08-bk92,/en/scores/match-stats/archive/2019/741/qs007
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,1st Round Qualifying,7,1,(1),ARG,Juan Ignacio Londero,juan-ignacio-londero,lb84,,ARG,Guido Andreozzi,guido-andreozzi,a887,63 64 ,2,0,12,7,0,0,2019-741-lb84-a887,/en/scores/match-stats/archive/2019/741/qs008
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,1st Round Qualifying,7,2,(2),USA,Denis Kudla,denis-kudla,kb09,,GER,Daniel Masur,daniel-masur,mn20,63 75 ,2,0,13,8,0,0,2019-741-kb09-mn20,/en/scores/match-stats/archive/2019/741/qs010
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,1st Round Qualifying,7,3,(3),RUS,Andrey Rublev,andrey-rublev,re44,,AUS,Max Purcell,max-purcell,ph71,75 67163 ,1,1,13,12,0,1,2019-741-re44-ph71,/en/scores/match-stats/archive/2019/741/qs012
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,1st Round Qualifying,7,4,(4),KAZ,Alexander Bublik,alexander-bublik,bk92,,CAN,Steven Diez,steven-diez,d916,46 60 63 ,2,1,16,9,0,0,2019-741-bk92-d916,/en/scores/match-stats/archive/2019/741/qs014
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,1st Round Qualifying,7,5,(WC),GBR,James Ward,james-ward,w503,(5),RSA,Lloyd Harris,lloyd-harris,hg86,46 76764 ,1,1,11,12,1,0,2019-741-w503-hg86,/en/scores/match-stats/archive/2019/741/qs011
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,1st Round Qualifying,7,6,(6),USA,Tennys Sandgren,tennys-sandgren,sl08,,USA,Thai-Son Kwiatkowski,thai-son-kwiatkowski,kd35,64 61 ,2,0,12,5,0,0,2019-741-sl08-kd35,/en/scores/match-stats/archive/2019/741/qs015
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,1st Round Qualifying,7,7,(7),ITA,Thomas Fabbiano,thomas-fabbiano,f586,(AL),FRA,Kenny De Schepper,kenny-de-schepper,d750,26 63 764,2,1,15,15,1,0,2019-741-f586-d750,/en/scores/match-stats/archive/2019/741/qs009
2019-741,38,Eastbourne,eastbourne,/en/scores/archive/eastbourne/741/2019/results,2019.06.24,2019,06,24,2019.06.29,2019,06,29,745880.0,2019,1st Round Qualifying,7,8,(WC),GBR,Paul Jubb,paul-jubb,j0a4,(8),UZB,Denis Istomin,denis-istomin,i165,62 57 766,2,1,18,15,1,0,2019-741-j0a4-i165,/en/scores/match-stats/archive/2019/741/qs013
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Finals,1,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(2),SUI,Roger Federer,roger-federer,f324,76516 76446 13123,2,1,15,15,2,1,2019-540-d643-f324,/en/scores/match-stats/archive/2019/540/ms001
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Semi-Finals,2,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(23),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,62 46 63 62 ,3,1,22,13,0,0,2019-540-d643-bd06,/en/scores/match-stats/archive/2019/540/ms002
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Semi-Finals,2,2,(2),SUI,Roger Federer,roger-federer,f324,(3),ESP,Rafael Nadal,rafael-nadal,n409,76316 63 64 ,3,0,19,13,1,0,2019-540-f324-n409,/en/scores/match-stats/archive/2019/540/ms003
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Quarter-Finals,3,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,(21),BEL,David Goffin,david-goffin,gb88,64 60 62 ,3,0,18,6,0,0,2019-540-d643-gb88,/en/scores/match-stats/archive/2019/540/ms004
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Quarter-Finals,3,2,(2),SUI,Roger Federer,roger-federer,f324,(8),JPN,Kei Nishikori,kei-nishikori,n552,46 61 64 64 ,3,1,22,15,0,0,2019-540-f324-n552,/en/scores/match-stats/archive/2019/540/ms007
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Quarter-Finals,3,3,(3),ESP,Rafael Nadal,rafael-nadal,n409,,USA,Sam Querrey,sam-querrey,q927,75 62 62 ,3,0,19,9,0,0,2019-540-n409-q927,/en/scores/match-stats/archive/2019/540/ms006
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Quarter-Finals,3,4,(23),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(26),ARG,Guido Pella,guido-pella,pc11,75 64 36 63 ,3,1,22,18,0,0,2019-540-bd06-pc11,/en/scores/match-stats/archive/2019/540/ms005
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 16,4,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,FRA,Ugo Humbert,ugo-humbert,hh26,63 62 63 ,3,0,18,8,0,0,2019-540-d643-hh26,/en/scores/match-stats/archive/2019/540/ms008
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 16,4,2,(2),SUI,Roger Federer,roger-federer,f324,(17),ITA,Matteo Berrettini,matteo-berrettini,bk40,61 62 62 ,3,0,18,5,0,0,2019-540-f324-bk40,/en/scores/match-stats/archive/2019/540/ms015
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 16,4,3,(3),ESP,Rafael Nadal,rafael-nadal,n409,,POR,Joao Sousa,joao-sousa,sh90,62 62 62 ,3,0,18,6,0,0,2019-540-n409-sh90,/en/scores/match-stats/archive/2019/540/ms013
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 16,4,4,(8),JPN,Kei Nishikori,kei-nishikori,n552,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,63 36 63 64 ,3,1,21,16,0,0,2019-540-n552-k926,/en/scores/match-stats/archive/2019/540/ms014
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 16,4,5,(26),ARG,Guido Pella,guido-pella,pc11,(15),CAN,Milos Raonic,milos-raonic,r975,36 46 63 76386 ,2,2,20,21,1,0,2019-540-pc11-r975,/en/scores/match-stats/archive/2019/540/ms010
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 16,4,6,(21),BEL,David Goffin,david-goffin,gb88,,ESP,Fernando Verdasco,fernando-verdasco,v306,76926 63 64 ,3,0,19,13,1,0,2019-540-gb88-v306,/en/scores/match-stats/archive/2019/540/ms009
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 16,4,7,(23),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(28),FRA,Benoit Paire,benoit-paire,pd31,63 75 62 ,3,0,19,10,0,0,2019-540-bd06-pd31,/en/scores/match-stats/archive/2019/540/ms011
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 16,4,8,,USA,Sam Querrey,sam-querrey,q927,,USA,Tennys Sandgren,tennys-sandgren,sl08,64 677763765,1,1,12,11,0,1,2019-540-q927-sl08,/en/scores/match-stats/archive/2019/540/ms012
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,POL,Hubert Hurkacz,hubert-hurkacz,hb71,75 67561 64 ,2,1,19,16,0,1,2019-540-d643-hb71,/en/scores/match-stats/archive/2019/540/ms016
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,2,(2),SUI,Roger Federer,roger-federer,f324,(27),FRA,Lucas Pouille,lucas-pouille,pf39,75 62 764,3,0,20,13,1,0,2019-540-f324-pf39,/en/scores/match-stats/archive/2019/540/ms031
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,3,(3),ESP,Rafael Nadal,rafael-nadal,n409,,FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,62 63 62 ,3,0,18,7,0,0,2019-540-n409-t786,/en/scores/match-stats/archive/2019/540/ms027
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,4,(26),ARG,Guido Pella,guido-pella,pc11,(4),RSA,Kevin Anderson,kevin-anderson,a678,64 63 764,3,0,19,13,1,0,2019-540-pc11-a678,/en/scores/match-stats/archive/2019/540/ms020
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,5,(8),JPN,Kei Nishikori,kei-nishikori,n552,,USA,Steve Johnson,steve-johnson,j386,64 63 62 ,3,0,18,9,0,0,2019-540-n552-j386,/en/scores/match-stats/archive/2019/540/ms028
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,6,(23),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,(10),RUS,Karen Khachanov,karen-khachanov,ke29,63 76361 ,2,0,13,9,1,0,2019-540-bd06-ke29,/en/scores/match-stats/archive/2019/540/ms022
2019-540,39,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/2019/results,2019.07.01,2019,07,01,2019.07.14,2019,07,14,17769000.0,2019,Round of 32,5,7,(21),BEL,David Goffin,david-goffin,gb88,(11),RUS,Daniil Medvedev,daniil-medvedev,mm58,46 62 36 63 75 ,3,2,26,22,0,0,2019-540-gb88-mm58,/en/scores/match-stats/archive/2019/540/ms018
