tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,3,(4),AUS,Fred Stolle,fred-stolle,s129,,USA,Cliff Richey,cliff-richey,r071,64 46 60 63 ,3,1,22,13,0,0,1965-520-s129-r071,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,4,(5),FRA,Pierre Darmon,pierre-darmon,d131,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,62 46 62 26 75 ,3,2,25,21,0,0,1965-520-d131-k045,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,5,,GER,Ingo Buding,ingo-buding,b225,(6),ITA,Martin Mulligan,martin-mulligan,m155,64 26 57 63 64 ,3,2,25,24,0,0,1965-520-b225-m155,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,6,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,,JPN,Ichizo Konishi,ichizo-konishi,kf38,63 61 75 ,3,0,19,9,0,0,1965-520-d082-kf38,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,7,(9),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,63 61 63 ,3,0,18,7,0,0,1965-520-k103-g152,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,8,(12),AUS,John Newcombe,john-newcombe,n044,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,46 64 61 62 ,3,1,22,13,0,0,1965-520-n044-g331,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,9,(14),AUS,Tony Roche,tony-roche,r073,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,62 62 64 ,3,0,18,8,0,0,1965-520-r073-m135,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,10,(15),IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,ESP,Juan Couder,juan-couder,c230,64 26 64 62 ,3,1,20,16,0,0,1965-520-m272-c230,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,11,,ESP,Alberto Arilla,alberto-arilla,ad50,,AUS,Bill Bowrey,bill-bowrey,b224,86 16 60 64 ,3,1,21,16,0,0,1965-520-ad50-b224,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,12,,FRA,Pierre Barthes,pierre-barthes,b122,,ROU,Ion Tiriac,ion-tiriac,t040,75 63 62 ,3,0,19,10,0,0,1965-520-b122-t040,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,13,,AUS,Ken Fletcher,ken-fletcher,f108,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,46 75 86 61 ,3,1,25,18,0,0,1965-520-f108-b119,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,14,,RSA,Bob Hewitt,bob-hewitt,h058,,MEX,Rafael Osuna,rafael-osuna,o248,64 63 62 ,3,0,18,9,0,0,1965-520-h058-o248,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,15,,USA,William Hoogs,william-hoogs,hc33,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,(W/O),0,0,0,0,0,0,1965-520-hc33-g153,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 32,5,16,,EST,Toomas Leius,toomas-leius,le06,,CRO,Nikola Pilic,nikola-pilic,p080,64 64 46 119 ,2,2,17,15,0,0,1965-520-le06-p080,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,1,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,(1),ESP,Manuel Santana,manuel-santana,s245,(W/O),0,0,0,0,0,0,1965-520-g153-s245,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,2,(2),AUS,Roy Emerson,roy-emerson,e030,,ITA,Gaetano Di Maso,gaetano-di-maso,d132,62 61 60 ,3,0,18,3,0,0,1965-520-e030-d132,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,3,(3),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,FRA,Daniel Contet,daniel-contet,c170,64 75 61 ,3,0,19,10,0,0,1965-520-p141-c170,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,4,(4),AUS,Fred Stolle,fred-stolle,s129,,CHI,Patricio Cornejo,patricio-cornejo,c088,63 63 61 ,3,0,18,7,0,0,1965-520-s129-c088,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,5,(5),FRA,Pierre Darmon,pierre-darmon,d131,,GEO,Alex Metreveli,alex-metreveli,m271,64 63 61 ,3,0,18,8,0,0,1965-520-d131-m271,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,6,(6),ITA,Martin Mulligan,martin-mulligan,m155,,NZL,Lew Gerrard,lew-gerrard,g159,16 61 63 62 ,3,1,19,12,0,0,1965-520-m155-g159,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,7,,MEX,Rafael Osuna,rafael-osuna,o248,(7),AUS,Neale Fraser,neale-fraser,f113,62 36 46 63 86 ,3,2,27,23,0,0,1965-520-o248-f113,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,8,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,,YUG,Boro Jovanovic,boro-jovanovic,j033,62 61 61 ,3,0,18,4,0,0,1965-520-d082-j033,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,9,(9),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,ITA,Sergio Palmieri,sergio-palmieri,p170,63 61 61 ,3,0,18,5,0,0,1965-520-k103-p170,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,10,,FRA,Pierre Barthes,pierre-barthes,b122,(10),RSA,Keith Diepraam,keith-diepraam,d139,63 64 75 ,3,0,19,12,0,0,1965-520-b122-d139,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,11,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,(11),USA,Frank Froehling,frank-froehling,f079,57 26 61 62 75 ,3,2,26,21,0,0,1965-520-b119-f079,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,12,(12),AUS,John Newcombe,john-newcombe,n044,,ITA,Giorgio Bologna,giorgio-bologna,b840,119 75 62 ,2,1,14,8,0,0,1965-520-n044-b840,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,13,,ESP,Alberto Arilla,alberto-arilla,ad50,(13),HUN,Istvan Gulyas,istvan-gulyas,g151,64 64 36 16 64 ,3,2,22,24,0,0,1965-520-ad50-g151,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,14,(14),AUS,Tony Roche,tony-roche,r073,,FRA,Francois Jauffret,francois-jauffret,j031,61 60 57 64 ,3,1,23,12,0,0,1965-520-r073-j031,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,15,(15),IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,BRA,Ron Barnes,ron-barnes,bc56,75 64 68 64 ,3,1,25,21,0,0,1965-520-m272-bc56,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,16,,EST,Toomas Leius,toomas-leius,le06,(16),GBR,Michael Sangster,michael-sangster,s239,63 62 61 ,3,0,18,6,0,0,1965-520-le06-s239,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,17,,AUS,Bill Bowrey,bill-bowrey,b224,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,36 64 75 36 63 ,3,2,25,24,0,0,1965-520-b224-m276,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,18,,GER,Ingo Buding,ingo-buding,b225,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,61 63 86 ,3,0,20,10,0,0,1965-520-b225-s241,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,19,,ESP,Juan Couder,juan-couder,c230,,RSA,Frew McMillan,frew-mcmillan,m111,86 64 36 36 63 ,3,2,26,25,0,0,1965-520-c230-m111,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,20,,AUS,Ken Fletcher,ken-fletcher,f108,,BEL,Claude De Gronckel,claude-de-gronckel,d124,63 68 60 61 ,3,1,24,12,0,0,1965-520-f108-d124,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,21,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,,BRA,Thomaz Koch,thomaz-koch,k036,75 61 61 ,3,0,19,7,0,0,1965-520-g152-k036,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,22,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,COL,William Alvarez,william-alvarez,a121,63 64 06 64 ,3,1,18,17,0,0,1965-520-g331-a121,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,23,,RSA,Bob Hewitt,bob-hewitt,h058,,FRA,Bruno Vallee,bruno-vallee,v319,61 63 63 ,3,0,18,7,0,0,1965-520-h058-v319,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,24,,USA,William Hoogs,william-hoogs,hc33,,AUS,Allan Stone,allan-stone,s148,57 63 57 63 60 ,3,2,28,20,0,0,1965-520-hc33-s148,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,25,,CZE,Jiri Javorsky,jiri-javorsky,j588,,ZIM,Roger Dowdeswell,roger-dowdeswell,d081,64 64 64 ,3,0,18,12,0,0,1965-520-j588-d081,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,26,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,,AUS,Bob Howe,bob-howe,h130,57 63 26 62 86 ,3,2,27,24,0,0,1965-520-k045-h130,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,27,,GBR,Billy R. Knight,billy-r.-knight,k106,,USA,Allen Fox,allen-fox,f956,06 62 62 62 ,3,1,18,12,0,0,1965-520-k106-f956,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,28,,JPN,Ichizo Konishi,ichizo-konishi,kf38,,CZE,Milan Holecek,milan-holecek,h059,86 62 36 64 ,3,1,23,18,0,0,1965-520-kf38-h059,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,29,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,USA,Dick Dell,dick-dell,d073,61 61 63 ,3,0,18,5,0,0,1965-520-m135-d073,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,30,,CRO,Nikola Pilic,nikola-pilic,p080,,AUS,Bob Carmichael,bob-carmichael,c080,63 79 61 64 ,3,1,25,17,0,0,1965-520-p080-c080,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,31,,USA,Cliff Richey,cliff-richey,r071,,NED,Tom Okker,tom-okker,o032,79 36 62 64 61 ,3,2,28,22,0,0,1965-520-r071-o032,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 64,6,32,,ROU,Ion Tiriac,ion-tiriac,t040,,FRA,Michel Leclercq,michel-leclercq,l123,63 810 64 60 ,4,0,26,8,1,0,1965-520-t040-l123,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,1,(1),ESP,Manuel Santana,manuel-santana,s245,,,Bye,,,,0,0,0,0,0,0,1965-520-s245-,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,2,(2),AUS,Roy Emerson,roy-emerson,e030,,,Bye,,,,0,0,0,0,0,0,1965-520-e030-,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,3,(3),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,FRA,Paul Jalabert,paul-jalabert,j590,62 36 60 75 ,3,1,22,13,0,0,1965-520-p141-j590,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,4,(4),AUS,Fred Stolle,fred-stolle,s129,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,61 63 64 ,3,0,18,8,0,0,1965-520-s129-z027,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,5,(5),FRA,Pierre Darmon,pierre-darmon,d131,,,Adolf Kreinberg,adolf-kreinberg,kf29,61 75 62 ,3,0,19,8,0,0,1965-520-d131-kf29,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,6,(6),ITA,Martin Mulligan,martin-mulligan,m155,,ISR,Eleazar Davidman,eleazar-davidman,d574,(W/O),0,0,0,0,0,0,1965-520-m155-d574,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,7,(7),AUS,Neale Fraser,neale-fraser,f113,,POL,Jozef Orlikowski,jozef-orlikowski,o534,61 64 61 ,3,0,18,6,0,0,1965-520-f113-o534,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,8,(8),RSA,Cliff Drysdale,cliff-drysdale,d082,,CHI,Ernesto Aguirre,ernesto-aguirre,a448,62 64 75 ,3,0,19,11,0,0,1965-520-d082-a448,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,9,(9),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,USA,Roger Werksman,roger-werksman,w768,62 64 63 ,3,0,18,9,0,0,1965-520-k103-w768,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,10,(10),RSA,Keith Diepraam,keith-diepraam,d139,,GER,Stepan Koudelka,stepan-koudelka,k098,63 63 61 ,3,0,18,7,0,0,1965-520-d139-k098,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,11,(11),USA,Frank Froehling,frank-froehling,f079,,JPN,Michio Fujii,michio-fujii,f957,75 60 61 ,3,0,19,6,0,0,1965-520-f079-f957,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,12,(12),AUS,John Newcombe,john-newcombe,n044,,FRA,Christian Duxin,christian-duxin,d129,64 62 64 ,3,0,18,10,0,0,1965-520-n044-d129,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,13,(13),HUN,Istvan Gulyas,istvan-gulyas,g151,,MEX,Vicente Zarazua,vicente-zarazua,z150,75 62 61 ,3,0,19,8,0,0,1965-520-g151-z150,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,14,(14),AUS,Tony Roche,tony-roche,r073,,HUN,Andras Szikszai,andras-szikszai,s977,64 75 46 75 ,3,1,24,20,0,0,1965-520-r073-s977,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,15,(15),IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,AUS,John Cooper,john-cooper,c171,75 62 62 ,3,0,19,9,0,0,1965-520-m272-c171,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,16,(16),GBR,Michael Sangster,michael-sangster,s239,,HUN,Andras Adam-Stolpa,andras-adam-stolpa,ad51,(W/O),0,0,0,0,0,0,1965-520-s239-ad51,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,17,,COL,William Alvarez,william-alvarez,a121,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,60 46 46 64 64 ,3,2,26,20,0,0,1965-520-a121-g076,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,18,,ESP,Alberto Arilla,alberto-arilla,ad50,,GER,Christian Kuhnke,christian-kuhnke,k138,63 64 63 ,3,0,18,10,0,0,1965-520-ad50-k138,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,19,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,06 86 63 16 61 ,3,2,21,22,0,0,1965-520-b119-p067,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,20,,BRA,Ron Barnes,ron-barnes,bc56,,GBR,Graham Stilwell,graham-stilwell,s147,62 46 86 46 63 ,3,2,28,23,0,0,1965-520-bc56-s147,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,21,,FRA,Pierre Barthes,pierre-barthes,b122,,MAR,Lahcen Chaldi,lahcen-chaldi,ci22,62 60 63 ,3,0,18,5,0,0,1965-520-b122-ci22,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,22,,ITA,Giorgio Bologna,giorgio-bologna,b840,,VEN,Isaias Pimentel,isaias-pimentel,pi12,26 60 60 86 ,3,1,22,12,0,0,1965-520-b840-pi12,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,23,,AUS,Bill Bowrey,bill-bowrey,b224,,POL,Andrzej Licis,andrzej-licis,l133,64 62 75 ,3,0,19,11,0,0,1965-520-b224-l133,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,24,,GER,Ingo Buding,ingo-buding,b225,,AUS,Douglas Kelso,douglas-kelso,kf45,61 86 61 ,3,0,20,8,0,0,1965-520-b225-kf45,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,25,,AUS,Bob Carmichael,bob-carmichael,c080,,CHI,Omar Pabst,omar-pabst,pi13,46 75 62 63 ,3,1,23,16,0,0,1965-520-c080-pi13,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,26,,FRA,Daniel Contet,daniel-contet,c170,,RSA,Colin Zeeman,colin-zeeman,z404,62 64 63 ,3,0,18,9,0,0,1965-520-c170-z404,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,27,,CHI,Patricio Cornejo,patricio-cornejo,c088,,FRA,Bernard Paul,bernard-paul,p313,75 61 62 ,3,0,19,8,0,0,1965-520-c088-p313,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,28,,ESP,Juan Couder,juan-couder,c230,,USA,Bill Lenoir,bill-lenoir,le35,61 62 60 ,3,0,18,3,0,0,1965-520-c230-le35,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,29,,BEL,Claude De Gronckel,claude-de-gronckel,d124,,HUN,Ferenc Komaromi,ferenc-komaromi,k144,63 64 64 ,3,0,18,11,0,0,1965-520-d124-k144,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,30,,USA,Dick Dell,dick-dell,d073,,BEL,Eric Drossart,eric-drossart,d134,61 61 36 61 ,3,1,21,9,0,0,1965-520-d073-d134,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,31,,ITA,Gaetano Di Maso,gaetano-di-maso,d132,,,Bye,,,,0,0,0,0,0,0,1965-520-d132-,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,32,,ZIM,Roger Dowdeswell,roger-dowdeswell,d081,,AUS,Ray Ruffels,ray-ruffels,r076,57 97 75 26 62 ,3,2,29,27,0,0,1965-520-d081-r076,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,33,,AUS,Ken Fletcher,ken-fletcher,f108,,FRA,Alain Bresson,alain-bresson,b826,86 75 64 ,3,0,21,15,0,0,1965-520-f108-b826,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,34,,USA,Allen Fox,allen-fox,f956,,,Bye,,,,0,0,0,0,0,0,1965-520-f956-,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,35,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,,AUS,John Sharpe,john-sharpe,s257,75 64 63 ,3,0,19,12,0,0,1965-520-g152-s257,
1965-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1965/results,1965.05.17,1965,05,17,1965.05.29,1965,05,29,0.0,1965,Round of 128,7,36,,NZL,Lew Gerrard,lew-gerrard,g159,,RSA,Robin Sanders,robin-sanders,ss42,06 57 62 108 61 ,3,2,18,16,1,0,1965-520-g159-ss42,
