tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,(Q),ISR,Noam Okun,noam-okun,o133,76764 61 ,2,0,13,7,1,0,2002-560-h432-o133,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,2,,BRA,Gustavo Kuerten,gustavo-kuerten,k293,(2),RUS,Marat Safin,marat-safin,s741,64 64 75 ,3,0,19,13,0,0,2002-560-k293-s741,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,3,(3),GER,Tommy Haas,tommy-haas,h355,,SVK,Karol Kucera,karol-kucera,k237,61 64 64 ,3,0,18,9,0,0,2002-560-h355-k237,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,4,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,(4),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,63 61 61 ,3,0,18,5,0,0,2002-560-h377-k267,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,5,(5),GBR,Tim Henman,tim-henman,h336,(Q),BEL,Dick Norman,dick-norman,n233,63 64 75 ,3,0,19,12,0,0,2002-560-h336-n233,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,6,(6),USA,Andre Agassi,andre-agassi,a092,(WC),USA,Justin Gimelstob,justin-gimelstob,g354,60 61 61 ,3,0,18,2,0,0,2002-560-a092-g354,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,7,(7),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(Q),ARG,Gaston Etlis,gaston-etlis,e138,62 57 60 75 ,3,1,24,14,0,0,2002-560-f316-e138,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,8,,RSA,Wayne Ferreira,wayne-ferreira,f196,(8),ESP,Albert Costa,albert-costa,c378,16 671064 75 64 ,2,2,20,22,0,1,2002-560-f196-c378,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,9,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,(9),ESP,Carlos Moya,carlos-moya,m605,63 63 61 ,3,0,18,7,0,0,2002-560-g352-m605,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,10,,FRA,Arnaud Clement,arnaud-clement,c487,(10),FRA,Sebastien Grosjean,sebastien-grosjean,g379,63 36 46 62 64 ,3,2,25,21,0,0,2002-560-c487-g379,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,11,(11),USA,Andy Roddick,andy-roddick,r485,,NED,Raemon Sluiter,raemon-sluiter,s693,62 64 64 ,3,0,18,10,0,0,2002-560-r485-s693,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,12,(13),SUI,Roger Federer,roger-federer,f324,,USA,Michael Chang,michael-chang,c274,63 61 63 ,3,0,18,7,0,0,2002-560-f324-c274,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,13,(14),CZE,Jiri Novak,jiri-novak,n254,(Q),NED,John van Lottum,john-van-lottum,v201,64 76361 ,2,0,13,10,1,0,2002-560-n254-v201,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,14,(17),USA,Pete Sampras,pete-sampras,s402,,DEN,Kristian Pless,kristian-pless,p491,63 75 64 ,3,0,19,12,0,0,2002-560-s402-p491,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,15,(18),ESP,Alex Corretja,alex-corretja,c344,(Q),SUI,Ivo Heuberger,ivo-heuberger,h380,75 62 61 ,3,0,19,8,0,0,2002-560-c344-h380,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,16,(19),BEL,Xavier Malisse,xavier-malisse,m680,,USA,Vincent Spadea,vincent-spadea,s544,64 46 62 62 ,3,1,22,14,0,0,2002-560-m680-s544,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,17,(20),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,MAR,Hicham Arazi,hicham-arazi,a226,63 64 20 (RET),4,0,14,7,0,0,2002-560-e121-a226,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,18,(21),ARG,Gaston Gaudio,gaston-gaudio,g374,,ESP,Feliciano Lopez,feliciano-lopez,l397,62 36 64 63 ,3,1,21,15,0,0,2002-560-g374-l397,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,19,(22),CHI,Marcelo Rios,marcelo-rios,r286,(Q),SWE,Robin Soderling,robin-soderling,sa49,64 36 63 63 ,3,1,21,16,0,0,2002-560-r286-sa49,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,20,(24),NED,Sjeng Schalken,sjeng-schalken,s572,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,63 63 64 ,3,0,18,10,0,0,2002-560-s572-l360,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,21,(25),USA,James Blake,james-blake,b676,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,63 46 61 63 (RET),4,1,22,13,0,0,2002-560-b676-d402,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,22,(26),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,FRA,Michael Llodra,michael-llodra,l428,76763 62 ,2,0,13,8,1,0,2002-560-c514-l428,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,23,(28),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,76564 763,2,0,14,12,2,0,2002-560-g415-c328,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,24,(29),SWE,Thomas Enqvist,thomas-enqvist,e113,,ESP,Alberto Martin,alberto-martin,m590,61 76360 ,2,0,13,7,1,0,2002-560-e113-m590,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,25,(31),ESP,Tommy Robredo,tommy-robredo,r419,,BRA,Fernando Meligeni,fernando-meligeni,m443,46 63 63 46 62 ,3,2,26,20,0,0,2002-560-r419-m443,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,26,(32),BLR,Max Mirnyi,max-mirnyi,m595,,FRA,Antony Dupuis,antony-dupuis,d272,64 63 36 62 ,3,1,21,15,0,0,2002-560-m595-d272,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,27,(33),GBR,Greg Rusedski,greg-rusedski,r237,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,36 76276567364 ,1,1,10,12,1,0,2002-560-r237-s675,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,28,,ARG,Guillermo Coria,guillermo-coria,c524,(Q),MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,61 63 64 ,3,0,18,8,0,0,2002-560-c524-l386,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,29,,PAR,Ramon Delgado,ramon-delgado,d316,,ISR,Harel Levy,harel-levy,l336,46 63 764763,2,1,17,15,1,0,2002-560-d316-l336,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,30,,CHI,Nicolas Massu,nicolas-massu,m655,,AUT,Jurgen Melzer,jurgen-melzer,m762,64 76346 60 ,3,0,19,10,1,0,2002-560-m655-m762,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,31,,ARM,Sargis Sargsian,sargis-sargsian,s545,,GER,Alexander Popp,alexander-popp,p395,26 63 64 67564 ,2,2,20,20,0,1,2002-560-s545-p395,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 64,6,32,,ESP,Fernando Vicente,fernando-vicente,v195,(WC),USA,Mardy Fish,mardy-fish,f339,75 76461 ,2,0,14,11,1,0,2002-560-v195-f339,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,1,(1),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,FRA,Nicolas Coutelot,nicolas-coutelot,c476,62 63 63 ,3,0,18,8,0,0,2002-560-h432-c476,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,2,(2),RUS,Marat Safin,marat-safin,s741,,GER,Nicolas Kiefer,nicolas-kiefer,k316,63 46 46 64 764,3,2,27,25,1,0,2002-560-s741-k316,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,3,(3),GER,Tommy Haas,tommy-haas,h355,,ESP,David Sanchez,david-sanchez,s677,76136 36 64 75 ,3,1,23,21,1,0,2002-560-h355-s677,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,4,(4),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,ITA,Davide Sanguinetti,davide-sanguinetti,s480,62 75 36 64 ,3,1,22,17,0,0,2002-560-k267-s480,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,5,(5),GBR,Tim Henman,tim-henman,h336,(Q),FIN,Tuomas Ketola,tuomas-ketola,k297,61 61 61 ,3,0,18,3,0,0,2002-560-h336-k297,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,6,(6),USA,Andre Agassi,andre-agassi,a092,,USA,Robby Ginepri,robby-ginepri,g569,63 63 63 ,3,0,18,9,0,0,2002-560-a092-g569,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,7,(7),ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,AUS,Wayne Arthurs,wayne-arthurs,a202,76476236 75 ,2,0,14,11,1,0,2002-560-f316-a202,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,8,(8),ESP,Albert Costa,albert-costa,c378,,SWE,Magnus Norman,magnus-norman,n250,62 64 36 63 ,3,1,21,15,0,0,2002-560-c378-n250,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,9,(9),ESP,Carlos Moya,carlos-moya,m605,,ROU,Adrian Voinea,adrian-voinea,v166,36 64 63 764,3,1,22,19,1,0,2002-560-m605-v166,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,10,(10),FRA,Sebastien Grosjean,sebastien-grosjean,g379,,SUI,Marc Rosset,marc-rosset,r214,61 36 61 64 ,3,1,21,12,0,0,2002-560-g379-r214,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,11,(11),USA,Andy Roddick,andy-roddick,r485,(Q),NED,Martin Verkerk,martin-verkerk,v232,76263 64 ,2,0,13,10,1,0,2002-560-r485-v232,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,12,(13),SUI,Roger Federer,roger-federer,f324,,CZE,Jiri Vanek,jiri-vanek,v207,61 63 46 75 ,3,1,23,15,0,0,2002-560-f324-v207,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,13,(14),CZE,Jiri Novak,jiri-novak,n254,,NED,Richard Krajicek,richard-krajicek,k214,61 54 (RET),3,0,11,5,0,0,2002-560-n254-k214,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,14,,ARM,Sargis Sargsian,sargis-sargsian,s545,(16),ARG,David Nalbandian,david-nalbandian,n301,61 64 64 ,3,0,18,9,0,0,2002-560-s545-n301,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,15,(17),USA,Pete Sampras,pete-sampras,s402,,ESP,Albert Portas,albert-portas,p305,61 64 64 ,3,0,18,9,0,0,2002-560-s402-p305,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,16,(18),ESP,Alex Corretja,alex-corretja,c344,,GEO,Irakli Labadze,irakli-labadze,l439,63 64 62 ,3,0,18,9,0,0,2002-560-c344-l439,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,17,(19),BEL,Xavier Malisse,xavier-malisse,m680,,ESP,Albert Montanes,albert-montanes,m824,75 62 62 ,3,0,19,9,0,0,2002-560-m680-m824,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,18,(20),MAR,Younes El Aynaoui,younes-el-aynaoui,e121,,USA,Jeff Morrison,jeff-morrison,m805,67663 62 75 ,2,1,19,14,0,1,2002-560-e121-m805,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,19,(21),ARG,Gaston Gaudio,gaston-gaudio,g374,,USA,Todd Martin,todd-martin,m442,62 63 06 75 ,3,1,19,16,0,0,2002-560-g374-m442,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,20,(22),CHI,Marcelo Rios,marcelo-rios,r286,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,16 62 64 61 ,3,1,19,13,0,0,2002-560-r286-b446,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,21,(Q),MON,Jean-Rene Lisnard,jean-rene-lisnard,l386,(23),GER,Rainer Schuettler,rainer-schuettler,s636,36 67264 40 (RET),2,2,13,13,0,1,2002-560-l386-s636,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,22,(24),NED,Sjeng Schalken,sjeng-schalken,s572,,AUS,Mark Philippoussis,mark-philippoussis,p338,67146 63 63 ,2,1,18,13,0,1,2002-560-s572-p338,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,23,(25),USA,James Blake,james-blake,b676,(WC),USA,Brian Vahaly,brian-vahaly,v303,67363 63 765,2,1,19,16,1,1,2002-560-b676-v303,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,24,(26),ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,,ESP,Felix Mantilla,felix-mantilla,m535,62 76462 ,2,0,13,8,1,0,2002-560-c514-m535,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,25,,CHI,Nicolas Massu,nicolas-massu,m655,(27),ECU,Nicolas Lapentti,nicolas-lapentti,l290,64 63 67875 ,2,1,18,14,0,1,2002-560-m655-l290,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,26,(28),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,26 76136 64 64 ,3,1,21,20,1,0,2002-560-g415-m850,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,27,(29),SWE,Thomas Enqvist,thomas-enqvist,e113,(WC),USA,Matias Boeker,matias-boeker,b699,62 63 763,3,0,19,11,1,0,2002-560-e113-b699,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,28,,ISR,Harel Levy,harel-levy,l336,(30),ROU,Andrei Pavel,andrei-pavel,p280,16 76746 63 64 ,3,1,20,19,1,0,2002-560-l336-p280,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,29,(31),ESP,Tommy Robredo,tommy-robredo,r419,,ARG,Mariano Zabaleta,mariano-zabaleta,z073,62 67375 46 765,2,2,23,21,1,1,2002-560-r419-z073,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,30,(32),BLR,Max Mirnyi,max-mirnyi,m595,,HUN,Attila Savolt,attila-savolt,s608,76475 01 (RET),2,1,7,7,1,0,2002-560-m595-s608,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,31,(33),GBR,Greg Rusedski,greg-rusedski,r237,,USA,Alex Kim,alex-kim,k379,61 46 76163 ,2,1,17,13,1,0,2002-560-r237-k379,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,32,,ESP,Fernando Vicente,fernando-vicente,v195,(34),FIN,Jarkko Nieminen,jarkko-nieminen,n289,16 63 60 62 ,3,1,19,11,0,0,2002-560-v195-n289,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,33,,MAR,Hicham Arazi,hicham-arazi,a226,,BEL,Olivier Rochus,olivier-rochus,r397,62 62 64 ,3,0,18,8,0,0,2002-560-a226-r397,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,34,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,BRA,Flavio Saretta,flavio-saretta,s876,76246 64 57 764,3,1,25,23,2,0,2002-560-c328-s876,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,35,,USA,Michael Chang,michael-chang,c274,,ESP,Francisco Clavet,francisco-clavet,c252,76636 64 763,3,0,20,16,2,0,2002-560-c274-c252,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,36,,FRA,Arnaud Clement,arnaud-clement,c487,,AUT,Stefan Koubek,stefan-koubek,k310,63 46 75 63 ,3,1,23,17,0,0,2002-560-c487-k310,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,37,,ARG,Guillermo Coria,guillermo-coria,c524,(Q),GER,Alexander Waske,alexander-waske,w300,76475 62 ,2,0,13,8,1,0,2002-560-c524-w300,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,38,,RUS,Nikolay Davydenko,nikolay-davydenko,d402,(Q),BUL,Radoslav Lukaev,radoslav-lukaev,l504,64 16 64 64 ,3,1,19,18,0,0,2002-560-d402-l504,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,39,,PAR,Ramon Delgado,ramon-delgado,d316,(WC),RUS,Alex Bogomolov Jr.,alex-bogomolov-jr.,b842,63 67606 64 75 ,3,1,25,19,0,1,2002-560-d316-b842,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,40,,FRA,Antony Dupuis,antony-dupuis,d272,,ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,63 63 42 (RET),4,0,16,8,0,0,2002-560-d272-g254,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,41,(Q),ARG,Gaston Etlis,gaston-etlis,e138,(Q),SWE,Bjorn Rehnquist,bjorn-rehnquist,r364,63 64 763,3,0,19,13,1,0,2002-560-e138-r364,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,42,,RSA,Wayne Ferreira,wayne-ferreira,f196,,CZE,Jan Vacek,jan-vacek,v220,63 64 75 ,3,0,19,12,0,0,2002-560-f196-v220,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,43,(WC),USA,Mardy Fish,mardy-fish,f339,,KOR,Hyung-Taik Lee,hyung-taik-lee,l311,76646 63 63 ,3,0,19,12,1,0,2002-560-f339-l311,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,44,,USA,Jan-Michael Gambill,jan-michael-gambill,g352,,AUT,Julian Knowle,julian-knowle,k263,61 21 (RET),3,0,8,2,0,0,2002-560-g352-k263,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,45,(WC),USA,Justin Gimelstob,justin-gimelstob,g354,(Q),NED,Edwin Kempes,edwin-kempes,k317,64 36 63 67463 ,2,2,21,20,0,1,2002-560-g354-k317,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,46,(Q),SUI,Ivo Heuberger,ivo-heuberger,h380,(Q),ALG,Slimane Saoudi,slimane-saoudi,s773,64 26 75 36 763,3,2,25,27,1,0,2002-560-h380-s773,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,47,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,(LL),CRO,Mario Ancic,mario-ancic,a385,46 63 76357 32 (RET),4,1,20,17,1,0,2002-560-h377-a385,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,48,,SVK,Karol Kucera,karol-kucera,k237,,CZE,Radek Stepanek,radek-stepanek,s694,67064 26 62 61 ,2,2,20,16,0,1,2002-560-k237-s694,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,49,,BRA,Gustavo Kuerten,gustavo-kuerten,k293,,FRA,Julien Boutter,julien-boutter,b599,36 76561 60 ,2,1,16,12,1,0,2002-560-k293-b599,
2002-560,52,US Open,us-open,/en/scores/archive/us-open/560/2002/results,2002.08.26,2002,08,26,2002.09.08,2002,09,08,6883000,2002,Round of 128,7,50,,CRO,Ivan Ljubicic,ivan-ljubicic,l360,,FRA,Fabrice Santoro,fabrice-santoro,s424,76364 67275 ,1,1,13,13,1,1,2002-560-l360-s424,
