tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Semi-Finals,2,1,(3),NED,Richard Krajicek,richard-krajicek,k214,(1),USA,Michael Chang,michael-chang,c274,67563 64 ,1,1,12,11,0,1,1997-440-k214-c274,/en/scores/match-stats/archive/1997/440/ms002
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Semi-Finals,2,2,(Q),FRA,Guillaume Raoux,guillaume-raoux,r186,(4),SWE,Jonas Bjorkman,jonas-bjorkman,b446,60 61 ,2,0,12,1,0,0,1997-440-r186-b446,/en/scores/match-stats/archive/1997/440/ms003
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Quarter-Finals,3,1,(1),USA,Michael Chang,michael-chang,c274,(8),ESP,Francisco Clavet,francisco-clavet,c252,67576861 ,0,1,6,7,0,1,1997-440-c274-c252,/en/scores/match-stats/archive/1997/440/ms004
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Quarter-Finals,3,2,(3),NED,Richard Krajicek,richard-krajicek,k214,,CZE,Martin Damm,martin-damm,d214,762764,1,0,7,6,1,0,1997-440-k214-d214,/en/scores/match-stats/archive/1997/440/ms005
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Quarter-Finals,3,3,(4),SWE,Jonas Bjorkman,jonas-bjorkman,b446,(Q),NED,Fernon Wibier,fernon-wibier,w171,62 64 ,2,0,12,6,0,0,1997-440-b446-w171,/en/scores/match-stats/archive/1997/440/ms006
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Quarter-Finals,3,4,(Q),FRA,Guillaume Raoux,guillaume-raoux,r186,,NED,Sjeng Schalken,sjeng-schalken,s572,76564 ,1,0,7,6,1,0,1997-440-r186-s572,/en/scores/match-stats/archive/1997/440/ms007
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 16,4,1,(1),USA,Michael Chang,michael-chang,c274,,GER,Alex Radulescu,alex-radulescu,r284,76561 ,1,0,7,6,1,0,1997-440-c274-r284,/en/scores/match-stats/archive/1997/440/ms008
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 16,4,2,(3),NED,Richard Krajicek,richard-krajicek,k214,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,60 63 ,2,0,12,3,0,0,1997-440-k214-d249,/en/scores/match-stats/archive/1997/440/ms010
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 16,4,3,(4),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,CZE,Daniel Vacek,daniel-vacek,v141,61 62 ,2,0,12,3,0,0,1997-440-b446-v141,/en/scores/match-stats/archive/1997/440/ms013
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 16,4,4,(Q),NED,Fernon Wibier,fernon-wibier,w171,(6),SWE,Magnus Gustafsson,magnus-gustafsson,g182,765763,1,0,7,6,1,0,1997-440-w171-g182,/en/scores/match-stats/archive/1997/440/ms012
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 16,4,5,(8),ESP,Francisco Clavet,francisco-clavet,c252,,MAR,Hicham Arazi,hicham-arazi,a226,63 06 61 ,2,1,12,10,0,0,1997-440-c252-a226,/en/scores/match-stats/archive/1997/440/ms009
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 16,4,6,,CZE,Martin Damm,martin-damm,d214,,USA,Chris Woodruff,chris-woodruff,w212,61 67361 ,1,1,12,8,0,1,1997-440-d214-w212,/en/scores/match-stats/archive/1997/440/ms011
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 16,4,7,(Q),FRA,Guillaume Raoux,guillaume-raoux,r186,(SE),MAR,Karim Alami,karim-alami,a203,64 26 764,2,1,15,16,1,0,1997-440-r186-a203,/en/scores/match-stats/archive/1997/440/ms015
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 16,4,8,,NED,Sjeng Schalken,sjeng-schalken,s572,(Q),IND,Leander Paes,leander-paes,p269,62 62 ,2,0,12,4,0,0,1997-440-s572-p269,/en/scores/match-stats/archive/1997/440/ms014
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,1,(1),USA,Michael Chang,michael-chang,c274,,FRA,Fabrice Santoro,fabrice-santoro,s424,46 64 63 ,2,1,16,13,0,0,1997-440-c274-s424,/en/scores/match-stats/archive/1997/440/ms016
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,2,(SE),MAR,Karim Alami,karim-alami,a203,(2),AUT,Thomas Muster,thomas-muster,m099,64 62 ,2,0,12,6,0,0,1997-440-a203-m099,/en/scores/match-stats/archive/1997/440/ms031
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,3,(3),NED,Richard Krajicek,richard-krajicek,k214,,NED,Paul Haarhuis,paul-haarhuis,h223,75 764,2,0,14,11,1,0,1997-440-k214-h223,/en/scores/match-stats/archive/1997/440/ms020
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,4,(4),SWE,Jonas Bjorkman,jonas-bjorkman,b446,,SVK,Jan Kroslak,jan-kroslak,k296,57 75 61 ,2,1,18,13,0,0,1997-440-b446-k296,/en/scores/match-stats/archive/1997/440/ms027
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,5,,CZE,Martin Damm,martin-damm,d214,(5),SUI,Marc Rosset,marc-rosset,r214,61 765,2,0,13,7,1,0,1997-440-d214-r214,/en/scores/match-stats/archive/1997/440/ms023
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,6,(6),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,36 63 75 ,2,1,16,14,0,0,1997-440-g182-h377,/en/scores/match-stats/archive/1997/440/ms024
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,7,,NED,Sjeng Schalken,sjeng-schalken,s572,(7),SWE,Thomas Johansson,thomas-johansson,j129,60 765,2,0,13,6,1,0,1997-440-s572-j129,/en/scores/match-stats/archive/1997/440/ms028
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,8,(8),ESP,Francisco Clavet,francisco-clavet,c252,(WC),NED,Jacco Eltingh,jacco-eltingh,e106,76863 ,1,0,7,6,1,0,1997-440-c252-e106,/en/scores/match-stats/archive/1997/440/ms019
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,9,,MAR,Hicham Arazi,hicham-arazi,a226,(Q),USA,Vincent Spadea,vincent-spadea,s544,26 75 63 ,2,1,15,14,0,0,1997-440-a226-s544,/en/scores/match-stats/archive/1997/440/ms018
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,10,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,,CZE,Slava Dosedel,slava-dosedel,d198,57 76675 ,1,1,12,13,1,0,1997-440-d249-d198,/en/scores/match-stats/archive/1997/440/ms021
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,11,(Q),IND,Leander Paes,leander-paes,p269,,SWE,Nicklas Kulti,nicklas-kulti,k181,67363 64 ,1,1,12,11,0,1,1997-440-p269-k181,/en/scores/match-stats/archive/1997/440/ms029
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,12,,GER,Alex Radulescu,alex-radulescu,r284,,FRA,Cedric Pioline,cedric-pioline,p226,63 36 75 ,2,1,16,14,0,0,1997-440-r284-p226,/en/scores/match-stats/archive/1997/440/ms017
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,13,(Q),FRA,Guillaume Raoux,guillaume-raoux,r186,(WC),BLR,Vladimir Voltchkov,vladimir-voltchkov,v211,75 63 ,2,0,13,8,0,0,1997-440-r186-v211,/en/scores/match-stats/archive/1997/440/ms030
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,14,,CZE,Daniel Vacek,daniel-vacek,v141,,USA,Richey Reneberg,richey-reneberg,r016,75 10 (RET),3,0,8,5,0,0,1997-440-v141-r016,/en/scores/match-stats/archive/1997/440/ms026
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,15,(Q),NED,Fernon Wibier,fernon-wibier,w171,,ESP,Emilio Benfele Alvarez,emilio-benfele-alvarez,a190,63 64 ,2,0,12,7,0,0,1997-440-w171-a190,/en/scores/match-stats/archive/1997/440/ms025
1997-440,41,Rosmalen,rosmalen,/en/scores/archive/rosmalen/440/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,500000,1997,Round of 32,5,16,,USA,Chris Woodruff,chris-woodruff,w212,(WC),NED,Dennis van Scheppingen,dennis-van-scheppingen,s559,64 60 ,2,0,12,4,0,0,1997-440-w212-s559,/en/scores/match-stats/archive/1997/440/ms022
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Finals,1,1,,GBR,Greg Rusedski,greg-rusedski,r237,,SVK,Karol Kucera,karol-kucera,k237,64 75 ,2,0,13,9,0,0,1997-741-r237-k237,/en/scores/match-stats/archive/1997/741/ms001
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Semi-Finals,2,1,,SVK,Karol Kucera,karol-kucera,k237,(4)WC,GBR,Tim Henman,tim-henman,h336,64 26 64 ,2,1,14,14,0,0,1997-741-k237-h336,/en/scores/match-stats/archive/1997/741/ms002
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Semi-Finals,2,2,,GBR,Greg Rusedski,greg-rusedski,r237,,AUS,Sandon Stolle,sandon-stolle,s443,63 64 ,2,0,12,7,0,0,1997-741-r237-s443,/en/scores/match-stats/archive/1997/741/ms003
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Quarter-Finals,3,1,(4)WC,GBR,Tim Henman,tim-henman,h336,,RSA,Grant Stafford,grant-stafford,s406,36 63 766,2,1,16,15,1,0,1997-741-h336-s406,/en/scores/match-stats/archive/1997/741/ms005
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Quarter-Finals,3,2,,AUS,Sandon Stolle,sandon-stolle,s443,(8),USA,Alex O'Brien,alex-o'brien,o099,76546 764,2,0,14,12,2,0,1997-741-s443-o099,/en/scores/match-stats/archive/1997/741/ms007
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Quarter-Finals,3,3,,SVK,Karol Kucera,karol-kucera,k237,,AUS,Scott Draper,scott-draper,d270,46 62 75 ,2,1,17,13,0,0,1997-741-k237-d270,/en/scores/match-stats/archive/1997/741/ms004
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Quarter-Finals,3,4,,GBR,Greg Rusedski,greg-rusedski,r237,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,63 764,2,0,13,9,1,0,1997-741-r237-s331,/en/scores/match-stats/archive/1997/741/ms006
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 16,4,1,(4)WC,GBR,Tim Henman,tim-henman,h336,,AUS,Richard Fromberg,richard-fromberg,f164,64 677764,1,1,12,11,0,1,1997-741-h336-f164,/en/scores/match-stats/archive/1997/741/ms010
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 16,4,2,,RSA,Grant Stafford,grant-stafford,s406,(5),NED,Jan Siemerink,jan-siemerink,s381,57 64 62 ,2,1,17,13,0,0,1997-741-s406-s381,/en/scores/match-stats/archive/1997/741/ms011
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 16,4,3,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,(6)WC,USA,Jim Courier,jim-courier,c243,46 63 62 ,2,1,16,11,0,0,1997-741-s331-c243,/en/scores/match-stats/archive/1997/741/ms012
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 16,4,4,(8),USA,Alex O'Brien,alex-o'brien,o099,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,76463 ,1,0,7,6,1,0,1997-741-o099-g252,/en/scores/match-stats/archive/1997/741/ms014
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 16,4,5,,AUS,Scott Draper,scott-draper,d270,,ROU,Adrian Voinea,adrian-voinea,v166,63 26 763,2,1,15,15,1,0,1997-741-d270-v166,/en/scores/match-stats/archive/1997/741/ms008
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 16,4,6,,SVK,Karol Kucera,karol-kucera,k237,,ZIM,Byron Black,byron-black,b397,75 63 ,2,0,13,8,0,0,1997-741-k237-b397,/en/scores/match-stats/archive/1997/741/ms009
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 16,4,7,,GBR,Greg Rusedski,greg-rusedski,r237,,AUS,Mark Woodforde,mark-woodforde,w035,64 766,2,0,13,10,1,0,1997-741-r237-w035,/en/scores/match-stats/archive/1997/741/ms013
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 16,4,8,,AUS,Sandon Stolle,sandon-stolle,s443,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,64 762,2,0,13,10,1,0,1997-741-s443-c328,/en/scores/match-stats/archive/1997/741/ms015
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,1,,ROU,Adrian Voinea,adrian-voinea,v166,(1),ESP,Carlos Moya,carlos-moya,m605,16 76864 ,1,1,8,12,1,0,1997-741-v166-m605,/en/scores/match-stats/archive/1997/741/ms016
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,2,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(2),CHI,Marcelo Rios,marcelo-rios,r286,64 62 ,2,0,12,6,0,0,1997-741-c328-r286,/en/scores/match-stats/archive/1997/741/ms031
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,3,,GBR,Greg Rusedski,greg-rusedski,r237,(3),BRA,Gustavo Kuerten,gustavo-kuerten,k293,61 75 ,2,0,13,6,0,0,1997-741-r237-k293,/en/scores/match-stats/archive/1997/741/ms027
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,4,(4)WC,GBR,Tim Henman,tim-henman,h336,(WC),GBR,Andrew Richardson,andrew-richardson,r266,63 67664 ,1,1,12,10,0,1,1997-741-h336-r266,/en/scores/match-stats/archive/1997/741/ms020
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,5,(5),NED,Jan Siemerink,jan-siemerink,s381,,SWE,Magnus Norman,magnus-norman,n250,60 64 ,2,0,12,4,0,0,1997-741-s381-n250,/en/scores/match-stats/archive/1997/741/ms023
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,6,(6)WC,USA,Jim Courier,jim-courier,c243,,BEL,Johan Van Herck,johan-van-herck,v167,63 36 63 ,2,1,15,12,0,0,1997-741-c243-v167,/en/scores/match-stats/archive/1997/741/ms024
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,7,,ZIM,Byron Black,byron-black,b397,(7),AUS,Todd Woodbridge,todd-woodbridge,w136,62 26 62 ,2,1,14,10,0,0,1997-741-b397-w136,/en/scores/match-stats/archive/1997/741/ms019
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,8,(8),USA,Alex O'Brien,alex-o'brien,o099,,FRA,Lionel Roux,lionel-roux,r280,64 63 ,2,0,12,7,0,0,1997-741-o099-r280,/en/scores/match-stats/archive/1997/741/ms028
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,9,,AUS,Scott Draper,scott-draper,d270,(Q),USA,Justin Gimelstob,justin-gimelstob,g354,64 75 ,2,0,13,9,0,0,1997-741-d270-g354,/en/scores/match-stats/archive/1997/741/ms017
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,10,,AUS,Richard Fromberg,richard-fromberg,f164,,ARM,Sargis Sargsian,sargis-sargsian,s545,36 63 764,2,1,16,15,1,0,1997-741-f164-s545,/en/scores/match-stats/archive/1997/741/ms021
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,11,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,(Q),GBR,Chris Wilkinson,chris-wilkinson,w150,76364 ,1,0,7,6,1,0,1997-741-g252-w150,/en/scores/match-stats/archive/1997/741/ms029
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,12,,SVK,Karol Kucera,karol-kucera,k237,(Q),GBR,Martin Lee,martin-lee,l333,61 61 ,2,0,12,2,0,0,1997-741-k237-l333,/en/scores/match-stats/archive/1997/741/ms018
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,13,,RSA,Grant Stafford,grant-stafford,s406,(Q),CAN,Daniel Nestor,daniel-nestor,n210,61 766,2,0,13,7,1,0,1997-741-s406-n210,/en/scores/match-stats/archive/1997/741/ms022
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,14,,AUS,Sandon Stolle,sandon-stolle,s443,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,63 763,2,0,13,9,1,0,1997-741-s443-b053,/en/scores/match-stats/archive/1997/741/ms030
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,15,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,,USA,Jeff Tarango,jeff-tarango,t136,64 62 ,2,0,12,6,0,0,1997-741-s331-t136,/en/scores/match-stats/archive/1997/741/ms025
1997-741,42,Nottingham,nottingham,/en/scores/archive/nottingham/741/1997/results,1997.06.16,1997,06,16,1997.06.22,1997,06,22,328000,1997,Round of 32,5,16,,AUS,Mark Woodforde,mark-woodforde,w035,,USA,Jonathan Stark,jonathan-stark,s403,63 764,2,0,13,9,1,0,1997-741-w035-s403,/en/scores/match-stats/archive/1997/741/ms026
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Finals,1,1,(1),USA,Pete Sampras,pete-sampras,s402,,FRA,Cedric Pioline,cedric-pioline,p226,64 62 64 ,3,0,18,10,0,0,1997-540-s402-p226,/en/scores/match-stats/archive/1997/540/ms001
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Semi-Finals,2,1,(1),USA,Pete Sampras,pete-sampras,s402,,AUS,Todd Woodbridge,todd-woodbridge,w136,62 61 763,3,0,19,9,1,0,1997-540-s402-w136,/en/scores/match-stats/archive/1997/540/ms002
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Semi-Finals,2,2,,FRA,Cedric Pioline,cedric-pioline,p226,,GER,Michael Stich,michael-stich,s351,67 62 61 57 64 ,3,2,29,21,0,0,1997-540-p226-s351,/en/scores/match-stats/archive/1997/540/ms003
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Quarter-Finals,3,1,(1),USA,Pete Sampras,pete-sampras,s402,(8),GER,Boris Becker,boris-becker,b028,61 67561 64 ,2,1,18,12,0,1,1997-540-s402-b028,/en/scores/match-stats/archive/1997/540/ms004
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Quarter-Finals,3,2,,GER,Michael Stich,michael-stich,s351,(14),GBR,Tim Henman,tim-henman,h336,63 62 64 ,3,0,18,9,0,0,1997-540-s351-h336,/en/scores/match-stats/archive/1997/540/ms006
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Quarter-Finals,3,3,,FRA,Cedric Pioline,cedric-pioline,p226,,GBR,Greg Rusedski,greg-rusedski,r237,64 46 64 63 ,3,1,22,17,0,0,1997-540-p226-r237,/en/scores/match-stats/archive/1997/540/ms007
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Quarter-Finals,3,4,,AUS,Todd Woodbridge,todd-woodbridge,w136,,GER,Nicolas Kiefer,nicolas-kiefer,k316,76726 60 64 ,3,0,19,10,1,0,1997-540-w136-k316,/en/scores/match-stats/archive/1997/540/ms005
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 16,4,1,(1),USA,Pete Sampras,pete-sampras,s402,(16),CZE,Petr Korda,petr-korda,k148,64 63 67867164 ,2,1,18,14,0,1,1997-540-s402-k148,/en/scores/match-stats/archive/1997/540/ms008
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 16,4,2,,GER,Nicolas Kiefer,nicolas-kiefer,k316,(3),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,62 75 26 61 ,3,1,21,14,0,0,1997-540-k316-k267,/en/scores/match-stats/archive/1997/540/ms010
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 16,4,3,(14),GBR,Tim Henman,tim-henman,h336,(4),NED,Richard Krajicek,richard-krajicek,k214,76767776564 ,1,0,7,6,1,0,1997-540-h336-k214,/en/scores/match-stats/archive/1997/540/ms013
1997-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1997/results,1997.06.23,1997,06,23,1997.07.06,1997,07,06,5445815,1997,Round of 16,4,4,(8),GER,Boris Becker,boris-becker,b028,(9),CHI,Marcelo Rios,marcelo-rios,r286,62 62 765,3,0,19,10,1,0,1997-540-b028-r286,/en/scores/match-stats/archive/1997/540/ms009
