tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 16,4,3,(3),AUS,Adrian Quist,adrian-quist,q964,,GBR,Donald Butler,donald-butler,bo53,63 75 97 ,3,0,22,15,0,0,1936-540-q964-bo53,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 16,4,4,(4),USA,Wilmer Allison,wilmer-allison,ad94,,GBR,Jimmy Jones,jimmy-jones,j622,108 64 16 75 ,3,1,15,15,1,0,1936-540-ad94-j622,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 16,4,5,(5),USA,Don Budge,don-budge,bp59,,CZE,Josef Caska,josef-caska,cj39,63 60 64 ,3,0,18,7,0,0,1936-540-bp59-cj39,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 16,4,6,(6),AUS,Jack Crawford,jack-crawford,ci73,,GBR,Harry Lee,harry-lee,lf06,75 64 97 ,3,0,22,16,0,0,1936-540-ci73-lf06,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 16,4,7,(7),GBR,Bunny Austin,bunny-austin,ae29,,FRA,Andre Martin-Legeay,andre-martin-legeay,mr28,64 61 62 ,3,0,18,7,0,0,1936-540-ae29-mr28,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 16,4,8,(8),USA,Bryan Grant,bryan-grant,gg80,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,63 64 60 ,3,0,18,7,0,0,1936-540-gg80-mr22,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,1,(1),GBR,Fred Perry,fred-perry,pi74,,USA,John Van Ryn,john-van-ryn,v920,63 62 60 ,3,0,18,5,0,0,1936-540-pi74-v920,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,2,(2),GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,FRA,Christian Boussus,christian-boussus,bo58,64 63 62 ,3,0,18,9,0,0,1936-540-v911-bo58,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,3,(3),AUS,Adrian Quist,adrian-quist,q964,,JPN,Eikichi Itoh,eikichi-itoh,i368,60 60 63 ,3,0,18,3,0,0,1936-540-q964-i368,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,4,(4),USA,Wilmer Allison,wilmer-allison,ad94,,BEL,Jacques Van Den Eynde,jacques-van-den-eynde,v917,86 75 75 ,3,0,22,16,0,0,1936-540-ad94-v917,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,5,(5),USA,Don Budge,don-budge,bp59,,FRA,Jean Le Sueur,jean-le-sueur,le85,61 61 61 ,3,0,18,3,0,0,1936-540-bp59-le85,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,6,(6),AUS,Jack Crawford,jack-crawford,ci73,,GBR,Kenneth Gandar-Dower,kenneth-gandar-dower,gh34,61 62 63 ,3,0,18,6,0,0,1936-540-ci73-gh34,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,7,(7),GBR,Bunny Austin,bunny-austin,ae29,,GBR,Raymond Tuckey,raymond-tuckey,te41,62 61 63 ,3,0,18,6,0,0,1936-540-ae29-te41,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,8,(8),USA,Bryan Grant,bryan-grant,gg80,,GBR,Edward Avory,edward-avory,ad98,64 62 64 ,3,0,18,10,0,0,1936-540-gg80-ad98,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,9,,GBR,Donald Butler,donald-butler,bo53,,FRA,Yvon Petra,yvon-petra,p565,36 86 60 86 ,3,1,25,18,0,0,1936-540-bo53-p565,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,10,,CZE,Josef Caska,josef-caska,cj39,,GBR,Guy Cooper,guy-cooper,cj12,61 61 26 63 ,3,1,20,11,0,0,1936-540-cj39-cj12,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,11,,GBR,Jimmy Jones,jimmy-jones,j622,,FRA,Pierre Pellizza,pierre-pellizza,pi33,75 75 62 ,3,0,20,12,0,0,1936-540-j622-pi33,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,12,,GBR,Harry Lee,harry-lee,lf06,,NZL,Alan Stedman,alan-stedman,su71,63 64 64 ,3,0,18,11,0,0,1936-540-lf06-su71,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,13,,ESP,Enrique Maier,enrique-maier,ms18,,GBR,Bobby Meredith,bobby-meredith,mq99,61 62 62 ,3,0,18,5,0,0,1936-540-ms18-mq99,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,14,,NZL,Cam Malfroy,cam-malfroy,mr53,,FRA,Jacques Jamain,jacques-jamain,j613,60 64 75 ,3,0,19,9,0,0,1936-540-mr53-j613,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,15,,FRA,Andre Martin-Legeay,andre-martin-legeay,mr28,,FRA,Paul Feret,paul-feret,fa02,61 86 86 ,3,0,22,13,0,0,1936-540-mr28-fa02,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 32,5,16,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,,ARG,Lucilo Del Castillo,lucilo-del-castillo,de49,64 26 63 1210 ,2,2,15,15,0,1,1936-540-mr22-de49,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,1,(1),GBR,Fred Perry,fred-perry,pi74,,THA,Kasom Chartikavanij,kasom-chartikavanij,cj97,63 62 62 ,3,0,18,7,0,0,1936-540-pi74-cj97,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,2,(2),GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,USA,Ladislav Hecht,ladislav-hecht,hc94,64 63 64 ,3,0,18,11,0,0,1936-540-v911-hc94,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,3,(3),AUS,Adrian Quist,adrian-quist,q964,,SUI,Max Ellmer,max-ellmer,e915,86 63 63 ,3,0,20,12,0,0,1936-540-q964-e915,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,4,(4),USA,Wilmer Allison,wilmer-allison,ad94,,USA,David Jones,david-jones,j642,1412 63 64 ,2,1,13,11,0,1,1936-540-ad94-j642,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,5,(5),USA,Don Budge,don-budge,bp59,,GBR,Ian Collins,ian-collins,cj32,62 62 61 ,3,0,18,5,0,0,1936-540-bp59-cj32,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,6,(6),AUS,Jack Crawford,jack-crawford,ci73,,GBR,Charles Hare,charles-hare,hd35,63 62 86 ,3,0,20,11,0,0,1936-540-ci73-hd35,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,7,(7),GBR,Bunny Austin,bunny-austin,ae29,,AUS,Clifford Sproule,clifford-sproule,st70,63 64 61 ,3,0,18,8,0,0,1936-540-ae29-st70,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,8,(8),USA,Bryan Grant,bryan-grant,gg80,,GBR,Murray Deloford,murray-deloford,dd64,46 62 62 61 ,3,1,22,11,0,0,1936-540-gg80-dd64,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,9,,GBR,Edward Avory,edward-avory,ad98,,SUI,Boris Maneff,boris-maneff,mr93,46 64 64 86 ,3,1,24,20,0,0,1936-540-ad98-mr93,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,10,,FRA,Christian Boussus,christian-boussus,bo58,,USA,Gene Mako,gene-mako,mr41,(W/O),0,0,0,0,0,0,1936-540-bo58-mr41,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,11,,GBR,Donald Butler,donald-butler,bo53,,GBR,Nigel Sharpe,nigel-sharpe,su50,75 36 46 62 108 ,3,2,21,19,1,0,1936-540-bo53-su50,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,12,,CZE,Josef Caska,josef-caska,cj39,,AUS,Alan Coldham,alan-coldham,cj14,62 61 61 ,3,0,18,4,0,0,1936-540-cj39-cj14,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,13,,GBR,Guy Cooper,guy-cooper,cj12,,GBR,Patrick Hughes,patrick-hughes,hd47,36 75 26 (RET),2,2,12,17,0,0,1936-540-cj12-hd47,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,14,,ARG,Lucilo Del Castillo,lucilo-del-castillo,de49,,BEL,Leopold De Borman,leopold-de-borman,dd83,61 46 62 46 64 ,3,2,26,19,0,0,1936-540-de49-dd83,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,15,,FRA,Paul Feret,paul-feret,fa02,,NZL,Eskell Andrews,eskell-andrews,ae07,36 63 64 (RET),3,1,15,13,0,0,1936-540-fa02-ae07,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,16,,GBR,Kenneth Gandar-Dower,kenneth-gandar-dower,gh34,,GBR,Richard Turnbull,richard-turnbull,te44,86 64 60 ,3,0,20,10,0,0,1936-540-gh34-te44,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,17,,JPN,Eikichi Itoh,eikichi-itoh,i368,,NOR,Johan Haanes,johan-haanes,hd25,62 62 62 ,3,0,18,6,0,0,1936-540-i368-hd25,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,18,,FRA,Jacques Jamain,jacques-jamain,j613,,GBR,Claude Lister,claude-lister,le74,75 62 63 ,3,0,19,10,0,0,1936-540-j613-le74,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,19,,GBR,Jimmy Jones,jimmy-jones,j622,,GER,Kai Lund,kai-lund,lf72,63 46 63 62 ,3,1,22,14,0,0,1936-540-j622-lf72,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,20,,FRA,Jean Le Sueur,jean-le-sueur,le85,,FRA,Jacques Brugnon,jacques-brugnon,bo88,57 63 46 75 10 (RET),4,2,23,21,0,0,1936-540-le85-bo88,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,21,,GBR,Harry Lee,harry-lee,lf06,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,62 63 64 ,3,0,18,9,0,0,1936-540-lf06-v912,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,22,,ESP,Enrique Maier,enrique-maier,ms18,,GBR,Henry Weatherall,henry-weatherall,w820,64 63 61 ,3,0,18,8,0,0,1936-540-ms18-w820,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,23,,NZL,Cam Malfroy,cam-malfroy,mr53,,GBR,Jack Lysaght,jack-lysaght,lf57,63 86 911 62 ,4,0,29,12,1,0,1936-540-mr53-lf57,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,24,,FRA,Andre Martin-Legeay,andre-martin-legeay,mr28,,CZE,Josef Siba,josef-siba,st82,36 64 64 61 ,3,1,21,15,0,0,1936-540-mr28-st82,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,25,,AUS,Vivian Mcgrath,vivian-mcgrath,mr22,,FRA,Pierre Henri Landry,pierre-henri-landry,lf05,57 64 63 61 ,3,1,23,15,0,0,1936-540-mr22-lf05,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,26,,GBR,Bobby Meredith,bobby-meredith,mq99,,GBR,Ronald Shayes,ronald-shayes,su37,64 97 75 ,3,0,22,16,0,0,1936-540-mq99-su37,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,27,,FRA,Pierre Pellizza,pierre-pellizza,pi33,,GBR,Walter Michelmore,walter-michelmore,ms24,60 61 60 ,3,0,18,1,0,0,1936-540-pi33-ms24,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,28,,FRA,Yvon Petra,yvon-petra,p565,,IND,Man-Mohan Bhandari,man-mohan-bhandari,bp03,63 63 62 ,3,0,18,8,0,0,1936-540-p565-bp03,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,29,,NZL,Alan Stedman,alan-stedman,su71,,SUI,Hector Fisher,hector-fisher,fa23,61 61 62 ,3,0,18,4,0,0,1936-540-su71-fa23,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,30,,GBR,Raymond Tuckey,raymond-tuckey,te41,,FRA,Bernard Destremau,bernard-destremau,dd06,75 36 75 62 ,3,1,23,18,0,0,1936-540-te41-dd06,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,31,,BEL,Jacques Van Den Eynde,jacques-van-den-eynde,v917,,GBR,Eric Peters,eric-peters,pj14,36 62 75 63 ,3,1,22,16,0,0,1936-540-v917-pj14,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 64,6,32,,USA,John Van Ryn,john-van-ryn,v920,,NED,Hendrik Timmer,hendrik-timmer,te01,64 86 63 ,3,0,20,13,0,0,1936-540-v920-te01,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,1,(1),GBR,Fred Perry,fred-perry,pi74,,USA,Gerald Stratford,gerald-stratford,su73,64 63 61 ,3,0,18,8,0,0,1936-540-pi74-su73,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,2,(2),GER,Gottfried Von Cramm,gottfried-von-cramm,v911,,GBR,Gerald France,gerald-france,fa58,62 60 61 ,3,0,18,3,0,0,1936-540-v911-fa58,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,3,(3),AUS,Adrian Quist,adrian-quist,q964,,GBR,Norman Taylor,norman-taylor,te29,62 60 64 ,3,0,18,6,0,0,1936-540-q964-te29,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,4,(4),USA,Wilmer Allison,wilmer-allison,ad94,,GBR,Robert Mulliken,robert-mulliken,mr94,64 64 63 ,3,0,18,11,0,0,1936-540-ad94-mr94,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,5,(5),USA,Don Budge,don-budge,bp59,,GBR,Harold Hare,harold-hare,hd95,61 61 64 ,3,0,18,6,0,0,1936-540-bp59-hd95,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,6,(6),AUS,Jack Crawford,jack-crawford,ci73,,GER,Daniel Prenn,daniel-prenn,pi72,64 62 64 ,3,0,18,10,0,0,1936-540-ci73-pi72,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,7,(7),GBR,Bunny Austin,bunny-austin,ae29,,RSA,Patrick Spence,patrick-spence,su75,57 60 63 61 ,3,1,23,11,0,0,1936-540-ae29-su75,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,8,(8),USA,Bryan Grant,bryan-grant,gg80,,GER,Henner Henkel,henner-henkel,hd86,57 36 75 64 62 ,3,2,27,24,0,0,1936-540-gg80-hd86,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,9,,NZL,Eskell Andrews,eskell-andrews,ae07,,SUI,Charles Aeschliman,charles-aeschliman,ae02,61 61 62 ,3,0,18,4,0,0,1936-540-ae07-ae02,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,10,,GBR,Edward Avory,edward-avory,ad98,,GBR,Henry Billington,henry-billington,bo52,57 16 64 61 63 ,3,2,24,21,0,0,1936-540-ad98-bo52,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,11,,IND,Man-Mohan Bhandari,man-mohan-bhandari,bp03,,YUG,Josip Palada,josip-palada,pi39,(W/O),0,0,0,0,0,0,1936-540-bp03-pi39,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,12,,FRA,Christian Boussus,christian-boussus,bo58,,NOR,Fritz Jenssen,fritz-jenssen,j641,64 63 62 ,3,0,18,9,0,0,1936-540-bo58-j641,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,13,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,GBR,Richard Ritchie,richard-ritchie,rf16,57 46 86 60 60 ,3,2,29,19,0,0,1936-540-bo88-rf16,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,14,,GBR,Donald Butler,donald-butler,bo53,,CAN,Laird Watt,laird-watt,w833,75 62 63 ,3,0,19,10,0,0,1936-540-bo53-w833,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,15,,CZE,Josef Caska,josef-caska,cj39,,GBR,Henry Burrows,henry-burrows,bp68,86 62 16 61 ,3,1,21,15,0,0,1936-540-cj39-bp68,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,16,,THA,Kasom Chartikavanij,kasom-chartikavanij,cj97,,GBR,James Reddall,james-reddall,rf19,108 810 75 63 ,4,0,22,9,2,0,1936-540-cj97-rf19,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,17,,AUS,Alan Coldham,alan-coldham,cj14,,GBR,Leslie Newman,leslie-newman,n846,46 86 75 60 ,3,1,25,17,0,0,1936-540-cj14-n846,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,18,,GBR,Ian Collins,ian-collins,cj32,,GBR,Stanley Stewart,stanley-stewart,su74,64 63 62 ,3,0,18,9,0,0,1936-540-cj32-su74,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,19,,GBR,Guy Cooper,guy-cooper,cj12,,GRE,Georgios Nikolaides,georgios-nikolaides,n839,75 62 75 ,3,0,20,12,0,0,1936-540-cj12-n839,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,20,,BEL,Leopold De Borman,leopold-de-borman,dd83,,USA,William Robertson,william-robertson,re74,26 26 63 64 64 ,3,2,22,23,0,0,1936-540-dd83-re74,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,21,,ARG,Lucilo Del Castillo,lucilo-del-castillo,de49,,CHN,Wai-Chuen Choy,wai-chuen-choy,cj10,60 16 61 64 ,3,1,19,11,0,0,1936-540-de49-cj10,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,22,,GBR,Murray Deloford,murray-deloford,dd64,,GBR,Arnold England,arnold-england,e914,64 64 61 ,3,0,18,9,0,0,1936-540-dd64-e914,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,23,,FRA,Bernard Destremau,bernard-destremau,dd06,,GBR,John Comery,john-comery,cj11,36 46 61 60 63 ,3,2,25,16,0,0,1936-540-dd06-cj11,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,24,,SUI,Max Ellmer,max-ellmer,e915,,IRL,George Lyttleton-Roger,george-lyttleton-roger,lf10,63 36 61 61 ,3,1,21,11,0,0,1936-540-e915-lf10,
1936-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1936/results,1936.06.22,1936,06,22,1936.07.03,1936,07,03,0.0,1936,Round of 128,7,25,,FRA,Paul Feret,paul-feret,fa02,,GBR,John Olliff,john-olliff,o556,64 86 86 ,3,0,22,16,0,0,1936-540-fa02-o556,
