tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 16,4,5,,NED,Tom Okker,tom-okker,o032,,NZL,Peter Becroft,peter-becroft,b961,63 63 60 ,3,0,18,6,0,0,1970-301-o032-b961,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 16,4,6,,CRO,Nikola Pilic,nikola-pilic,p080,,CZE,Vladimir Zednik,vladimir-zednik,z023,61 63 63 ,3,0,18,7,0,0,1970-301-p080-z023,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 16,4,7,,AUS,Ray Ruffels,ray-ruffels,r076,,NZL,Richard Hawkes,richard-hawkes,h174,64 62 64 ,3,0,18,10,0,0,1970-301-r076-h174,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 16,4,8,,GBR,Roger Taylor,roger-taylor,t050,,USA,Lenny Schloss,lenny-schloss,s259,61 64 62 ,3,0,18,7,0,0,1970-301-t050-s259,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,1,,AUS,John Alexander,john-alexander,a014,,NZL,Howard Broun,howard-broun,b962,75 60 60 ,3,0,19,5,0,0,1970-301-a014-b962,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,2,,NZL,Peter Becroft,peter-becroft,b961,,NZL,Ian Beverly,ian-beverly,bc58,16 108 68 64 62 ,3,2,20,20,1,0,1970-301-b961-bc58,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,3,,AUS,Dick Crealy,dick-crealy,c093,,NZL,Tony Parun,tony-parun,p071,63 97 62 ,3,0,21,12,0,0,1970-301-c093-p071,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,4,,AUS,Phil Dent,phil-dent,d074,,USA,Ken Stuart,ken-stuart,s296,63 63 57 61 ,3,1,23,14,0,0,1970-301-d074-s296,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,5,,NZL,Brian Fairlie,brian-fairlie,f066,,FRA,Jean-Pierre Loizeau,jean-pierre-loizeau,l541,64 97 62 ,3,0,21,13,0,0,1970-301-f066-l541,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,6,,NZL,Richard Hawkes,richard-hawkes,h174,,USA,Dick Dell,dick-dell,d073,46 64 64 60 ,3,1,22,14,0,0,1970-301-h174-d073,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,7,,CZE,Jan Kukal,jan-kukal,k099,,CAN,Tony Bardsley,tony-bardsley,b120,75 26 63 1113 62 ,3,2,22,17,0,0,1970-301-k099-b120,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,8,,NED,Tom Okker,tom-okker,o032,,CAN,Peter Burwash,peter-burwash,b136,64 64 62 ,3,0,18,10,0,0,1970-301-o032-b136,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,9,,NZL,Onny Parun,onny-parun,p070,,SUI,Mathias Werren,mathias-werren,w117,64 63 86 ,3,0,20,13,0,0,1970-301-p070-w117,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,10,,CRO,Nikola Pilic,nikola-pilic,p080,,NZL,Don Turner,don-turner,t118,62 63 62 ,3,0,18,7,0,0,1970-301-p080-t118,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,11,,NZL,Richard Rae,richard-rae,r591,,NZL,James Ferguson,james-ferguson,f446,64 64 26 63 ,3,1,20,17,0,0,1970-301-r591-f446,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,12,,AUS,Ray Ruffels,ray-ruffels,r076,,USA,William Tym,william-tym,t091,64 60 (RET),3,0,12,4,0,0,1970-301-r076-t091,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,13,,USA,Lenny Schloss,lenny-schloss,s259,,NZL,John Ross,john-ross,r524,62 57 119 61 ,2,2,18,11,0,0,1970-301-s259-r524,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,14,,NZL,Jeff Simpson,jeff-simpson,s123,,NZL,Ian Baudinet,ian-baudinet,b0j7,86 62 63 ,3,0,20,11,0,0,1970-301-s123-b0j7,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,15,,GBR,Roger Taylor,roger-taylor,t050,,NZL,Paul Thompson,paul-thompson,t873,46 64 64 62 ,3,1,22,16,0,0,1970-301-t050-t873,
1970-301,4,Auckland,auckland,/en/scores/archive/auckland/301/1970/results,1970.01.26,1970,01,26,1970.02.01,1970,02,01,11000.0,1970,Round of 32,5,16,,CZE,Vladimir Zednik,vladimir-zednik,z023,,USA,Ned Neely,ned-neely,n097,62 62 62 ,3,0,18,6,0,0,1970-301-z023-n097,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Finals,1,1,,USA,Stan Smith,stan-smith,s060,,USA,Jim Osborne,jim-osborne,o046,62 75 63 ,3,0,19,10,0,0,1970-2036-s060-o046,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Semi-Finals,2,1,,USA,Jim Osborne,jim-osborne,o046,,BRA,Thomaz Koch,thomaz-koch,k036,86 62 ,2,0,14,8,0,0,1970-2036-o046-k036,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Semi-Finals,2,2,,USA,Stan Smith,stan-smith,s060,,USA,Cliff Richey,cliff-richey,r071,63 86 ,2,0,14,9,0,0,1970-2036-s060-r071,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Quarter-Finals,3,1,,BRA,Thomaz Koch,thomaz-koch,k036,,USA,Clark Graebner,clark-graebner,g079,97 61 ,2,0,15,8,0,0,1970-2036-k036-g079,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Quarter-Finals,3,2,,USA,Jim Osborne,jim-osborne,o046,,USA,Robert Lutz,robert-lutz,l045,61 62 ,2,0,12,3,0,0,1970-2036-o046-l045,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Quarter-Finals,3,3,,USA,Cliff Richey,cliff-richey,r071,,ROU,Ilie Nastase,ilie-nastase,n008,62 63 ,2,0,12,5,0,0,1970-2036-r071-n008,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Quarter-Finals,3,4,,USA,Stan Smith,stan-smith,s060,,GBR,Peter Curtis,peter-curtis,c172,75 97 ,2,0,16,12,0,0,1970-2036-s060-c172,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Round of 16,4,1,,GBR,Peter Curtis,peter-curtis,c172,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,36 97 97 ,2,1,21,20,0,0,1970-2036-c172-f074,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Round of 16,4,2,,USA,Clark Graebner,clark-graebner,g079,,IND,Premjit Lall,premjit-lall,l117,64 62 ,2,0,12,6,0,0,1970-2036-g079-l117,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Round of 16,4,3,,BRA,Thomaz Koch,thomaz-koch,k036,,AUS,Terry Addison,terry-addison,a056,79 64 62 ,2,1,19,15,0,0,1970-2036-k036-a056,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Round of 16,4,4,,USA,Robert Lutz,robert-lutz,l045,,USA,William Brown,william-brown,b134,75 61 ,2,0,13,6,0,0,1970-2036-l045-b134,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Round of 16,4,5,,ROU,Ilie Nastase,ilie-nastase,n008,,USA,Robert McKinley,robert-mckinley,m293,57 64 63 ,2,1,17,14,0,0,1970-2036-n008-m293,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Round of 16,4,6,,USA,Jim Osborne,jim-osborne,o046,,ESP,Manuel Santana,manuel-santana,s245,2323 (RET),1,1,2,3,0,1,1970-2036-o046-s245,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Round of 16,4,7,,USA,Cliff Richey,cliff-richey,r071,,ROU,Ion Tiriac,ion-tiriac,t040,61 61 ,2,0,12,2,0,0,1970-2036-r071-t040,
1970-2036,5,Omaha,omaha,/en/scores/archive/omaha/2036/1970/results,1970.01.28,1970,01,28,1970.02.01,1970,02,01,10000.0,1970,Round of 16,4,8,,USA,Stan Smith,stan-smith,s060,,USA,Dick Stockton,dick-stockton,s090,63 64 ,2,0,12,7,0,0,1970-2036-s060-s090,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Finals,1,1,(1),AUS,Rod Laver,rod-laver,l058,(2),AUS,Tony Roche,tony-roche,r073,63 86 62 ,3,0,20,11,0,0,1970-401-l058-r073,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Semi-Finals,2,1,(1),AUS,Rod Laver,rod-laver,l058,(12),USA,Dennis Ralston,dennis-ralston,r064,86 61 64 ,3,0,20,11,0,0,1970-401-l058-r064,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Semi-Finals,2,2,(2),AUS,Tony Roche,tony-roche,r073,(3),AUS,John Newcombe,john-newcombe,n044,60 63 64 ,3,0,18,7,0,0,1970-401-r073-n044,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Quarter-Finals,3,1,(1),AUS,Rod Laver,rod-laver,l058,,ROU,Ilie Nastase,ilie-nastase,n008,46 62 86 ,2,1,18,14,0,0,1970-401-l058-n008,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Quarter-Finals,3,2,(2),AUS,Tony Roche,tony-roche,r073,,USA,Cliff Richey,cliff-richey,r071,62 61 ,2,0,12,3,0,0,1970-401-r073-r071,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Quarter-Finals,3,3,(3),AUS,John Newcombe,john-newcombe,n044,(10),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,86 36 86 ,2,1,19,18,0,0,1970-401-n044-b228,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Quarter-Finals,3,4,(12),USA,Dennis Ralston,dennis-ralston,r064,,USA,Clark Graebner,clark-graebner,g079,86 64 ,2,0,14,10,0,0,1970-401-r064-g079,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 16,4,1,(1),AUS,Rod Laver,rod-laver,l058,(9),AUS,Roy Emerson,roy-emerson,e030,46 63 64 ,2,1,16,13,0,0,1970-401-l058-e030,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 16,4,2,(2),AUS,Tony Roche,tony-roche,r073,(11),USA,Stan Smith,stan-smith,s060,63 62 ,2,0,12,5,0,0,1970-401-r073-s060,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 16,4,3,(3),AUS,John Newcombe,john-newcombe,n044,,USA,Jim Osborne,jim-osborne,o046,63 68 75 ,2,1,19,16,0,0,1970-401-n044-o046,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 16,4,4,(12),USA,Dennis Ralston,dennis-ralston,r064,(4),NED,Tom Okker,tom-okker,o032,61 68 63 ,2,1,18,12,0,0,1970-401-r064-o032,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 16,4,5,(10),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,(7),AUS,Fred Stolle,fred-stolle,s129,64 16 63 ,2,1,13,13,0,0,1970-401-b228-s129,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 16,4,6,,USA,Cliff Richey,cliff-richey,r071,(8),USA,Arthur Ashe,arthur-ashe,a063,64 46 86 ,2,1,18,16,0,0,1970-401-r071-a063,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 16,4,7,,USA,Clark Graebner,clark-graebner,g079,,ESP,Manuel Santana,manuel-santana,s245,63 46 63 ,2,1,16,12,0,0,1970-401-g079-s245,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 16,4,8,,ROU,Ilie Nastase,ilie-nastase,n008,,GBR,Roger Taylor,roger-taylor,t050,64 64 ,2,0,12,8,0,0,1970-401-n008-t050,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,1,(1),AUS,Rod Laver,rod-laver,l058,,GBR,Graham Stilwell,graham-stilwell,s147,62 63 ,2,0,12,5,0,0,1970-401-l058-s147,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,2,(2),AUS,Tony Roche,tony-roche,r073,(LL),JAM,D. Richard Russell,d.-richard-russell,r077,61 63 ,2,0,12,4,0,0,1970-401-r073-r077,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,3,(3),AUS,John Newcombe,john-newcombe,n044,,BRA,Thomaz Koch,thomaz-koch,k036,64 64 ,2,0,12,8,0,0,1970-401-n044-k036,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,4,(4),NED,Tom Okker,tom-okker,o032,(Q),USA,Donald Lutz,donald-lutz,l601,63 61 ,2,0,12,4,0,0,1970-401-o032-l601,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,5,,USA,Clark Graebner,clark-graebner,g079,(5),AUS,Ken Rosewall,ken-rosewall,r075,63 62 ,2,0,12,5,0,0,1970-401-g079-r075,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,6,(7),AUS,Fred Stolle,fred-stolle,s129,,USA,Tom Gorman,tom-gorman,g078,86 86 ,2,0,16,12,0,0,1970-401-s129-g078,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,7,(8),USA,Arthur Ashe,arthur-ashe,a063,,PAK,Haroon Rahim,haroon-rahim,r063,68 86 62 ,2,1,20,16,0,0,1970-401-a063-r063,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,8,(9),AUS,Roy Emerson,roy-emerson,e030,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,60 64 ,2,0,12,4,0,0,1970-401-e030-f024,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,9,(10),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,CRO,Nikola Pilic,nikola-pilic,p080,62 62 ,2,0,12,4,0,0,1970-401-b228-p080,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,10,(11),USA,Stan Smith,stan-smith,s060,,USA,Charlie Pasarell,charlie-pasarell,p072,86 64 ,2,0,14,10,0,0,1970-401-s060-p072,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,11,(12),USA,Dennis Ralston,dennis-ralston,r064,,ROU,Ion Tiriac,ion-tiriac,t040,75 63 ,2,0,13,8,0,0,1970-401-r064-t040,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,12,,ROU,Ilie Nastase,ilie-nastase,n008,,AUS,Bob Carmichael,bob-carmichael,c080,62 61 ,2,0,12,3,0,0,1970-401-n008-c080,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,13,,USA,Jim Osborne,jim-osborne,o046,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,68 86 86 ,2,1,22,20,0,0,1970-401-o046-f074,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,14,,USA,Cliff Richey,cliff-richey,r071,,USA,Marty Riessen,marty-riessen,r055,64 62 ,2,0,12,6,0,0,1970-401-r071-r055,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,15,,ESP,Manuel Santana,manuel-santana,s245,,USA,Jim McManus,jim-mcmanus,m144,62 62 ,2,0,12,4,0,0,1970-401-s245-m144,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 32,5,16,,GBR,Roger Taylor,roger-taylor,t050,(Q),USA,Herb Fitzgibbon,herb-fitzgibbon,f109,64 61 ,2,0,12,5,0,0,1970-401-t050-f109,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,1,(1),AUS,Rod Laver,rod-laver,l058,,,Bye,,,,0,0,0,0,0,0,1970-401-l058-,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,2,(2),AUS,Tony Roche,tony-roche,r073,,,Bye,,,,0,0,0,0,0,0,1970-401-r073-,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,3,(3),AUS,John Newcombe,john-newcombe,n044,,,Bye,,,,0,0,0,0,0,0,1970-401-n044-,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,4,(4),NED,Tom Okker,tom-okker,o032,,,Bye,,,,0,0,0,0,0,0,1970-401-o032-,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,5,(5),AUS,Ken Rosewall,ken-rosewall,r075,,USA,Roy Barth,roy-barth,b121,61 63 ,2,0,12,4,0,0,1970-401-r075-b121,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,6,,ROU,Ilie Nastase,ilie-nastase,n008,(6),ESP,Andres Gimeno,andres-gimeno,g075,62 75 ,2,0,13,7,0,0,1970-401-n008-g075,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,7,(7),AUS,Fred Stolle,fred-stolle,s129,(Q),USA,Butch Seewagen,butch-seewagen,s139,62 75 ,2,0,13,7,0,0,1970-401-s129-s139,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,8,(8),USA,Arthur Ashe,arthur-ashe,a063,(Q),MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,62 61 ,2,0,12,3,0,0,1970-401-a063-l066,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,9,(9),AUS,Roy Emerson,roy-emerson,e030,,,Bye,,,,0,0,0,0,0,0,1970-401-e030-,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,10,(10),USA,Earl Butch Buchholz,earl-butch-buchholz,b228,,GBR,Mark Cox,mark-cox,c090,36 62 63 ,2,1,15,11,0,0,1970-401-b228-c090,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,11,(11),USA,Stan Smith,stan-smith,s060,,,Bye,,,,0,0,0,0,0,0,1970-401-s060-,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,12,(12),USA,Dennis Ralston,dennis-ralston,r064,,,Bye,,,,0,0,0,0,0,0,1970-401-r064-,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,13,,AUS,Bob Carmichael,bob-carmichael,c080,(Q),IND,Jasjit Singh,jasjit-singh,s142,46 63 75 ,2,1,17,14,0,0,1970-401-c080-s142,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,14,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,,Bye,,,,0,0,0,0,0,0,1970-401-f024-,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,15,(Q),USA,Herb Fitzgibbon,herb-fitzgibbon,f109,(LL),GER,Ingo Buding,ingo-buding,b225,63 62 ,2,0,12,5,0,0,1970-401-f109-b225,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,16,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,,,Bye,,,,0,0,0,0,0,0,1970-401-f074-,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,17,,USA,Tom Gorman,tom-gorman,g078,,CZE,Jan Kodes,jan-kodes,k049,62 68 60 ,2,1,18,10,0,0,1970-401-g078-k049,
1970-401,6,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1970/results,1970.02.02,1970,02,02,1970.02.08,1970,02,08,50000.0,1970,Round of 64,6,18,,USA,Clark Graebner,clark-graebner,g079,,IND,Premjit Lall,premjit-lall,l117,61 46 64 ,2,1,16,11,0,0,1970-401-g079-l117,
