tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1996-615,39,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,1900000.0,1996,Round Robin,2,20,,ESP,Sergi Bruguera,sergi-bruguera,b350,,SWE,Thomas Enqvist,thomas-enqvist,e113,16 64 64 ,2,1,13,14,0,0,1996-615-b350-e113,
1996-615,39,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,1900000.0,1996,Round Robin,2,21,,ESP,Albert Costa,albert-costa,c378,,SWE,Magnus Larsson,magnus-larsson,l206,62 63 ,2,0,12,5,0,0,1996-615-c378-l206,
1996-615,39,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,1900000.0,1996,Round Robin,2,22,,SUI,Jakob Hlasek,jakob-hlasek,h025,,GER,David Prinosil,david-prinosil,p273,36 61 63 ,2,1,15,10,0,0,1996-615-h025-p273,
1996-615,39,World Team Cup,dusseldorf,/en/scores/archive/dusseldorf/615/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,1900000.0,1996,Round Robin,2,23,,SUI,Marc Rosset,marc-rosset,r214,,GER,Boris Becker,boris-becker,b028,76464 ,1,0,7,6,1,0,1996-615-r214-b028,
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Finals,1,1,(2),CHI,Marcelo Rios,marcelo-rios,r286,,ESP,Felix Mantilla,felix-mantilla,m535,62 64 ,2,0,12,6,0,0,1996-306-r286-m535,/en/scores/match-stats/archive/1996/306/ms001
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Semi-Finals,2,1,(2),CHI,Marcelo Rios,marcelo-rios,r286,(6),CZE,Slava Dosedel,slava-dosedel,d198,76463 ,1,0,7,6,1,0,1996-306-r286-d198,/en/scores/match-stats/archive/1996/306/ms003
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Semi-Finals,2,2,,ESP,Felix Mantilla,felix-mantilla,m535,(8),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,63 57 62 ,2,1,17,12,0,0,1996-306-m535-g254,/en/scores/match-stats/archive/1996/306/ms002
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Quarter-Finals,3,1,(8),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(1),AUT,Thomas Muster,thomas-muster,m099,(W/O),0,0,0,0,0,0,1996-306-g254-m099,
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Quarter-Finals,3,2,(2),CHI,Marcelo Rios,marcelo-rios,r286,(7),ESP,Francisco Clavet,francisco-clavet,c252,62 16 63 ,2,1,13,11,0,0,1996-306-r286-c252,/en/scores/match-stats/archive/1996/306/ms007
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Quarter-Finals,3,3,(6),CZE,Slava Dosedel,slava-dosedel,d198,,SWE,Stefan Edberg,stefan-edberg,e004,63 63 ,2,0,12,6,0,0,1996-306-d198-e004,/en/scores/match-stats/archive/1996/306/ms006
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Quarter-Finals,3,4,,ESP,Felix Mantilla,felix-mantilla,m535,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,64 60 ,2,0,12,4,0,0,1996-306-m535-c328,/en/scores/match-stats/archive/1996/306/ms005
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 16,4,1,(1),AUT,Thomas Muster,thomas-muster,m099,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,67464 767,1,1,13,13,1,1,1996-306-m099-g252,/en/scores/match-stats/archive/1996/306/ms008
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 16,4,2,(2),CHI,Marcelo Rios,marcelo-rios,r286,,URU,Marcelo Filippini,marcelo-filippini,f165,62 62 ,2,0,12,4,0,0,1996-306-r286-f165,/en/scores/match-stats/archive/1996/306/ms015
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 16,4,3,,SWE,Stefan Edberg,stefan-edberg,e004,(3),ZIM,Byron Black,byron-black,b397,64 75 ,2,0,13,9,0,0,1996-306-e004-b397,/en/scores/match-stats/archive/1996/306/ms013
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 16,4,4,(6),CZE,Slava Dosedel,slava-dosedel,d198,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,63 60 ,2,0,12,3,0,0,1996-306-d198-p235,/en/scores/match-stats/archive/1996/306/ms012
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 16,4,5,(7),ESP,Francisco Clavet,francisco-clavet,c252,,ESP,Javier Sanchez,javier-sanchez,s015,57 60 62 ,2,1,17,9,0,0,1996-306-c252-s015,/en/scores/match-stats/archive/1996/306/ms014
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 16,4,6,(8),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,60 61 ,2,0,12,1,0,0,1996-306-g254-m338,/en/scores/match-stats/archive/1996/306/ms009
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 16,4,7,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,61 64 ,2,0,12,5,0,0,1996-306-c328-e121,/en/scores/match-stats/archive/1996/306/ms011
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 16,4,8,,ESP,Felix Mantilla,felix-mantilla,m535,,GBR,Greg Rusedski,greg-rusedski,r237,62 67363 ,1,1,12,9,0,1,1996-306-m535-r237,/en/scores/match-stats/archive/1996/306/ms010
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,1,(1),AUT,Thomas Muster,thomas-muster,m099,(WC),QAT,Nasser-Ghanim Al-Khulaifi,nasser-ghanim-al-khulaifi,a244,60 61 ,2,0,12,1,0,0,1996-306-m099-a244,/en/scores/match-stats/archive/1996/306/ms016
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,2,(2),CHI,Marcelo Rios,marcelo-rios,r286,,SWE,Thomas Johansson,thomas-johansson,j129,64 764,2,0,13,10,1,0,1996-306-r286-j129,/en/scores/match-stats/archive/1996/306/ms031
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,3,(3),ZIM,Byron Black,byron-black,b397,(Q),AUT,Wolfgang Schranz,wolfgang-schranz,s649,76261 ,1,0,7,6,1,0,1996-306-b397-s649,/en/scores/match-stats/archive/1996/306/ms027
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,4,,GBR,Greg Rusedski,greg-rusedski,r237,(4),AUT,Gilbert Schaller,gilbert-schaller,s315,75 63 ,2,0,13,8,0,0,1996-306-r237-s315,/en/scores/match-stats/archive/1996/306/ms020
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,5,,MAR,Younes El Aynaoui,younes-el-aynaoui,e121,(5),ESP,Alberto Berasategui,alberto-berasategui,b428,76563 ,1,0,7,6,1,0,1996-306-e121-b428,/en/scores/match-stats/archive/1996/306/ms023
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,6,(6),CZE,Slava Dosedel,slava-dosedel,d198,,ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,64 62 ,2,0,12,6,0,0,1996-306-d198-p190,/en/scores/match-stats/archive/1996/306/ms024
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,7,(7),ESP,Francisco Clavet,francisco-clavet,c252,(Q),ARG,Marcelo Charpentier,marcelo-charpentier,c375,36 63 61 ,2,1,15,10,0,0,1996-306-c252-c375,/en/scores/match-stats/archive/1996/306/ms028
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,8,(8),ITA,Andrea Gaudenzi,andrea-gaudenzi,g254,(Q),USA,Bill Behrens,bill-behrens,b435,64 64 ,2,0,12,8,0,0,1996-306-g254-b435,/en/scores/match-stats/archive/1996/306/ms019
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,9,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,(Q),CAN,Daniel Nestor,daniel-nestor,n210,64 63 ,2,0,12,7,0,0,1996-306-c328-n210,/en/scores/match-stats/archive/1996/306/ms022
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,10,,SWE,Stefan Edberg,stefan-edberg,e004,,SVK,Karol Kucera,karol-kucera,k237,63 64 ,2,0,12,7,0,0,1996-306-e004-k237,/en/scores/match-stats/archive/1996/306/ms026
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,11,,URU,Marcelo Filippini,marcelo-filippini,f165,,DEN,Frederik Fetterlein,frederik-fetterlein,f206,62 75 ,2,0,13,7,0,0,1996-306-f165-f206,/en/scores/match-stats/archive/1996/306/ms030
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,12,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,,GER,Hendrik Dreekmann,hendrik-dreekmann,d249,63 36 60 ,2,1,15,9,0,0,1996-306-g252-d249,/en/scores/match-stats/archive/1996/306/ms017
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,13,,ESP,Felix Mantilla,felix-mantilla,m535,,CZE,David Rikl,david-rikl,r203,46 64 61 ,2,1,16,11,0,0,1996-306-m535-r203,/en/scores/match-stats/archive/1996/306/ms021
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,14,,JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,,AUS,Scott Draper,scott-draper,d270,62 75 ,2,0,13,7,0,0,1996-306-m338-d270,/en/scores/match-stats/archive/1996/306/ms018
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,15,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,(WC),AUT,Clemens Trimmel,clemens-trimmel,t231,64 16 61 ,2,1,13,11,0,0,1996-306-p235-t231,/en/scores/match-stats/archive/1996/306/ms025
1996-306,40,St. Polten,st-polten,/en/scores/archive/st-polten/306/1996/results,1996.05.20,1996,05,20,1996.05.26,1996,05,26,425000.0,1996,Round of 32,5,16,,ESP,Javier Sanchez,javier-sanchez,s015,,USA,David Wheaton,david-wheaton,w123,64 75 ,2,0,13,9,0,0,1996-306-s015-w123,/en/scores/match-stats/archive/1996/306/ms029
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Finals,1,1,(6),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(15),GER,Michael Stich,michael-stich,s351,76475 764,2,0,14,12,2,0,1996-520-k267-s351,/en/scores/match-stats/archive/1996/520/ms001
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Semi-Finals,2,1,(6),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(1),USA,Pete Sampras,pete-sampras,s402,76460 62 ,2,0,13,8,1,0,1996-520-k267-s402,/en/scores/match-stats/archive/1996/520/ms002
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Semi-Finals,2,2,(15),GER,Michael Stich,michael-stich,s351,(14),SUI,Marc Rosset,marc-rosset,r214,63 64 62 ,3,0,18,9,0,0,1996-520-s351-r214,/en/scores/match-stats/archive/1996/520/ms003
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Quarter-Finals,3,1,(1),USA,Pete Sampras,pete-sampras,s402,(7),USA,Jim Courier,jim-courier,c243,67446 64 64 64 ,3,1,24,19,0,1,1996-520-s402-c243,/en/scores/match-stats/archive/1996/520/ms004
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Quarter-Finals,3,2,(6),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(13),NED,Richard Krajicek,richard-krajicek,k214,63 64 67462 ,2,1,18,14,0,1,1996-520-k267-k214,/en/scores/match-stats/archive/1996/520/ms005
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Quarter-Finals,3,3,(14),SUI,Marc Rosset,marc-rosset,r214,,GER,Bernd Karbacher,bernd-karbacher,k190,46 46 63 75 60 ,3,2,27,20,0,0,1996-520-r214-k190,/en/scores/match-stats/archive/1996/520/ms006
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Quarter-Finals,3,4,(15),GER,Michael Stich,michael-stich,s351,,FRA,Cedric Pioline,cedric-pioline,p226,64 46 63 62 ,3,1,22,15,0,0,1996-520-s351-p226,/en/scores/match-stats/archive/1996/520/ms007
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 16,4,1,(1),USA,Pete Sampras,pete-sampras,s402,,AUS,Scott Draper,scott-draper,d270,64 75 62 ,3,0,19,11,0,0,1996-520-s402-d270,/en/scores/match-stats/archive/1996/520/ms008
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 16,4,2,(15),GER,Michael Stich,michael-stich,s351,(2),AUT,Thomas Muster,thomas-muster,m099,46 64 61 761,3,1,23,17,1,0,1996-520-s351-m099,/en/scores/match-stats/archive/1996/520/ms015
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 16,4,3,,GER,Bernd Karbacher,bernd-karbacher,k190,(5),CRO,Goran Ivanisevic,goran-ivanisevic,i034,63 61 62 ,3,0,18,6,0,0,1996-520-k190-i034,/en/scores/match-stats/archive/1996/520/ms012
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 16,4,4,(6),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,ESP,Francisco Clavet,francisco-clavet,c252,64 63 63 ,3,0,18,10,0,0,1996-520-k267-c252,/en/scores/match-stats/archive/1996/520/ms011
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 16,4,5,(7),USA,Jim Courier,jim-courier,c243,(10),RSA,Wayne Ferreira,wayne-ferreira,f196,46 61 63 63 ,3,1,22,13,0,0,1996-520-c243-f196,/en/scores/match-stats/archive/1996/520/ms009
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 16,4,6,,FRA,Cedric Pioline,cedric-pioline,p226,(9),CHI,Marcelo Rios,marcelo-rios,r286,64 61 62 ,3,0,18,7,0,0,1996-520-p226-r286,/en/scores/match-stats/archive/1996/520/ms014
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 16,4,7,(13),NED,Richard Krajicek,richard-krajicek,k214,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,63 62 64 ,3,0,18,9,0,0,1996-520-k214-b446,/en/scores/match-stats/archive/1996/520/ms010
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 16,4,8,(14),SUI,Marc Rosset,marc-rosset,r214,,SWE,Stefan Edberg,stefan-edberg,e004,76463 63 ,2,0,13,9,1,0,1996-520-r214-e004,/en/scores/match-stats/archive/1996/520/ms013
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,1,(1),USA,Pete Sampras,pete-sampras,s402,,USA,Todd Martin,todd-martin,m442,36 64 75 46 62 ,3,2,26,23,0,0,1996-520-s402-m442,/en/scores/match-stats/archive/1996/520/ms016
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,2,(2),AUT,Thomas Muster,thomas-muster,m099,,ROU,Adrian Voinea,adrian-voinea,v166,62 52 (RET),3,0,11,4,0,0,1996-520-m099-v166,/en/scores/match-stats/archive/1996/520/ms031
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,3,,SWE,Stefan Edberg,stefan-edberg,e004,(4),USA,Michael Chang,michael-chang,c274,46 75 60 761,3,1,24,17,1,0,1996-520-e004-c274,/en/scores/match-stats/archive/1996/520/ms027
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,4,(5),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,CZE,Bohdan Ulihrach,bohdan-ulihrach,u032,64 62 62 ,3,0,18,8,0,0,1996-520-i034-u032,/en/scores/match-stats/archive/1996/520/ms024
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,5,(6),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,ESP,Felix Mantilla,felix-mantilla,m535,64 62 62 ,3,0,18,8,0,0,1996-520-k267-m535,/en/scores/match-stats/archive/1996/520/ms023
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,6,(7),USA,Jim Courier,jim-courier,c243,,SVK,Karol Kucera,karol-kucera,k237,67275 64 54 (RET),3,1,17,15,0,1,1996-520-c243-k237,/en/scores/match-stats/archive/1996/520/ms019
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,7,(9),CHI,Marcelo Rios,marcelo-rios,r286,,CZE,Petr Korda,petr-korda,k148,63 63 62 ,3,0,18,8,0,0,1996-520-r286-k148,/en/scores/match-stats/archive/1996/520/ms029
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,8,(10),RSA,Wayne Ferreira,wayne-ferreira,f196,,ITA,Renzo Furlan,renzo-furlan,f192,67575 61 75 ,2,1,19,13,0,1,1996-520-f196-f192,/en/scores/match-stats/archive/1996/520/ms018
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,9,(13),NED,Richard Krajicek,richard-krajicek,k214,,AUS,Todd Woodbridge,todd-woodbridge,w136,75 62 62 ,3,0,19,9,0,0,1996-520-k214-w136,/en/scores/match-stats/archive/1996/520/ms021
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,10,(14),SUI,Marc Rosset,marc-rosset,r214,,SUI,Jakob Hlasek,jakob-hlasek,h025,64 64 61 ,3,0,18,9,0,0,1996-520-r214-h025,/en/scores/match-stats/archive/1996/520/ms026
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,11,(15),GER,Michael Stich,michael-stich,s351,,SWE,Mikael Tillstrom,mikael-tillstrom,t166,46 60 64 763,3,1,23,16,1,0,1996-520-s351-t166,/en/scores/match-stats/archive/1996/520/ms030
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,12,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,USA,Chris Woodruff,chris-woodruff,w212,76526 46 75 64 ,3,1,24,21,1,0,1996-520-b446-w212,/en/scores/match-stats/archive/1996/520/ms020
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,13,,ESP,Francisco Clavet,francisco-clavet,c252,,FRA,Guy Forget,guy-forget,f035,63 75 63 ,3,0,19,11,0,0,1996-520-c252-f035,/en/scores/match-stats/archive/1996/520/ms022
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,14,,AUS,Scott Draper,scott-draper,d270,,USA,Jeff Tarango,jeff-tarango,t136,61 62 63 ,3,0,18,6,0,0,1996-520-d270-t136,/en/scores/match-stats/archive/1996/520/ms017
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,15,,GER,Bernd Karbacher,bernd-karbacher,k190,,NED,Paul Haarhuis,paul-haarhuis,h223,46 64 62 63 ,3,1,22,15,0,0,1996-520-k190-h223,/en/scores/match-stats/archive/1996/520/ms025
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 32,5,16,,FRA,Cedric Pioline,cedric-pioline,p226,,ESP,Alberto Berasategui,alberto-berasategui,b428,46 61 64 60 ,3,1,22,11,0,0,1996-520-p226-b428,/en/scores/match-stats/archive/1996/520/ms028
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,1,(1),USA,Pete Sampras,pete-sampras,s402,,ESP,Sergi Bruguera,sergi-bruguera,b350,63 64 67226 63 ,3,1,24,17,0,1,1996-520-s402-b350,/en/scores/match-stats/archive/1996/520/ms032
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,2,(2),AUT,Thomas Muster,thomas-muster,m099,(WC),FRA,Gerard Solves,gerard-solves,s523,61 63 60 ,3,0,18,4,0,0,1996-520-m099-s523,/en/scores/match-stats/archive/1996/520/ms063
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,3,,USA,Chris Woodruff,chris-woodruff,w212,(3),USA,Andre Agassi,andre-agassi,a092,46 64 67763 62 ,2,2,22,19,0,1,1996-520-w212-a092,/en/scores/match-stats/archive/1996/520/ms040
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,4,(4),USA,Michael Chang,michael-chang,c274,,AUS,Richard Fromberg,richard-fromberg,f164,64 36 76564 ,2,1,16,16,1,0,1996-520-c274-f164,/en/scores/match-stats/archive/1996/520/ms055
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,5,(5),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,USA,David Wheaton,david-wheaton,w123,75 62 64 ,3,0,19,11,0,0,1996-520-i034-w123,/en/scores/match-stats/archive/1996/520/ms048
1996-520,41,Roland Garros,roland-garros,/en/scores/archive/roland-garros/520/1996/results,1996.05.27,1996,05,27,1996.06.09,1996,06,09,,1996,Round of 64,6,6,(6),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,SWE,Thomas Johansson,thomas-johansson,j129,62 75 63 ,3,0,19,10,0,0,1996-520-k267-j129,/en/scores/match-stats/archive/1996/520/ms047
