tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,38,,FRA,Paul Jalabert,paul-jalabert,j590,,CZE,Jaroslav Drobny,jaroslav-drobny,d531,(W/O),0,0,0,0,0,0,1962-520-j590-d531,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,39,,FRA,Francois Jauffret,francois-jauffret,j031,,FRA,Jacques Mey,jacques-mey,mq25,64 46 61 30 (RET),4,1,19,11,0,0,1962-520-j031-mq25,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,40,,CZE,Jiri Javorsky,jiri-javorsky,j588,,BEL,Claude De Gronckel,claude-de-gronckel,d124,(W/O),0,0,0,0,0,0,1962-520-j588-d124,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,41,,BRA,Thomaz Koch,thomaz-koch,k036,,,Bye,,,,0,0,0,0,0,0,1962-520-k036-,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,42,,GER,Christian Kuhnke,christian-kuhnke,k138,,USA,Jack Frost,jack-frost,f968,(W/O),0,0,0,0,0,0,1962-520-k138-f968,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,43,,AUS,Alan Lane,alan-lane,le33,,IND,Premjit Lall,premjit-lall,l117,86 64 36 86 ,3,1,25,22,0,0,1962-520-le33-l117,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,44,,,Ladislav Legenstein,ladislav-legenstein,l777,,,Bye,,,,0,0,0,0,0,0,1962-520-l777-,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,45,,MEX,Mario Llamas,mario-llamas,le42,,,Bye,,,,0,0,0,0,0,0,1962-520-le42-,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,46,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,,Bye,,,,0,0,0,0,0,0,1962-520-m135-,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,47,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,,RSA,Keith Diepraam,keith-diepraam,d139,63 63 61 ,3,0,18,7,0,0,1962-520-m276-d139,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,48,,GBR,Alan Mills,alan-mills,m270,,HUN,Zoltan Katona,zoltan-katona,kf58,(W/O),0,0,0,0,0,0,1962-520-m270-kf58,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,49,,ITA,Martin Mulligan,martin-mulligan,m155,,FRA,Christian Duxin,christian-duxin,d129,61 64 60 ,3,0,18,5,0,0,1962-520-m155-d129,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,50,,AUS,John Newcombe,john-newcombe,n044,,IND,Akhtar Ali,akhtar-ali,ad64,63 36 62 62 ,3,1,21,13,0,0,1962-520-n044-ad64,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,51,,ECU,Miguel Olvera,miguel-olvera,o068,,YUG,Sima Nikolic,sima-nikolic,n790,62 64 62 ,3,0,18,8,0,0,1962-520-o068-n790,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,52,,AUS,Geoffrey Pares,geoffrey-pares,p194,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,64 63 26 62 ,3,1,20,15,0,0,1962-520-p194-m272,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,53,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,ROU,Constantin Nastase,constantin-nastase,n791,63 61 63 ,3,0,18,7,0,0,1962-520-p078-n791,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,54,,GBR,Tony Pickard,tony-pickard,pd90,,,Bye,,,,0,0,0,0,0,0,1962-520-pd90-,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,55,,FRA,Gerard Pilet,gerard-pilet,p185,,GBR,Roger Taylor,roger-taylor,t050,60 61 63 ,3,0,18,4,0,0,1962-520-p185-t050,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,56,,CRO,Nikola Pilic,nikola-pilic,p080,,GBR,Mark Cox,mark-cox,c090,86 61 62 ,3,0,20,9,0,0,1962-520-p080-c090,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,57,,ITA,Michele Pirro,michele-pirro,p561,,,Bye,,,,0,0,0,0,0,0,1962-520-p561-,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,58,,FRA,Jacques Renavand,jacques-renavand,re11,,GER,Harald Elschenbroich,harald-elschenbroich,e037,63 61 62 ,3,0,18,6,0,0,1962-520-re11-e037,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,59,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,,NZL,Richard Hawkes,richard-hawkes,h174,61 64 62 ,3,0,18,7,0,0,1962-520-r074-h174,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,60,,USA,Edouard Georges Rubinoff,edouard-georges-rubinoff,re02,,POL,Andrzej Licis,andrzej-licis,l133,86 63 61 ,3,0,20,10,0,0,1962-520-re02-l133,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,61,,RSA,Abe Segal,abe-segal,s242,,AUS,Warren Woodcock,warren-woodcock,w775,61 62 36 46 62 ,3,2,25,17,0,0,1962-520-s242-w775,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,62,,AUS,Fred Stolle,fred-stolle,s129,,RSA,Robin Sanders,robin-sanders,ss42,75 61 62 ,3,0,19,8,0,0,1962-520-s129-ss42,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,63,,ROU,Ion Tiriac,ion-tiriac,t040,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,26 75 61 63 61 ,4,1,27,16,0,0,1962-520-t040-b119,
1962-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1962/results,1962.05.21,1962,05,21,1962.06.02,1962,06,02,0.0,1962,Round of 128,7,64,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,,ITA,Sergio Tacchini,sergio-tacchini,t081,61 26 63 16 63 ,3,2,21,19,0,0,1962-520-z027-t081,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Finals,1,1,(1),AUS,Rod Laver,rod-laver,l058,,ITA,Martin Mulligan,martin-mulligan,m155,62 62 61 ,3,0,18,5,0,0,1962-540-l058-m155,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Semi-Finals,2,1,(1),AUS,Rod Laver,rod-laver,l058,(3),AUS,Neale Fraser,neale-fraser,f113,108 61 75 ,3,0,14,6,1,0,1962-540-l058-f113,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Semi-Finals,2,2,,ITA,Martin Mulligan,martin-mulligan,m155,,AUS,John Fraser,john-fraser,f134,63 62 62 ,3,0,18,7,0,0,1962-540-m155-f134,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Quarter-Finals,3,1,(1),AUS,Rod Laver,rod-laver,l058,(6),ESP,Manuel Santana,manuel-santana,s245,1416 97 62 62 ,3,1,22,15,0,1,1962-540-l058-s245,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Quarter-Finals,3,2,(3),AUS,Neale Fraser,neale-fraser,f113,,MEX,Rafael Osuna,rafael-osuna,o248,63 61 46 46 62 ,3,2,26,18,0,0,1962-540-f113-o248,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Quarter-Finals,3,3,,ITA,Martin Mulligan,martin-mulligan,m155,(8),RSA,Bob Hewitt,bob-hewitt,h058,68 64 63 64 ,3,1,24,19,0,0,1962-540-m155-h058,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Quarter-Finals,3,4,,AUS,John Fraser,john-fraser,f134,,AUS,Ken Fletcher,ken-fletcher,f108,16 79 64 61 62 ,3,2,26,22,0,0,1962-540-f134-f108,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 16,4,1,(1),AUS,Rod Laver,rod-laver,l058,,FRA,Pierre Darmon,pierre-darmon,d131,63 62 1311 ,2,1,13,8,0,1,1962-540-l058-d131,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 16,4,2,,ITA,Martin Mulligan,martin-mulligan,m155,(2),AUS,Roy Emerson,roy-emerson,e030,36 61 (RET),2,1,9,7,0,0,1962-540-m155-e030,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 16,4,3,(3),AUS,Neale Fraser,neale-fraser,f113,,GER,Christian Kuhnke,christian-kuhnke,k138,86 810 61 63 ,4,0,28,11,1,0,1962-540-f113-k138,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 16,4,4,(6),ESP,Manuel Santana,manuel-santana,s245,,USA,Frank Froehling,frank-froehling,f079,1210 63 810 63 ,3,1,21,9,1,1,1962-540-s245-f079,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 16,4,5,(8),RSA,Bob Hewitt,bob-hewitt,h058,,AUS,Bob Howe,bob-howe,h130,36 16 64 63 108 ,3,2,17,19,1,0,1962-540-h058-h130,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 16,4,6,,AUS,Ken Fletcher,ken-fletcher,f108,,GBR,Roger Taylor,roger-taylor,t050,26 63 68 64 64 ,3,2,26,25,0,0,1962-540-f108-t050,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 16,4,7,,AUS,John Fraser,john-fraser,f134,,ITA,Orlando Sirola,orlando-sirola,ss58,64 64 62 ,3,0,18,10,0,0,1962-540-f134-ss58,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 16,4,8,,MEX,Rafael Osuna,rafael-osuna,o248,,GBR,Alan Mills,alan-mills,m270,63 63 62 ,3,0,18,8,0,0,1962-540-o248-m270,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,1,(1),AUS,Rod Laver,rod-laver,l058,,USA,Whitney Reed,whitney-reed,r590,64 61 64 ,3,0,18,9,0,0,1962-540-l058-r590,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,2,(2),AUS,Roy Emerson,roy-emerson,e030,,AUS,Fred Stolle,fred-stolle,s129,64 64 60 ,3,0,18,8,0,0,1962-540-e030-s129,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,3,(3),AUS,Neale Fraser,neale-fraser,f113,,GBR,Billy R. Knight,billy-r.-knight,k106,64 1614 108 ,2,1,8,10,1,1,1962-540-f113-k106,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,4,,AUS,John Fraser,john-fraser,f134,(4),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,52 (RET),2,0,5,2,0,0,1962-540-f134-k103,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,5,(6),ESP,Manuel Santana,manuel-santana,s245,,FRA,Jacques Renavand,jacques-renavand,re11,63 46 64 61 ,3,1,22,14,0,0,1962-540-s245-re11,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,6,,GBR,Alan Mills,alan-mills,m270,(7),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,64 26 46 75 61 ,3,2,25,22,0,0,1962-540-m270-p141,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,7,(8),RSA,Bob Hewitt,bob-hewitt,h058,,GBR,Bobby Wilson,bobby-wilson,w622,26 86 26 64 75 ,3,2,25,27,0,0,1962-540-h058-w622,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,8,,FRA,Pierre Darmon,pierre-darmon,d131,,NOR,Thorvald Moe,thorvald-moe,mq14,63 64 64 ,3,0,18,11,0,0,1962-540-d131-mq14,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,9,,AUS,Ken Fletcher,ken-fletcher,f108,,GBR,Michael Preston Hann,michael-preston-hann,hc37,63 63 61 ,3,0,18,7,0,0,1962-540-f108-hc37,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,10,,USA,Frank Froehling,frank-froehling,f079,,AUS,Owen Davidson,owen-davidson,d054,86 75 68 64 ,3,1,27,23,0,0,1962-540-f079-d054,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,11,,AUS,Bob Howe,bob-howe,h130,,IND,Premjit Lall,premjit-lall,l117,57 46 64 63 63 ,3,2,27,23,0,0,1962-540-h130-l117,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,12,,GER,Christian Kuhnke,christian-kuhnke,k138,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,97 64 75 ,3,0,22,16,0,0,1962-540-k138-m272,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,13,,ITA,Martin Mulligan,martin-mulligan,m155,,USA,Dennis Ralston,dennis-ralston,r064,36 97 63 26 75 ,3,2,27,27,0,0,1962-540-m155-r064,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,14,,MEX,Rafael Osuna,rafael-osuna,o248,,RSA,Gordon Forbes,gordon-forbes,f072,62 911 86 64 ,4,0,29,13,1,0,1962-540-o248-f072,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,15,,ITA,Orlando Sirola,orlando-sirola,ss58,,MEX,Antonio Palafox,antonio-palafox,p145,63 16 62 61 ,3,1,19,12,0,0,1962-540-ss58-p145,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 32,5,16,,GBR,Roger Taylor,roger-taylor,t050,,NZL,Ian Crookenden,ian-crookenden,c184,63 46 97 64 ,3,1,25,20,0,0,1962-540-t050-c184,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,1,(1),AUS,Rod Laver,rod-laver,l058,,GBR,Tony Pickard,tony-pickard,pd90,61 62 62 ,3,0,18,5,0,0,1962-540-l058-pd90,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,2,(2),AUS,Roy Emerson,roy-emerson,e030,,GER,Wilhelm Bungert,wilhelm-bungert,b237,1315 46 63 60 64 ,3,2,23,16,0,1,1962-540-e030-b237,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,3,(3),AUS,Neale Fraser,neale-fraser,f113,,AUS,Geoffrey Pares,geoffrey-pares,p194,60 63 64 ,3,0,18,7,0,0,1962-540-f113-p194,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,4,(4),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,RSA,Keith Diepraam,keith-diepraam,d139,62 75 64 ,3,0,19,11,0,0,1962-540-k103-d139,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,5,,GBR,Michael Preston Hann,michael-preston-hann,hc37,(5),USA,Chuck McKinley,chuck-mckinley,mp91,63 62 62 ,3,0,18,7,0,0,1962-540-hc37-mp91,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,6,(6),ESP,Manuel Santana,manuel-santana,s245,,EST,Toomas Leius,toomas-leius,le06,62 63 64 ,3,0,18,9,0,0,1962-540-s245-le06,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,7,(7),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,CRO,Nikola Pilic,nikola-pilic,p080,2422 62 64 ,2,1,14,10,0,1,1962-540-p141-p080,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,8,(8),RSA,Bob Hewitt,bob-hewitt,h058,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,97 61 57 16 64 ,3,2,27,25,0,0,1962-540-h058-u016,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,9,,NZL,Ian Crookenden,ian-crookenden,c184,,ZIM,Frank Saloman,frank-saloman,ss38,36 63 36 62 63 ,3,2,24,20,0,0,1962-540-c184-ss38,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,10,,FRA,Pierre Darmon,pierre-darmon,d131,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,60 62 62 ,3,0,18,4,0,0,1962-540-d131-r074,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,11,,AUS,Owen Davidson,owen-davidson,d054,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,119 26 61 64 ,2,2,15,12,0,0,1962-540-d054-n787,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,12,,AUS,Ken Fletcher,ken-fletcher,f108,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,62 36 64 57 64 ,3,2,26,23,0,0,1962-540-f108-i030,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,13,,RSA,Gordon Forbes,gordon-forbes,f072,,RSA,Robin Sanders,robin-sanders,ss42,61 63 61 ,3,0,18,5,0,0,1962-540-f072-ss42,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,14,,AUS,John Fraser,john-fraser,f134,,USA,Christopher Crawford,christopher-crawford,ci32,97 46 64 64 ,3,1,25,21,0,0,1962-540-f134-ci32,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,15,,USA,Frank Froehling,frank-froehling,f079,,AUS,Bill Bowrey,bill-bowrey,b224,75 63 64 ,3,0,19,12,0,0,1962-540-f079-b224,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,16,,AUS,Bob Howe,bob-howe,h130,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,46 57 63 62 75 ,3,2,28,23,0,0,1962-540-h130-a120,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,17,,GBR,Billy R. Knight,billy-r.-knight,k106,,FRA,Gerard Pilet,gerard-pilet,p185,64 75 64 ,3,0,19,13,0,0,1962-540-k106-p185,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,18,,GER,Christian Kuhnke,christian-kuhnke,k138,,ESP,Juan Couder,juan-couder,c230,61 61 64 ,3,0,18,6,0,0,1962-540-k138-c230,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,19,,IND,Premjit Lall,premjit-lall,l117,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,63 63 86 ,3,0,20,12,0,0,1962-540-l117-g331,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,20,,GBR,Alan Mills,alan-mills,m270,,USA,Malcolm Fox,malcolm-fox,f969,97 63 62 ,3,0,21,12,0,0,1962-540-m270-f969,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,21,,NOR,Thorvald Moe,thorvald-moe,mq14,,VEN,Isaias Pimentel,isaias-pimentel,pi12,26 75 63 63 ,3,1,21,17,0,0,1962-540-mq14-pi12,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,22,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,USA,Donald Dell,donald-dell,d128,64 36 36 64 62 ,3,2,24,22,0,0,1962-540-m272-d128,
1962-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1962/results,1962.06.25,1962,06,25,1962.07.06,1962,07,06,0.0,1962,Round of 64,6,23,,ITA,Martin Mulligan,martin-mulligan,m155,,AUS,John Sharpe,john-sharpe,s257,61 75 64 ,3,0,19,10,0,0,1962-540-m155-s257,
