tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 16,4,1,(1),ESP,David Ferrer,david-ferrer,f401,,SRB,Boris Pashanski,boris-pashanski,p642,75 61 ,2,0,13,6,0,0,2008-316-f401-p642,/en/scores/match-stats/archive/2008/316/ms008
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 16,4,2,(2),ESP,Fernando Verdasco,fernando-verdasco,v306,(WC),SWE,Ervin Eleskovic,ervin-eleskovic,e639,60 42 (RET),3,0,10,2,0,0,2008-316-v306-e639,/en/scores/match-stats/archive/2008/316/ms015
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 16,4,3,(3),ESP,Tommy Robredo,tommy-robredo,r419,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,62 63 ,2,0,12,5,0,0,2008-316-r419-b446,/en/scores/match-stats/archive/2008/316/ms010
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 16,4,4,(4),CZE,Tomas Berdych,tomas-berdych,ba47,,SWE,Thomas Johansson,thomas-johansson,j129,76262 ,1,0,7,6,1,0,2008-316-ba47-j129,/en/scores/match-stats/archive/2008/316/ms013
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 16,4,5,(7),FIN,Jarkko Nieminen,jarkko-nieminen,n289,,BEL,Steve Darcis,steve-darcis,d632,63 61 ,2,0,12,4,0,0,2008-316-n289-d632,/en/scores/match-stats/archive/2008/316/ms011
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 16,4,6,(8),SWE,Robin Soderling,robin-soderling,sa49,,BEL,Olivier Rochus,olivier-rochus,r397,63 63 ,2,0,12,6,0,0,2008-316-sa49-r397,/en/scores/match-stats/archive/2008/316/ms009
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 16,4,7,(Q),SWE,Bjorn Rehnquist,bjorn-rehnquist,r364,(WC),SWE,Michael Ryderstedt,michael-ryderstedt,r632,63 75 ,2,0,13,8,0,0,2008-316-r364-r632,/en/scores/match-stats/archive/2008/316/ms014
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 16,4,8,,ITA,Potito Starace,potito-starace,s843,,RUS,Marat Safin,marat-safin,s741,76436 64 ,2,0,13,10,1,0,2008-316-s843-s741,/en/scores/match-stats/archive/2008/316/ms012
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,1,(1),ESP,David Ferrer,david-ferrer,f401,,,Bye,,,,0,0,0,0,0,0,2008-316-f401-,
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,2,(2),ESP,Fernando Verdasco,fernando-verdasco,v306,,,Bye,,,,0,0,0,0,0,0,2008-316-v306-,
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,3,(3),ESP,Tommy Robredo,tommy-robredo,r419,,,Bye,,,,0,0,0,0,0,0,2008-316-r419-,
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,4,(4),CZE,Tomas Berdych,tomas-berdych,ba47,,,Bye,,,,0,0,0,0,0,0,2008-316-ba47-,
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,5,,ITA,Potito Starace,potito-starace,s843,(5),ESP,Carlos Moya,carlos-moya,m605,67476664 ,0,1,6,7,0,1,2008-316-s843-m605,/en/scores/match-stats/archive/2008/316/ms024
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,6,(7),FIN,Jarkko Nieminen,jarkko-nieminen,n289,,ARG,Sergio Roitman,sergio-roitman,r388,64 62 ,2,0,12,6,0,0,2008-316-n289-r388,/en/scores/match-stats/archive/2008/316/ms023
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,7,(8),SWE,Robin Soderling,robin-soderling,sa49,,ITA,Fabio Fognini,fabio-fognini,f510,61 67475 ,1,1,12,8,0,1,2008-316-sa49-f510,/en/scores/match-stats/archive/2008/316/ms019
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,8,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,,ESP,Marcel Granollers,marcel-granollers,g710,63 61 ,2,0,12,4,0,0,2008-316-b446-g710,/en/scores/match-stats/archive/2008/316/ms021
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,9,,BEL,Steve Darcis,steve-darcis,d632,(Q),AUT,Daniel Koellerer,daniel-koellerer,k551,76460 ,1,0,7,6,1,0,2008-316-d632-k551,/en/scores/match-stats/archive/2008/316/ms022
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,10,(WC),SWE,Ervin Eleskovic,ervin-eleskovic,e639,,ITA,Filippo Volandri,filippo-volandri,v254,64 64 ,2,0,12,8,0,0,2008-316-e639-v254,/en/scores/match-stats/archive/2008/316/ms030
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,11,,SWE,Thomas Johansson,thomas-johansson,j129,(WC),SWE,Filip Prpic,filip-prpic,p567,76463 ,1,0,7,6,1,0,2008-316-j129-p567,/en/scores/match-stats/archive/2008/316/ms026
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,12,,SRB,Boris Pashanski,boris-pashanski,p642,(Q),CHI,Nicolas Massu,nicolas-massu,m655,62 63 ,2,0,12,5,0,0,2008-316-p642-m655,/en/scores/match-stats/archive/2008/316/ms017
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,13,(Q),SWE,Bjorn Rehnquist,bjorn-rehnquist,r364,(LL),POL,Michal Przysiezny,michal-przysiezny,p701,75 62 ,2,0,13,7,0,0,2008-316-r364-p701,/en/scores/match-stats/archive/2008/316/ms029
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,14,,BEL,Olivier Rochus,olivier-rochus,r397,,FRA,Marc Gicquel,marc-gicquel,g436,63 64 ,2,0,12,7,0,0,2008-316-r397-g436,/en/scores/match-stats/archive/2008/316/ms018
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,15,(WC),SWE,Michael Ryderstedt,michael-ryderstedt,r632,(LL),SWE,Tim Goransson,tim-goransson,g861,61 62 ,2,0,12,3,0,0,2008-316-r632-g861,/en/scores/match-stats/archive/2008/316/ms028
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,Round of 32,5,16,,RUS,Marat Safin,marat-safin,s741,(Q),ESP,Marc Lopez,marc-lopez,l480,76675 ,1,0,7,6,1,0,2008-316-s741-l480,/en/scores/match-stats/archive/2008/316/ms025
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,2nd Round Qualifying,6,1,(1),CHI,Nicolas Massu,nicolas-massu,m655,(7),SWE,Henrik Norfeldt,henrik-norfeldt,n506,62 64 ,2,0,12,6,0,0,2008-316-m655-n506,/en/scores/match-stats/archive/2008/316/qs004
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,2nd Round Qualifying,6,2,(2),AUT,Daniel Koellerer,daniel-koellerer,k551,(6),SWE,Tim Goransson,tim-goransson,g861,76161 ,1,0,7,6,1,0,2008-316-k551-g861,/en/scores/match-stats/archive/2008/316/qs005
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,2nd Round Qualifying,6,3,(3),ESP,Marc Lopez,marc-lopez,l480,(5),POL,Michal Przysiezny,michal-przysiezny,p701,76563 ,1,0,7,6,1,0,2008-316-l480-p701,/en/scores/match-stats/archive/2008/316/qs006
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,2nd Round Qualifying,6,4,(4),SWE,Bjorn Rehnquist,bjorn-rehnquist,r364,(8),SWE,Carl Bergman,carl-bergman,be77,64 36 63 ,2,1,15,13,0,0,2008-316-r364-be77,/en/scores/match-stats/archive/2008/316/qs007
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,1st Round Qualifying,7,1,(1),CHI,Nicolas Massu,nicolas-massu,m655,(WC),SWE,Daniel Berta,daniel-berta,bg16,61 61 ,2,0,12,2,0,0,2008-316-m655-bg16,/en/scores/match-stats/archive/2008/316/qs008
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,1st Round Qualifying,7,2,(2),AUT,Daniel Koellerer,daniel-koellerer,k551,,SWE,David Nylen,david-nylen,n491,60 62 ,2,0,12,2,0,0,2008-316-k551-n491,/en/scores/match-stats/archive/2008/316/qs010
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,1st Round Qualifying,7,3,(3),ESP,Marc Lopez,marc-lopez,l480,(WC),SWE,David Nord,david-nord,n546,61 61 ,2,0,12,2,0,0,2008-316-l480-n546,/en/scores/match-stats/archive/2008/316/qs012
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,1st Round Qualifying,7,4,(4),SWE,Bjorn Rehnquist,bjorn-rehnquist,r364,,SWE,Henrik Soderberg,henrik-soderberg,sd16,60 63 ,2,0,12,3,0,0,2008-316-r364-sd16,/en/scores/match-stats/archive/2008/316/qs014
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,1st Round Qualifying,7,5,(5),POL,Michal Przysiezny,michal-przysiezny,p701,,SWE,Arvid Puranen,arvid-puranen,pb21,26 62 64 ,2,1,14,12,0,0,2008-316-p701-pb21,/en/scores/match-stats/archive/2008/316/qs013
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,1st Round Qualifying,7,6,(6),SWE,Tim Goransson,tim-goransson,g861,,SWE,Robert Gustafsson,robert-gustafsson,g672,61 62 ,2,0,12,3,0,0,2008-316-g861-g672,/en/scores/match-stats/archive/2008/316/qs011
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,1st Round Qualifying,7,7,(7),SWE,Henrik Norfeldt,henrik-norfeldt,n506,(WC),SWE,Patrik Brydolf,patrik-brydolf,bg48,46 64 767,2,1,17,16,1,0,2008-316-n506-bg48,/en/scores/match-stats/archive/2008/316/qs009
2008-316,42,Bastad,bastad,/en/scores/archive/bastad/316/2008/results,2008.07.07,2008,07,07,2008.07.13,2008,07,13,326000.0,2008,1st Round Qualifying,7,8,(8),SWE,Carl Bergman,carl-bergman,be77,(WC),SWE,Robert Lindberg,robert-lindberg,l200,62 63 ,2,0,12,5,0,0,2008-316-be77-l200,/en/scores/match-stats/archive/2008/316/qs015
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Finals,1,1,(7),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(6),AUT,Jurgen Melzer,jurgen-melzer,m762,62 61 ,2,0,12,3,0,0,2008-319-d683-m762,/en/scores/match-stats/archive/2008/319/ms001
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Semi-Finals,2,1,(6),AUT,Jurgen Melzer,jurgen-melzer,m762,(4),ITA,Potito Starace,potito-starace,s843,64 67663 ,1,1,12,11,0,1,2008-319-m762-s843,/en/scores/match-stats/archive/2008/319/ms003
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Semi-Finals,2,2,(7),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,ROU,Victor Hanescu,victor-hanescu,h528,63 765,2,0,13,9,1,0,2008-319-d683-h528,/en/scores/match-stats/archive/2008/319/ms002
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Quarter-Finals,3,1,(6),AUT,Jurgen Melzer,jurgen-melzer,m762,(2),GER,Rainer Schuettler,rainer-schuettler,s636,26 75 75 ,2,1,16,16,0,0,2008-319-m762-s636,/en/scores/match-stats/archive/2008/319/ms007
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Quarter-Finals,3,2,(4),ITA,Potito Starace,potito-starace,s843,(5),ARG,Eduardo Schwank,eduardo-schwank,se66,61 62 ,2,0,12,3,0,0,2008-319-s843-se66,/en/scores/match-stats/archive/2008/319/ms006
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Quarter-Finals,3,3,(7),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,FRA,Nicolas Devilder,nicolas-devilder,d469,62 63 ,2,0,12,5,0,0,2008-319-d683-d469,/en/scores/match-stats/archive/2008/319/ms004
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Quarter-Finals,3,4,,ROU,Victor Hanescu,victor-hanescu,h528,,ARG,Brian Dabul,brian-dabul,d556,63 64 ,2,0,12,7,0,0,2008-319-h528-d556,/en/scores/match-stats/archive/2008/319/ms005
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 16,4,1,(2),GER,Rainer Schuettler,rainer-schuettler,s636,,CZE,Jan Hernych,jan-hernych,h442,26 64 75 ,2,1,15,15,0,0,2008-319-s636-h442,/en/scores/match-stats/archive/2008/319/ms015
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 16,4,2,(4),ITA,Potito Starace,potito-starace,s843,(WC),AUT,Daniel Koellerer,daniel-koellerer,k551,64 63 ,2,0,12,7,0,0,2008-319-s843-k551,/en/scores/match-stats/archive/2008/319/ms013
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 16,4,3,(5),ARG,Eduardo Schwank,eduardo-schwank,se66,(Q),GER,Daniel Brands,daniel-brands,bc72,61 64 ,2,0,12,5,0,0,2008-319-se66-bc72,/en/scores/match-stats/archive/2008/319/ms012
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 16,4,4,(6),AUT,Jurgen Melzer,jurgen-melzer,m762,,ARG,Leonardo Mayer,leonardo-mayer,md56,64 62 ,2,0,12,6,0,0,2008-319-m762-md56,/en/scores/match-stats/archive/2008/319/ms014
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 16,4,5,(7),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,ARG,Sergio Roitman,sergio-roitman,r388,62 64 ,2,0,12,6,0,0,2008-319-d683-r388,/en/scores/match-stats/archive/2008/319/ms009
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 16,4,6,,ARG,Brian Dabul,brian-dabul,d556,,CZE,Ivo Minar,ivo-minar,ma41,64 63 ,2,0,12,7,0,0,2008-319-d556-ma41,/en/scores/match-stats/archive/2008/319/ms011
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 16,4,7,,FRA,Nicolas Devilder,nicolas-devilder,d469,(WC),AUT,Alexander Peya,alexander-peya,p467,64 64 ,2,0,12,8,0,0,2008-319-d469-p467,/en/scores/match-stats/archive/2008/319/ms008
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 16,4,8,,ROU,Victor Hanescu,victor-hanescu,h528,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,62 61 ,2,0,12,3,0,0,2008-319-h528-g476,/en/scores/match-stats/archive/2008/319/ms010
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,1,(2),GER,Rainer Schuettler,rainer-schuettler,s636,,GER,Andreas Beck,andreas-beck,ba86,36 76562 ,1,1,10,12,1,0,2008-319-s636-ba86,/en/scores/match-stats/archive/2008/319/ms031
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,2,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,(3),ARG,Agustin Calleri,agustin-calleri,c478,64 64 ,2,0,12,8,0,0,2008-319-g476-c478,/en/scores/match-stats/archive/2008/319/ms020
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,3,(4),ITA,Potito Starace,potito-starace,s843,(Q),COL,Santiago Giraldo,santiago-giraldo,g725,61 62 ,2,0,12,3,0,0,2008-319-s843-g725,/en/scores/match-stats/archive/2008/319/ms027
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,4,(5),ARG,Eduardo Schwank,eduardo-schwank,se66,,GER,Michael Berrer,michael-berrer,b678,64 61 ,2,0,12,5,0,0,2008-319-se66-b678,/en/scores/match-stats/archive/2008/319/ms024
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,5,(6),AUT,Jurgen Melzer,jurgen-melzer,m762,,PER,Luis Horna,luis-horna,h390,63 61 ,2,0,12,4,0,0,2008-319-m762-h390,/en/scores/match-stats/archive/2008/319/ms028
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,6,(7),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,(Q),FRA,Josselin Ouanna,josselin-ouanna,o264,63 63 ,2,0,12,6,0,0,2008-319-d683-o264,/en/scores/match-stats/archive/2008/319/ms019
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,7,,CZE,Ivo Minar,ivo-minar,ma41,(8),BEL,Olivier Rochus,olivier-rochus,r397,36 64 60 ,2,1,15,10,0,0,2008-319-ma41-r397,/en/scores/match-stats/archive/2008/319/ms023
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,8,(Q),GER,Daniel Brands,daniel-brands,bc72,,FRA,Eric Prodon,eric-prodon,p487,63 64 ,2,0,12,7,0,0,2008-319-bc72-p487,/en/scores/match-stats/archive/2008/319/ms025
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,9,,ARG,Brian Dabul,brian-dabul,d556,,SUI,Stephane Bohli,stephane-bohli,b752,61 61 ,2,0,12,2,0,0,2008-319-d556-b752,/en/scores/match-stats/archive/2008/319/ms022
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,10,,FRA,Nicolas Devilder,nicolas-devilder,d469,(LL),GER,Matthias Bachinger,matthias-bachinger,bc65,63 63 ,2,0,12,6,0,0,2008-319-d469-bc65,/en/scores/match-stats/archive/2008/319/ms016
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,11,,ROU,Victor Hanescu,victor-hanescu,h528,,ESP,Pablo Andujar,pablo-andujar,a596,63 16 762,2,1,14,15,1,0,2008-319-h528-a596,/en/scores/match-stats/archive/2008/319/ms021
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,12,,CZE,Jan Hernych,jan-hernych,h442,,ESP,Ruben Ramirez Hidalgo,ruben-ramirez-hidalgo,r383,75 75 ,2,0,14,10,0,0,2008-319-h442-r383,/en/scores/match-stats/archive/2008/319/ms030
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,13,(WC),AUT,Daniel Koellerer,daniel-koellerer,k551,(Q),AUT,Philipp Oswald,philipp-oswald,o305,765764,1,0,7,6,1,0,2008-319-k551-o305,/en/scores/match-stats/archive/2008/319/ms026
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,14,,ARG,Leonardo Mayer,leonardo-mayer,md56,,GER,Denis Gremelmayr,denis-gremelmayr,g512,61 763,2,0,13,7,1,0,2008-319-md56-g512,/en/scores/match-stats/archive/2008/319/ms029
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,15,(WC),AUT,Alexander Peya,alexander-peya,p467,,ARG,Guillermo Coria,guillermo-coria,c524,57 (RET),1,1,5,7,0,0,2008-319-p467-c524,/en/scores/match-stats/archive/2008/319/ms017
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,Round of 32,5,16,,ARG,Sergio Roitman,sergio-roitman,r388,(WC),AUT,Martin Fischer,martin-fischer,f580,64 62 ,2,0,12,6,0,0,2008-319-r388-f580,/en/scores/match-stats/archive/2008/319/ms018
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,2nd Round Qualifying,6,1,(1),COL,Santiago Giraldo,santiago-giraldo,g725,(8),AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,62 62 ,2,0,12,4,0,0,2008-319-g725-h804,/en/scores/match-stats/archive/2008/319/qs004
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,2nd Round Qualifying,6,2,(6),FRA,Josselin Ouanna,josselin-ouanna,o264,(2),GER,Matthias Bachinger,matthias-bachinger,bc65,36 61 75 ,2,1,16,12,0,0,2008-319-o264-bc65,/en/scores/match-stats/archive/2008/319/qs005
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,2nd Round Qualifying,6,3,,GER,Daniel Brands,daniel-brands,bc72,(5),CZE,Lukas Rosol,lukas-rosol,r685,63 64 ,2,0,12,7,0,0,2008-319-bc72-r685,/en/scores/match-stats/archive/2008/319/qs007
2008-319,43,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/2008/results,2008.07.14,2008,07,14,2008.07.20,2008,07,20,571000.0,2008,2nd Round Qualifying,6,4,,AUT,Philipp Oswald,philipp-oswald,o305,,GER,Alexander Satschko,alexander-satschko,sb34,64 767,2,0,13,10,1,0,2008-319-o305-sb34,
