tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,24,,RSA,Stanley Davidson,stanley-davidson,dd63,,JAM,Frank Mott-Trille,frank-mott-trille,mq85,64 64 64 ,3,0,18,12,0,0,1951-540-dd63-mq85,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,25,,SWE,Sven Davidson,sven-davidson,dd18,,GBR,Clive Bernstein,clive-bernstein,bo29,62 60 36 63 ,3,1,21,11,0,0,1951-540-dd18-bo29,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,26,,ITA,Rolando Del Bello,rolando-del-bello,dd57,,PHI,Cesar Carmona,cesar-carmona,ci89,16 63 68 64 62 ,3,2,25,23,0,0,1951-540-dd57-ci89,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,27,,FRA,Bernard Destremau,bernard-destremau,dd06,,BEL,Ivan Devroe,ivan-devroe,dd34,62 63 62 ,3,0,18,7,0,0,1951-540-dd06-dd34,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,28,,EGY,Adli El Shafei,adli-el-shafei,e132,,GBR,Andre Kalman,andre-kalman,kf90,64 64 64 ,3,0,18,12,0,0,1951-540-e132-kf90,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,29,,ITA,Fausto Gardini,fausto-gardini,gg46,,GBR,Headley Baxter,headley-baxter,bo60,46 62 61 62 ,3,1,22,11,0,0,1951-540-gg46-bo60,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,30,,USA,Eugene G.J.W. Garrett,eugene-g.j.w.-garrett,gg48,,ITA,Marcello Del Bello,marcello-del-bello,dd55,64 60 75 ,3,0,19,9,0,0,1951-540-gg48-dd55,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,31,,GBR,John Horn,john-horn,hc87,,SRI,Douglas Scharenguivel,douglas-scharenguivel,st26,62 61 36 75 ,3,1,22,14,0,0,1951-540-hc87-st26,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,32,,AUT,Alfred Huber,alfred-huber,hc82,,YUG,Petko Milojkovic,petko-milojkovic,mq76,62 61 36 26 63 ,3,2,23,18,0,0,1951-540-hc82-mq76,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,33,,SWE,Torsten Johansson,torsten-johansson,j589,,SUI,Erwin Balestra,erwin-balestra,bo12,60 60 61 ,3,0,18,1,0,0,1951-540-j589-bo12,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,34,,NOR,Sverre Lie,sverre-lie,le88,,IRL,Guy Jackson,guy-jackson,j601,68 36 75 63 61 ,3,2,28,23,0,0,1951-540-le88-j601,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,35,,GBR,Claude Lister,claude-lister,le74,,EGY,Marcel Coen,marcel-coen,ci81,60 61 64 ,3,0,18,5,0,0,1951-540-le74-ci81,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,36,,CAN,Lorne Main,lorne-main,mq39,,GBR,John Barrett,john-barrett,b226,60 62 61 ,3,0,18,3,0,0,1951-540-mq39-b226,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,37,,CZE,Milan Matous,milan-matous,mq83,,FRA,Robert Haillet,robert-haillet,h131,16 26 62 61 60 ,3,2,21,15,0,0,1951-540-mq83-h131,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,38,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,RSA,Sydney Levy,sydney-levy,le86,36 64 46 60 64 ,3,2,25,20,0,0,1951-540-m257-le86,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,39,,GBR,Tony Mottram,tony-mottram,mq59,,NOR,Finn Soehol,finn-soehol,ss80,62 62 64 ,3,0,18,8,0,0,1951-540-mq59-ss80,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,40,,DEN,Kurt Nielsen,kurt-nielsen,n088,,CAN,Brendan Macken,brendan-macken,mq79,63 79 63 62 ,3,1,25,17,0,0,1951-540-n088-mq79,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,41,,RSA,Leon Norgarb,leon-norgarb,n803,,RSA,Johann Kupferburger,johann-kupferburger,kf76,75 63 60 ,3,0,19,8,0,0,1951-540-n803-kf76,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,42,,GBR,Gerard Oakley,gerard-oakley,o539,,MAS,Chew-Bee Ong,chew-bee-ong,o549,63 64 86 ,3,0,20,13,0,0,1951-540-o539-o549,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,43,,GBR,Geoff Paish,geoff-paish,pa78,,USA,Harold Burrows,harold-burrows,bo40,63 63 62 ,3,0,18,8,0,0,1951-540-pa78-bo40,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,44,,YUG,Josip Palada,josip-palada,pi39,,GBR,Robert Hough,robert-hough,hd17,61 60 61 ,3,0,18,2,0,0,1951-540-pi39-hd17,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,45,,BEL,Jacques Peten,jacques-peten,pi51,,GBR,Charles Fawcus,charles-fawcus,fa08,62 46 62 63 ,3,1,22,13,0,0,1951-540-pi51-fa08,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,46,,YUG,Vladimir Petrovic,vladimir-petrovic,ph93,,RSA,Robert Connor,robert-connor,ci95,75 26 61 57 64 ,3,2,26,23,0,0,1951-540-ph93-ci95,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,47,,AUT,Hans Redl,hans-redl,re35,,FRA,Jean Becker,jean-becker,bo25,61 61 46 60 ,3,1,22,8,0,0,1951-540-re35-bo25,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,48,,FRA,Paul Remy,paul-remy,re29,,YUG,Milan Branovic,milan-branovic,bn99,63 75 62 ,3,0,19,10,0,0,1951-540-re29-bn99,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,49,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,NED,Alfred Dehnert,alfred-dehnert,dd27,62 63 62 ,3,0,18,7,0,0,1951-540-r160-dd27,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,50,,NED,Ivo Rinkel,ivo-rinkel,re55,,CZE,Bohuslav Hyks,bohuslav-hyks,hd16,62 60 60 ,3,0,18,2,0,0,1951-540-re55-hd16,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,51,,CAN,Henri Rochon,henri-rochon,re31,,GBR,Tadeusz Slawek,tadeusz-slawek,st52,60 62 60 ,3,0,18,2,0,0,1951-540-re31-st52,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,52,,RSA,David Samaai,david-samaai,st24,,FRA,Michel Lemasson,michel-lemasson,le90,64 46 63 26 64 ,3,2,24,23,0,0,1951-540-st24-le90,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,53,,RSA,Abe Segal,abe-segal,s242,,SUI,Jost Spitzer,jost-spitzer,st42,64 63 64 ,3,0,18,11,0,0,1951-540-s242-st42,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,54,,GBR,Darrell Shaw,darrell-shaw,st25,,USA,Jack Morison,jack-morison,mq92,36 64 62 57 61 ,3,2,26,20,0,0,1951-540-st25-mq92,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,55,,POL,Wladyslaw Skonecki,wladyslaw-skonecki,ss73,,GBR,Roy Mansell,roy-mansell,mq91,75 61 61 ,3,0,19,7,0,0,1951-540-ss73-mq91,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,56,,POL,Czeslaw Spychala,czeslaw-spychala,st23,,GBR,Geoff Ward,geoff-ward,w781,62 63 63 ,3,0,18,8,0,0,1951-540-st23-w781,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,57,,SWE,Staffan Stockenberg,staffan-stockenberg,ss75,,IRL,Joseph Hackett,joseph-hackett,hc56,64 64 75 ,3,0,19,13,0,0,1951-540-ss75-hc56,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,58,,NZL,Athol Tills,athol-tills,td82,,GBR,George Godsell,george-godsell,gg59,61 64 16 64 ,3,1,19,15,0,0,1951-540-td82-gg59,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,59,,POL,Ignacy Tloczynski,ignacy-tloczynski,td76,,POR,Jose Roquette,jose-roquette,re64,(W/O),0,0,0,0,0,0,1951-540-td76-re64,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,60,,DEN,Torben Ulrich,torben-ulrich,u011,,BEL,Jacques Brichant,jacques-brichant,bn76,75 64 63 ,3,0,19,12,0,0,1951-540-u011-bn76,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,61,,NED,AC Hans Van Swol,ac-hans-van-swol,v912,,GBR,Douglas Snart,douglas-snart,st37,60 61 108 ,3,0,13,1,1,0,1951-540-v912-st37,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,62,,BRA,Armando Vieira,armando-vieira,v879,,AUS,Donald Tregonning,donald-tregonning,td73,75 64 86 ,3,0,21,15,0,0,1951-540-v879-td73,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,63,,GBR,Howard Walton,howard-walton,w788,,GBR,Ronald Reeve,ronald-reeve,re54,63 119 64 ,2,1,13,8,0,0,1951-540-w788-re54,
1951-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1951/results,1951.06.25,1951,06,25,1951.07.06,1951,07,06,0.0,1951,Round of 128,7,64,,ARG,Heraldo Weiss,heraldo-weiss,w813,,GBR,Murray Deloford,murray-deloford,dd64,64 26 97 62 ,3,1,23,19,0,0,1951-540-w813-dd64,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Finals,1,1,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,E. Victor Seixas,e.-victor-seixas,s240,64 61 61 ,3,0,18,6,0,0,1951-560-s248-s240,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Semi-Finals,2,1,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,Arthur Larsen,arthur-larsen,le60,61 62 60 ,3,0,18,3,0,0,1951-560-s248-le60,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Semi-Finals,2,2,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Dick Savitt,dick-savitt,ss90,60 36 63 62 ,3,1,21,11,0,0,1951-560-s240-ss90,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Quarter-Finals,3,1,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Gardnar Mulloy,gardnar-mulloy,m273,68 61 62 64 ,3,1,24,15,0,0,1951-560-le60-m273,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Quarter-Finals,3,2,,USA,Dick Savitt,dick-savitt,ss90,,USA,Budge Patty,budge-patty,pi25,63 16 46 61 64 ,3,2,23,20,0,0,1951-560-ss90-pi25,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Quarter-Finals,3,3,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,Tony Trabert,tony-trabert,t094,36 62 75 36 63 ,3,2,25,22,0,0,1951-560-s248-t094,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Quarter-Finals,3,4,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Herbie Flam,herbie-flam,f962,16 97 26 62 63 ,3,2,24,24,0,0,1951-560-s240-f962,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 16,4,1,,USA,Herbie Flam,herbie-flam,f962,,USA,Eddie Moylan,eddie-moylan,mq56,46 62 62 75 ,3,1,23,15,0,0,1951-560-f962-mq56,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 16,4,2,,USA,Arthur Larsen,arthur-larsen,le60,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,64 36 61 36 75 ,3,2,25,22,0,0,1951-560-le60-r160,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 16,4,3,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Earl Cochell,earl-cochell,cj00,46 62 61 62 ,3,1,22,11,0,0,1951-560-m273-cj00,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 16,4,4,,USA,Budge Patty,budge-patty,pi25,,AUS,Mervyn Rose,mervyn-rose,r163,16 63 62 75 ,3,1,20,16,0,0,1951-560-pi25-r163,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 16,4,5,,USA,Dick Savitt,dick-savitt,ss90,,USA,Straight Clark,straight-clark,ci34,63 61 63 ,3,0,18,7,0,0,1951-560-ss90-ci34,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 16,4,6,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,Bill Talbert,bill-talbert,td72,61 61 75 ,3,0,19,7,0,0,1951-560-s248-td72,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 16,4,7,,USA,E. Victor Seixas,e.-victor-seixas,s240,,AUS,Ken McGregor,ken-mcgregor,mq65,46 75 75 64 ,3,1,24,20,0,0,1951-560-s240-mq65,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 16,4,8,,USA,Tony Trabert,tony-trabert,t094,,CAN,Henri Rochon,henri-rochon,re31,63 68 61 61 ,3,1,24,13,0,0,1951-560-t094-re31,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,1,,USA,Straight Clark,straight-clark,ci34,,RSA,Sydney Levy,sydney-levy,le86,64 63 63 ,3,0,18,10,0,0,1951-560-ci34-le86,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,2,,USA,Earl Cochell,earl-cochell,cj00,,GBR,Tony Mottram,tony-mottram,mq59,36 63 63 86 ,3,1,23,18,0,0,1951-560-cj00-mq59,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,3,,USA,Herbie Flam,herbie-flam,f962,,USA,William Vogt,william-vogt,v913,63 64 64 ,3,0,18,11,0,0,1951-560-f962-v913,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,4,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Grant Golden,grant-golden,g185,62 63 64 ,3,0,18,9,0,0,1951-560-le60-g185,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,5,,AUS,Ken McGregor,ken-mcgregor,mq65,,USA,Pablo Eisenberg,pablo-eisenberg,e899,63 86 61 ,3,0,20,10,0,0,1951-560-mq65-e899,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,6,,USA,Eddie Moylan,eddie-moylan,mq56,,USA,Conway Catton,conway-catton,ci97,61 63 62 ,3,0,18,6,0,0,1951-560-mq56-ci97,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,7,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Henry Van Rensselaer,henry-van-rensselaer,v891,64 61 63 ,3,0,18,8,0,0,1951-560-m273-v891,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,8,,USA,Budge Patty,budge-patty,pi25,,USA,Ladislav Hecht,ladislav-hecht,hc94,75 119 36 64 ,2,2,17,16,0,0,1951-560-pi25-hc94,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,9,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Jack Tuero,jack-tuero,td80,26 75 63 62 ,3,1,21,16,0,0,1951-560-r160-td80,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,10,,CAN,Henri Rochon,henri-rochon,re31,,AUS,Don Candy,don-candy,c182,86 810 64 46 75 ,4,1,33,22,1,0,1951-560-re31-c182,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,11,,AUS,Mervyn Rose,mervyn-rose,r163,,USA,Richard Sorlein,richard-sorlein,ss56,62 62 64 ,3,0,18,8,0,0,1951-560-r163-ss56,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,12,,USA,Dick Savitt,dick-savitt,ss90,,CAN,Lorne Main,lorne-main,mq39,75 63 62 ,3,0,19,10,0,0,1951-560-ss90-mq39,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,13,,AUS,Frank Sedgman,frank-sedgman,s248,,USA,George Ball,george-ball,bo20,64 60 62 ,3,0,18,6,0,0,1951-560-s248-bo20,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,14,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Fred Fisher,fred-fisher,fa10,86 64 62 ,3,0,20,12,0,0,1951-560-s240-fa10,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,15,,USA,Bill Talbert,bill-talbert,td72,,JPN,Fumiteru Nakano,fumiteru-nakano,n811,62 61 61 ,3,0,18,4,0,0,1951-560-td72-n811,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 32,5,16,,USA,Tony Trabert,tony-trabert,t094,,USA,Jack Geller,jack-geller,gg24,63 64 75 ,3,0,19,12,0,0,1951-560-t094-gg24,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,1,,USA,George Ball,george-ball,bo20,,USA,Thomas Boys,thomas-boys,bo02,16 86 60 97 ,3,1,24,19,0,0,1951-560-bo20-bo02,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,2,,AUS,Don Candy,don-candy,c182,,USA,August Ganzenmuller,august-ganzenmuller,gg66,60 62 62 ,3,0,18,4,0,0,1951-560-c182-gg66,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,3,,USA,Conway Catton,conway-catton,ci97,,USA,Sydney Schwartz,sydney-schwartz,ss65,68 64 36 61 64 ,3,2,27,23,0,0,1951-560-ci97-ss65,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,4,,USA,Straight Clark,straight-clark,ci34,,USA,John Hernandez,john-hernandez,hd20,810 63 75 61 ,4,0,27,10,1,0,1951-560-ci34-hd20,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,5,,USA,Earl Cochell,earl-cochell,cj00,,PER,Enrique Buse,enrique-buse,bo69,64 64 36 64 ,3,1,21,18,0,0,1951-560-cj00-bo69,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,6,,USA,Pablo Eisenberg,pablo-eisenberg,e899,,PER,Jorge Morales,jorge-morales,mq94,46 97 57 63 61 ,3,2,30,24,0,0,1951-560-e899-mq94,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,7,,USA,Fred Fisher,fred-fisher,fa10,,USA,Sharod Deodhar,sharod-deodhar,dd68,61 60 60 ,3,0,18,1,0,0,1951-560-fa10-dd68,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,8,,USA,Herbie Flam,herbie-flam,f962,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,60 63 62 ,3,0,18,5,0,0,1951-560-f962-bo55,
1951-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1951/results,1951.08.25,1951,08,25,1951.09.05,1951,09,05,0.0,1951,Round of 64,6,9,,USA,Jack Geller,jack-geller,gg24,,USA,Jack Kerr,jack-kerr,kf92,97 75 57 64 ,3,1,27,23,0,0,1951-560-gg24-kf92,
