tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,6,,SWE,Sven Davidson,sven-davidson,dd18,,USA,Gerald Moss,gerald-moss,mq29,63 36 26 64 63 ,3,2,23,22,0,0,1953-560-dd18-mq29,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,7,,USA,Joseph Davis,joseph-davis,dd53,,USA,Oscar Johnson,oscar-johnson,j618,68 79 63 64 64 ,3,2,31,28,0,0,1953-560-dd53-j618,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,8,,USA,Irvin Dorfman,irvin-dorfman,dd28,,USA,Richard Doss,richard-doss,dd60,119 63 63 ,2,1,13,7,0,0,1953-560-dd28-dd60,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,9,,USA,John Frost,john-frost,f963,,USA,Franklin Pierce,franklin-pierce,pi47,63 97 36 62 ,3,1,24,18,0,0,1953-560-f963-pi47,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,10,,USA,Eugene G.J.W. Garrett,eugene-g.j.w.-garrett,gg48,,JPN,Kosei Kamo,kosei-kamo,kf72,62 108 16 62 ,3,1,14,10,1,0,1953-560-gg48-kf72,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,11,,USA,Grant Golden,grant-golden,g185,,CAN,Paul Willey,paul-willey,w785,64 63 62 ,3,0,18,9,0,0,1953-560-g185-w785,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,12,,AUS,Lew Hoad,lew-hoad,h132,,USA,Frederick Hagist,frederick-hagist,hd03,63 61 97 ,3,0,21,11,0,0,1953-560-h132-hd03,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,13,,USA,Edward Kauder,edward-kauder,kf79,,USA,Richard Gaines,richard-gaines,gg41,63 64 62 ,3,0,18,9,0,0,1953-560-kf79-gg41,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,14,,USA,Fred Kovaleski,fred-kovaleski,k168,,USA,William Cranston,william-cranston,ci72,64 60 63 ,3,0,18,7,0,0,1953-560-k168-ci72,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,15,,USA,Arthur Larsen,arthur-larsen,le60,,AUS,Clive Wilderspin,clive-wilderspin,w751,62 16 62 86 ,3,1,21,16,0,0,1953-560-le60-w751,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,16,,CAN,Lorne Main,lorne-main,mq39,,USA,Herbert Browne,herbert-browne,bm64,60 63 64 ,3,0,18,7,0,0,1953-560-mq39-bm64,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,17,,USA,Charles Masterson,charles-masterson,mq36,,USA,Sidney Jr. Wood,sidney-jr.-wood,w796,46 61 64 75 ,3,1,23,16,0,0,1953-560-mq36-w796,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,18,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Richard Squires,richard-squires,st40,62 63 61 ,3,0,18,6,0,0,1953-560-m273-st40,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,19,,DEN,Kurt Nielsen,kurt-nielsen,n088,,USA,Herbie Flam,herbie-flam,f962,64 64 108 ,3,0,13,8,1,0,1953-560-n088-f962,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,20,,USA,Andrew Paton,andrew-paton,pi43,,CAN,Robert Bedard,robert-bedard,b903,36 79 1210 62 63 ,2,3,23,22,0,1,1953-560-pi43-b903,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,21,,USA,Budge Patty,budge-patty,pi25,,USA,Cliff Mayne,cliff-mayne,ma84,79 26 64 63 61 ,3,2,27,23,0,0,1953-560-pi25-ma84,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,22,,USA,Seth Peterson,seth-peterson,pi56,,CAN,Don Fontana,don-fontana,f471,64 63 86 ,3,0,20,13,0,0,1953-560-pi56-f471,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,23,,USA,William Quillian,william-quillian,q962,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,61 62 1012 63 ,4,0,19,6,1,0,1953-560-q962-bo55,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,24,,MEX,Joaquin Reyes,joaquin-reyes,re17,,USA,Richard Sorlein,richard-sorlein,ss56,63 75 46 63 ,3,1,23,17,0,0,1953-560-re17-ss56,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,25,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,USA,Hugh Stewart,hugh-stewart,ss51,61 97 36 61 ,3,1,24,15,0,0,1953-560-r160-ss51,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,26,,AUS,Mervyn Rose,mervyn-rose,r163,,USA,Sydney Schwartz,sydney-schwartz,ss65,63 64 61 ,3,0,18,8,0,0,1953-560-r163-ss65,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,27,,AUS,Ken Rosewall,ken-rosewall,r075,,CAN,Henri Rochon,henri-rochon,re31,86 63 62 ,3,0,20,11,0,0,1953-560-r075-re31,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,28,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Jacque Grigry,jacque-grigry,gg21,62 97 61 ,3,0,21,10,0,0,1953-560-s240-gg21,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,29,,USA,Gilbert Shea,gilbert-shea,ss87,,USA,James Schnaars,james-schnaars,ss69,63 61 61 ,3,0,18,5,0,0,1953-560-ss87-ss69,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,30,,USA,Bill Talbert,bill-talbert,td72,,AUS,Rex Hartwig,rex-hartwig,h539,57 62 64 64 ,3,1,23,17,0,0,1953-560-td72-h539,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,31,,USA,Tony Trabert,tony-trabert,t094,,USA,Daniel Sullivan,daniel-sullivan,st31,62 62 61 ,3,0,18,5,0,0,1953-560-t094-st31,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 64,6,32,,DEN,Torben Ulrich,torben-ulrich,u011,,ARG,Enrique Morea,enrique-morea,mp49,75 62 64 ,3,0,19,11,0,0,1953-560-u011-mp49,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,1,,CHI,Luis Ayala,luis-ayala,a073,,USA,Jeffrey Arnold,jeffrey-arnold,ad85,61 62 61 ,3,0,18,4,0,0,1953-560-a073-ad85,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,2,,AUS,Ian Ayre,ian-ayre,ad80,,USA,Uber Vincent,uber-vincent,v902,63 63 64 ,3,0,18,10,0,0,1953-560-ad80-v902,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,3,,CHI,Ricardo Balbiers,ricardo-balbiers,bo55,,USA,Richard Raskind,richard-raskind,re22,64 26 63 62 ,3,1,20,15,0,0,1953-560-bo55-re22,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,4,,GBR,John Barrett,john-barrett,b226,,USA,Art Anderson,art-anderson,ad86,62 61 36 46 75 ,3,2,26,20,0,0,1953-560-b226-ad86,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,5,,CAN,Robert Bedard,robert-bedard,b903,,USA,Andrew Stern,andrew-stern,st11,64 36 64 75 ,3,1,22,19,0,0,1953-560-b903-st11,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,6,,USA,Tom Brown,tom-brown,b234,,USA,Donald Flye,donald-flye,f992,64 64 64 ,3,0,18,12,0,0,1953-560-b234-f992,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,7,,USA,Herbert Browne,herbert-browne,bm64,,USA,Chauncey Steele,chauncey-steele,st13,26 57 63 62 64 ,3,2,25,22,0,0,1953-560-bm64-st13,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,8,,USA,Straight Clark,straight-clark,ci34,,USA,Stephen Potts,stephen-potts,pi57,46 61 61 63 ,3,1,22,11,0,0,1953-560-ci34-pi57,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,9,,USA,William Cranston,william-cranston,ci72,,USA,Charlie Pasarell,charlie-pasarell,p072,63 62 62 ,3,0,18,7,0,0,1953-560-ci72-p072,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,10,,USA,Edward Dailey,edward-dailey,dd13,,ESP,Enrique Vijande,enrique-vijande,v906,62 62 63 ,3,0,18,7,0,0,1953-560-dd13-v906,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,11,,SWE,Sven Davidson,sven-davidson,dd18,,CAN,Brendan Macken,brendan-macken,mq79,62 62 62 ,3,0,18,6,0,0,1953-560-dd18-mq79,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,12,,USA,Joseph Davis,joseph-davis,dd53,,,Bye,,,,0,0,0,0,0,0,1953-560-dd53-,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,13,,USA,Irvin Dorfman,irvin-dorfman,dd28,,,Bye,,,,0,0,0,0,0,0,1953-560-dd28-,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,14,,USA,Richard Doss,richard-doss,dd60,,,John Been,john-been,bc50,97 63 810 64 ,4,0,29,15,1,0,1953-560-dd60-bc50,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,15,,USA,Stanley Drobac,stanley-drobac,dd43,,USA,Jordan Bentley,jordan-bentley,bo62,63 63 63 ,3,0,18,9,0,0,1953-560-dd43-bo62,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,16,,USA,Herbie Flam,herbie-flam,f962,,USA,Leonard Steiner,leonard-steiner,st32,63 64 75 ,3,0,19,12,0,0,1953-560-f962-st32,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,17,,CAN,Don Fontana,don-fontana,f471,,,Bye,,,,0,0,0,0,0,0,1953-560-f471-,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,18,,USA,John Frost,john-frost,f963,,,Bye,,,,0,0,0,0,0,0,1953-560-f963-,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,19,,USA,Richard Gaines,richard-gaines,gg41,,USA,Alan Englander,alan-englander,e905,64 64 63 ,3,0,18,11,0,0,1953-560-gg41-e905,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,20,,USA,Eugene G.J.W. Garrett,eugene-g.j.w.-garrett,gg48,,USA,Barry MacKay,barry-mackay,m294,62 64 63 ,3,0,18,9,0,0,1953-560-gg48-m294,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,21,,USA,Grant Golden,grant-golden,g185,,USA,Donald Kaiser,donald-kaiser,kf88,61 64 62 ,3,0,18,7,0,0,1953-560-g185-kf88,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,22,,USA,Jacque Grigry,jacque-grigry,gg21,,USA,Pablo Eisenberg,pablo-eisenberg,e899,63 64 64 ,3,0,18,11,0,0,1953-560-gg21-e899,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,23,,USA,Frederick Hagist,frederick-hagist,hd03,,,Bye,,,,0,0,0,0,0,0,1953-560-hd03-,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,24,,AUS,Rex Hartwig,rex-hartwig,h539,,USA,Robin Willner,robin-willner,w799,119 63 64 ,2,1,13,8,0,0,1953-560-h539-w799,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,25,,AUS,Lew Hoad,lew-hoad,h132,,,Bye,,,,0,0,0,0,0,0,1953-560-h132-,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,26,,USA,Oscar Johnson,oscar-johnson,j618,,,Bye,,,,0,0,0,0,0,0,1953-560-j618-,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,27,,JPN,Kosei Kamo,kosei-kamo,kf72,,USA,Calvin Maccracken,calvin-maccracken,mq44,57 63 62 63 ,3,1,23,15,0,0,1953-560-kf72-mq44,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,28,,USA,Edward Kauder,edward-kauder,kf79,,USA,Glenn Land,glenn-land,le80,62 62 61 ,3,0,18,5,0,0,1953-560-kf79-le80,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,29,,USA,Fred Kovaleski,fred-kovaleski,k168,,USA,Thomas Bradford,thomas-bradford,bo61,75 75 97 ,3,0,23,17,0,0,1953-560-k168-bo61,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,30,,USA,Arthur Larsen,arthur-larsen,le60,,MEX,Mario Llamas,mario-llamas,le42,61 61 108 ,3,0,13,2,1,0,1953-560-le60-le42,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,31,,CAN,Lorne Main,lorne-main,mq39,,USA,Alastair Martin,alastair-martin,mq61,75 61 75 ,3,0,20,11,0,0,1953-560-mq39-mq61,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,32,,USA,Charles Masterson,charles-masterson,mq36,,USA,Leslie Longshore,leslie-longshore,le49,68 75 63 75 ,3,1,26,21,0,0,1953-560-mq36-le49,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,33,,USA,Cliff Mayne,cliff-mayne,ma84,,USA,James Schulze,james-schulze,st38,62 63 64 ,3,0,18,9,0,0,1953-560-ma84-st38,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,34,,ARG,Enrique Morea,enrique-morea,mp49,,JPN,Masanobu Kimura,masanobu-kimura,kf89,61 75 97 ,3,0,22,13,0,0,1953-560-mp49-kf89,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,35,,USA,Gerald Moss,gerald-moss,mq29,,USA,Charles Warden,charles-warden,w812,60 86 63 ,3,0,20,9,0,0,1953-560-mq29-w812,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,36,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Hugh Sweeney,hugh-sweeney,ss39,64 75 64 ,3,0,19,13,0,0,1953-560-m273-ss39,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,37,,DEN,Kurt Nielsen,kurt-nielsen,n088,,USA,George Ball,george-ball,bo20,75 62 62 ,3,0,19,9,0,0,1953-560-n088-bo20,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,38,,USA,Andrew Paton,andrew-paton,pi43,,USA,Dixon Osburn,dixon-osburn,o547,57 62 62 75 ,3,1,24,16,0,0,1953-560-pi43-o547,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,39,,USA,Budge Patty,budge-patty,pi25,,USA,William Clothier II,william-clothier-ii,ci64,61 62 61 ,3,0,18,4,0,0,1953-560-pi25-ci64,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,40,,USA,Robert Perry,robert-perry,p107,,USA,Harry Likas,harry-likas,le81,64 75 64 ,3,0,19,13,0,0,1953-560-p107-le81,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,41,,USA,Seth Peterson,seth-peterson,pi56,,,Bye,,,,0,0,0,0,0,0,1953-560-pi56-,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,42,,USA,Franklin Pierce,franklin-pierce,pi47,,USA,Kalman Hettleman,kalman-hettleman,hc63,62 68 26 63 64 ,3,2,26,23,0,0,1953-560-pi47-hc63,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,43,,USA,William Quillian,william-quillian,q962,,MEX,Rafael Ortega,rafael-ortega,o546,62 36 57 64 62 ,3,2,26,21,0,0,1953-560-q962-o546,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,44,,MEX,Joaquin Reyes,joaquin-reyes,re17,,USA,Norman McDonald,norman-mcdonald,mq80,64 64 61 ,3,0,18,9,0,0,1953-560-re17-mq80,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,45,,USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,GBR,Roger Becker,roger-becker,b230,75 63 64 ,3,0,19,12,0,0,1953-560-r160-b230,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,46,,CAN,Henri Rochon,henri-rochon,re31,,USA,Blair Hawley,blair-hawley,hd09,63 86 63 ,3,0,20,12,0,0,1953-560-re31-hd09,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,47,,AUS,Mervyn Rose,mervyn-rose,r163,,USA,Allen Morris,allen-morris,md81,810 79 63 62 62 ,4,1,33,17,1,0,1953-560-r163-md81,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,48,,AUS,Ken Rosewall,ken-rosewall,r075,,USA,Tut Bartzen,tut-bartzen,bn94,60 64 62 ,3,0,18,6,0,0,1953-560-r075-bn94,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,49,,USA,James Schnaars,james-schnaars,ss69,,USA,Ladislav Hecht,ladislav-hecht,hc94,64 62 68 62 ,3,1,24,16,0,0,1953-560-ss69-hc94,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,50,,USA,Sydney Schwartz,sydney-schwartz,ss65,,MEX,Francisco Contreras,francisco-contreras,c687,63 46 119 86 ,2,2,19,16,0,0,1953-560-ss65-c687,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,51,,USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Morton Stern,morton-stern,st05,62 62 61 ,3,0,18,5,0,0,1953-560-s240-st05,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,52,,USA,Gilbert Shea,gilbert-shea,ss87,,USA,Philip Seymour,philip-seymour,st39,61 75 63 ,3,0,19,9,0,0,1953-560-ss87-st39,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,53,,USA,Richard Sorlein,richard-sorlein,ss56,,USA,Frank Shields,frank-shields,st33,75 1210 16 46 75 ,2,3,20,24,0,1,1953-560-ss56-st33,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,54,,USA,Richard Squires,richard-squires,st40,,USA,Gerard Alleyne,gerard-alleyne,ad70,62 63 61 ,3,0,18,6,0,0,1953-560-st40-ad70,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,55,,USA,George Stewart,george-stewart,st07,,USA,Thomas Boys,thomas-boys,bo02,46 64 63 810 75 ,4,1,31,19,1,0,1953-560-st07-bo02,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,56,,USA,Hugh Stewart,hugh-stewart,ss51,,USA,Williams Tully,williams-tully,td53,64 61 61 ,3,0,18,6,0,0,1953-560-ss51-td53,
1953-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1953/results,1953.08.29,1953,08,29,1953.09.07,1953,09,07,0.0,1953,Round of 128,7,57,,USA,Daniel Sullivan,daniel-sullivan,st31,,,Bye,,,,0,0,0,0,0,0,1953-560-st31-,
