tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,19,,COL,William Alvarez,william-alvarez,a121,,YUG,Boro Jovanovic,boro-jovanovic,j033,(W/O),0,0,0,0,0,0,1959-520-a121-j033,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,20,,BRA,Ron Barnes,ron-barnes,bc56,,GER,Wilhelm Bungert,wilhelm-bungert,b237,57 36 1210 86 62 ,2,3,23,23,0,1,1959-520-bc56-b237,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,21,,AUS,Don Candy,don-candy,c182,,,Bye,,,,0,0,0,0,0,0,1959-520-c182-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,22,,MAR,Lahcen Chaldi,lahcen-chaldi,ci22,,,Bye,,,,0,0,0,0,0,0,1959-520-ci22-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,23,,MEX,Francisco Contreras,francisco-contreras,c687,,YUG,Sima Nikolic,sima-nikolic,n790,64 86 63 ,3,0,20,13,0,0,1959-520-c687-n790,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,24,,ESP,Juan Couder,juan-couder,c230,,,Bye,,,,0,0,0,0,0,0,1959-520-c230-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,25,,GER,Dieter Ecklebe,dieter-ecklebe,e896,,SWE,Torsten Johansson,torsten-johansson,j589,06 36 62 61 62 ,3,2,21,17,0,0,1959-520-e896-j589,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,26,,RSA,Trevor Fancutt,trevor-fancutt,f135,,,Bye,,,,0,0,0,0,0,0,1959-520-f135-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,27,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,,RSA,Bob Hewitt,bob-hewitt,h058,75 61 26 63 ,3,1,21,15,0,0,1959-520-f111-h058,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,28,,AUS,Ken Fletcher,ken-fletcher,f108,,,Bye,,,,0,0,0,0,0,0,1959-520-f108-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,29,,RSA,Gordon Forbes,gordon-forbes,f072,,,Bye,,,,0,0,0,0,0,0,1959-520-f072-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,30,,USA,Jack Frost,jack-frost,f968,,CZE,Richard Schonborn,richard-schonborn,ss85,63 62 64 ,3,0,18,9,0,0,1959-520-f968-ss85,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,31,,AUS,Francis Gorman,francis-gorman,gg18,,,Bye,,,,0,0,0,0,0,0,1959-520-gg18-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,32,,FRA,Christian Grandet,christian-grandet,gg16,,,Bye,,,,0,0,0,0,0,0,1959-520-gg16-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,33,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,,Bye,,,,0,0,0,0,0,0,1959-520-g331-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,34,,HUN,Istvan Gulyas,istvan-gulyas,g151,,,Bye,,,,0,0,0,0,0,0,1959-520-g151-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,35,,FRA,Robert Haillet,robert-haillet,h131,,,Bye,,,,0,0,0,0,0,0,1959-520-h131-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,36,,DEN,Soren Hojberg,soren-hojberg,hc64,,,Bye,,,,0,0,0,0,0,0,1959-520-hc64-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,37,,HUN,Antal Jancso,antal-jancso,j604,,CHI,Ernesto Aguirre,ernesto-aguirre,a448,60 62 64 ,3,0,18,6,0,0,1959-520-j604-a448,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,38,,AUS,Allan Kendal,allan-kendal,k611,,,Bye,,,,0,0,0,0,0,0,1959-520-k611-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,39,,YUG,Kamilo Keretic,kamilo-keretic,kf66,,,Bye,,,,0,0,0,0,0,0,1959-520-kf66-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,40,,IND,Naresh Kumar,naresh-kumar,kf51,,,Bye,,,,0,0,0,0,0,0,1959-520-kf51-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,41,,FRA,Marc Lasry,marc-lasry,le48,,YUG,Ilia Panajotovic,ilia-panajotovic,pi27,06 97 97 75 ,3,1,25,25,0,0,1959-520-le48-pi27,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,42,,,Ladislav Legenstein,ladislav-legenstein,l777,,FRA,Christian Viron,christian-viron,v888,86 46 62 61 ,3,1,24,15,0,0,1959-520-l777-v888,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,43,,MEX,Mario Llamas,mario-llamas,le42,,,Bye,,,,0,0,0,0,0,0,1959-520-le42-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,44,,SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,,Bye,,,,0,0,0,0,0,0,1959-520-l158-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,45,,NED,Willem Maris,willem-maris,mq12,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,26 06 62 63 86 ,3,2,22,23,0,0,1959-520-mq12-m135,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,46,,AUS,Bob Mark,bob-mark,mq23,,FRA,Paul Jalabert,paul-jalabert,j590,61 62 36 36 61 ,3,2,24,16,0,0,1959-520-mq23-j590,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,47,,FRA,Lionel Matton,lionel-matton,mq13,,,Bye,,,,0,0,0,0,0,0,1959-520-mq13-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,48,,GBR,Alan Mills,alan-mills,m270,,,Bye,,,,0,0,0,0,0,0,1959-520-m270-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,49,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,,Bye,,,,0,0,0,0,0,0,1959-520-m257-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,50,,DEN,Kurt Nielsen,kurt-nielsen,n088,,AUS,Warren Jacques,warren-jacques,j059,61 64 64 ,3,0,18,9,0,0,1959-520-n088-j059,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,51,,FRA,Francis Nys,francis-nys,n794,,,Bye,,,,0,0,0,0,0,0,1959-520-n794-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,52,,NZL,Mark Otway,mark-otway,o538,,,Bye,,,,0,0,0,0,0,0,1959-520-o538-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,53,,MEX,Antonio Palafox,antonio-palafox,p145,,,Bye,,,,0,0,0,0,0,0,1959-520-p145-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,54,,FRA,Gerard Pilet,gerard-pilet,p185,,,Bye,,,,0,0,0,0,0,0,1959-520-p185-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,55,,FRA,Jacques Renavand,jacques-renavand,re11,,,Bye,,,,0,0,0,0,0,0,1959-520-re11-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,56,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,,FRA,Xavier Perreau Saussine,xavier-perreau-saussine,ss84,63 36 64 06 64 ,3,2,21,23,0,0,1959-520-r074-ss84,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,57,,COL,Hernando Salas,hernando-salas,ss83,,,Bye,,,,0,0,0,0,0,0,1959-520-ss83-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,58,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,,Bye,,,,0,0,0,0,0,0,1959-520-ss72-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,59,,RSA,Abe Segal,abe-segal,s242,,RSA,Rodney Mandelstam,rodney-mandelstam,m939,75 61 26 63 ,3,1,21,15,0,0,1959-520-s242-m939,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,60,,POL,Wladyslaw Skonecki,wladyslaw-skonecki,ss73,,,Bye,,,,0,0,0,0,0,0,1959-520-ss73-,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,61,,DEN,Torben Ulrich,torben-ulrich,u011,,FRA,Alain Bresson,alain-bresson,b826,16 63 62 20 (RET),4,1,15,11,0,0,1959-520-u011-b826,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,62,,RSA,Raymond Weedon,raymond-weedon,w766,,NED,Piet van Eysden,piet-van-eysden,v480,62 61 62 ,3,0,18,5,0,0,1959-520-w766-v480,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,63,,AUS,Warren Woodcock,warren-woodcock,w775,,FRA,Jean Paul Vincent,jean-paul-vincent,v318,62 61 62 ,3,0,18,5,0,0,1959-520-w775-v318,
1959-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1959/results,1959.05.19,1959,05,19,1959.05.31,1959,05,31,0.0,1959,Round of 128,7,64,,NZL,Brian Woolf,brian-woolf,w783,,,Bye,,,,0,0,0,0,0,0,1959-520-w783-,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Finals,1,1,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,,AUS,Rod Laver,rod-laver,l058,64 63 64 ,3,0,18,11,0,0,1959-540-o042-l058,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Semi-Finals,2,1,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,(8),AUS,Roy Emerson,roy-emerson,e030,64 60 64 ,3,0,18,8,0,0,1959-540-o042-e030,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Semi-Finals,2,2,,AUS,Rod Laver,rod-laver,l058,(5),USA,Barry MacKay,barry-mackay,m294,1113 119 108 79 63 ,2,3,16,14,1,0,1959-540-l058-m294,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Quarter-Finals,3,1,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,(6),CHI,Luis Ayala,luis-ayala,a073,75 36 63 63 ,3,1,22,17,0,0,1959-540-o042-a073,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Quarter-Finals,3,2,(5),USA,Barry MacKay,barry-mackay,m294,(2),AUS,Neale Fraser,neale-fraser,f113,57 108 06 63 61 ,3,2,18,17,1,0,1959-540-m294-f113,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Quarter-Finals,3,3,(8),AUS,Roy Emerson,roy-emerson,e030,(4),GBR,Bobby Wilson,bobby-wilson,w622,63 64 62 ,3,0,18,9,0,0,1959-540-e030-w622,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Quarter-Finals,3,4,,AUS,Rod Laver,rod-laver,l058,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,63 63 60 ,3,0,18,6,0,0,1959-540-l058-m257,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 16,4,1,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,,DEN,Torben Ulrich,torben-ulrich,u011,63 63 62 ,3,0,18,8,0,0,1959-540-o042-u011,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 16,4,2,(2),AUS,Neale Fraser,neale-fraser,f113,,ITA,Orlando Sirola,orlando-sirola,ss58,36 63 1412 810 63 ,3,2,24,17,1,1,1959-540-f113-ss58,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 16,4,3,(4),GBR,Bobby Wilson,bobby-wilson,w622,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,63 1715 61 ,2,1,13,11,0,1,1959-540-w622-g331,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 16,4,4,(5),USA,Barry MacKay,barry-mackay,m294,,GBR,Billy R. Knight,billy-r.-knight,k106,62 86 108 ,3,0,15,8,1,0,1959-540-m294-k106,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 16,4,5,(6),CHI,Luis Ayala,luis-ayala,a073,,ZIM,Adrian Bey,adrian-bey,bn66,62 61 60 ,3,0,18,3,0,0,1959-540-a073-bn66,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 16,4,6,(8),AUS,Roy Emerson,roy-emerson,e030,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,79 63 108 61 ,3,1,20,13,1,0,1959-540-e030-u016,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 16,4,7,,AUS,Rod Laver,rod-laver,l058,,GBR,Alan Mills,alan-mills,m270,63 36 63 64 ,3,1,21,16,0,0,1959-540-l058-m270,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 16,4,8,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,USA,Gardnar Mulloy,gardnar-mulloy,m273,61 62 79 62 ,3,1,25,14,0,0,1959-540-m257-m273,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,1,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,64 36 64 75 ,3,1,22,19,0,0,1959-540-o042-k103,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,2,(2),AUS,Neale Fraser,neale-fraser,f113,,AUS,Alan Bailey,alan-bailey,bn48,75 64 62 ,3,0,19,11,0,0,1959-540-f113-bn48,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,3,(4),GBR,Bobby Wilson,bobby-wilson,w622,,AUS,Don Candy,don-candy,c182,64 63 16 64 ,3,1,19,17,0,0,1959-540-w622-c182,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,4,(5),USA,Barry MacKay,barry-mackay,m294,,DEN,Jan Leschly,jan-leschly,l118,63 62 64 ,3,0,18,9,0,0,1959-540-m294-l118,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,5,(6),CHI,Luis Ayala,luis-ayala,a073,,RSA,Abe Segal,abe-segal,s242,63 810 64 62 ,4,0,26,10,1,0,1959-540-a073-s242,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,6,(8),AUS,Roy Emerson,roy-emerson,e030,,ESP,Andres Gimeno,andres-gimeno,g075,62 36 64 61 ,3,1,21,13,0,0,1959-540-e030-g075,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,7,,ZIM,Adrian Bey,adrian-bey,bn66,,GBR,Gerard Oakley,gerard-oakley,o539,64 97 46 64 ,3,1,25,21,0,0,1959-540-bn66-o539,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,8,,FRA,Jean-Noel Grinda,jean-noel-grinda,g331,,AUS,Ken Fletcher,ken-fletcher,f108,62 75 64 ,3,0,19,11,0,0,1959-540-g331-f108,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,9,,GBR,Billy R. Knight,billy-r.-knight,k106,,RSA,Bob Hewitt,bob-hewitt,h058,63 75 63 ,3,0,19,11,0,0,1959-540-k106-h058,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,10,,AUS,Rod Laver,rod-laver,l058,,GBR,John Ward,john-ward,w345,62 63 75 ,3,0,19,10,0,0,1959-540-l058-w345,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,11,,GBR,Alan Mills,alan-mills,m270,,AUS,Richard Howes,richard-howes,h542,911 64 75 62 ,4,0,28,12,1,0,1959-540-m270-h542,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,12,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,,SWE,Sven Davidson,sven-davidson,dd18,97 61 1113 46 64 ,3,2,26,19,0,0,1959-540-m257-dd18,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,13,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Earl Butch Buchholz,earl-butch-buchholz,b228,64 75 64 ,3,0,19,13,0,0,1959-540-m273-b228,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,14,,ITA,Orlando Sirola,orlando-sirola,ss58,,ESP,Manuel Santana,manuel-santana,s245,64 97 36 63 ,3,1,24,20,0,0,1959-540-ss58-s245,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,15,,DEN,Torben Ulrich,torben-ulrich,u011,,GBR,Michael Davies,michael-davies,d133,36 64 86 16 61 ,3,2,24,23,0,0,1959-540-u011-d133,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 32,5,16,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,USA,John Frost,john-frost,f963,97 75 61 ,3,0,22,13,0,0,1959-540-u016-f963,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,1,(1),USA,Alejandro Olmedo,alejandro-olmedo,o042,,RSA,Rodney Mandelstam,rodney-mandelstam,m939,61 61 63 ,3,0,18,5,0,0,1959-540-o042-m939,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,2,(2),AUS,Neale Fraser,neale-fraser,f113,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,63 61 62 ,3,0,18,6,0,0,1959-540-f113-f111,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,3,(4),GBR,Bobby Wilson,bobby-wilson,w622,,GBR,Tony Pickard,tony-pickard,pd90,63 86 64 ,3,0,20,13,0,0,1959-540-w622-pd90,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,4,(5),USA,Barry MacKay,barry-mackay,m294,,POL,Wladyslaw Skonecki,wladyslaw-skonecki,ss73,64 63 36 61 ,3,1,21,14,0,0,1959-540-m294-ss73,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,5,(6),CHI,Luis Ayala,luis-ayala,a073,,GBR,Geoff Paish,geoff-paish,pa78,63 61 64 ,3,0,18,8,0,0,1959-540-a073-pa78,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,6,,AUS,Rod Laver,rod-laver,l058,(7),DEN,Kurt Nielsen,kurt-nielsen,n088,108 64 75 ,3,0,14,9,1,0,1959-540-l058-n088,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,7,(8),AUS,Roy Emerson,roy-emerson,e030,,AUS,Francis Gorman,francis-gorman,gg18,61 46 86 63 ,3,1,24,16,0,0,1959-540-e030-gg18,
1959-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1959/results,1959.06.22,1959,06,22,1959.07.03,1959,07,03,0.0,1959,Round of 64,6,8,,AUS,Alan Bailey,alan-bailey,bn48,,GBR,Michael Preston Hann,michael-preston-hann,hc37,62 46 61 63 ,3,1,22,12,0,0,1959-540-bn48-hc37,
