tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,3,(3),CZE,Tomas Smid,tomas-smid,s058,,USA,Rick Fagel,rick-fagel,f001,62 62 ,2,0,12,4,0,0,1979-9240-s058-f001,
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,4,(5),BRA,Carlos Kirmayr,carlos-kirmayr,k009,,VEN,Jorge Andrew,jorge-andrew,a061,64 75 ,2,0,13,9,0,0,1979-9240-k009-a061,
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,5,(6),AUS,Peter McNamara,peter-mcnamara,m051,,NED,Louk Sanders,louk-sanders,s136,36 64 63 ,2,1,15,13,0,0,1979-9240-m051-s136,
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,6,(Q),GER,Damir Keretic,damir-keretic,k008,(7),CRO,Zeljko Franulovic,zeljko-franulovic,f074,16 76 62 ,2,1,14,14,0,0,1979-9240-k008-f074,
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,7,,GER,Harald Elschenbroich,harald-elschenbroich,e037,(8),RSA,Deon Joubert,deon-joubert,j021,62 62 ,2,0,12,4,0,0,1979-9240-e037-j021,
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,8,,FRA,Patrice Dominguez,patrice-dominguez,d080,(LL),USA,Hubertus Hoyt,hubertus-hoyt,h065,62 62 ,2,0,12,4,0,0,1979-9240-d080-h065,
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,9,,GER,Klaus Eberhard,klaus-eberhard,e003,(Q),CZE,Frantisek Pala,frantisek-pala,p100,63 26 75 ,2,1,15,14,0,0,1979-9240-e003-p100,
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,10,,FRA,Georges Goven,georges-goven,g031,,GER,Peter Elter,peter-elter,e013,36 60 62 ,2,1,15,8,0,0,1979-9240-g031-e013,
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,11,,CZE,Pavel Hutka,pavel-hutka,h097,,GER,Ulrich Marten,ulrich-marten,m137,63 67 61 ,2,1,18,11,0,0,1979-9240-h097-m137,
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,12,(Q),ESP,Fernando Luna,fernando-luna,l043,,CHI,Alejandro Pierola,alejandro-pierola,p030,63 60 ,2,0,12,3,0,0,1979-9240-l043-p030,
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,13,,USA,Billy Martin,billy-martin,m138,,FRA,Eric Deblicker,eric-deblicker,d063,64 62 ,2,0,12,6,0,0,1979-9240-m138-d063,
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,14,,FIN,Leo Palin,leo-palin,p003,(Q),GER,Wolfgang Popp,wolfgang-popp,p041,36 63 63 ,2,1,15,12,0,0,1979-9240-p003-p041,
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,15,,GER,Hans-Jurgen Pohmann,hans-jurgen-pohmann,p082,,ESP,Angel Gimenez,angel-gimenez,g017,63 36 62 ,2,1,15,11,0,0,1979-9240-p082-g017,
1979-9240,42,Berlin,berlin,/en/scores/archive/berlin/9240/1979/results,1979/06/18,1979,06,18,1979/06/18,1979,06,18,50000,1979,Round of 32,5,16,,ESP,Javier Soler,javier-soler,s064,,CAN,Rejean Genois,rejean-genois,g072,61 62 ,2,0,12,3,0,0,1979-9240-s064-g072,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Finals,1,1,(5),USA,Victor Amaya,victor-amaya,a044,,AUS,Mark Edmondson,mark-edmondson,e005,64 75 ,2,0,13,9,0,0,1979-720-a044-e005,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Semi-Finals,2,1,(5),USA,Victor Amaya,victor-amaya,a044,(1),USA,Brian Gottfried,brian-gottfried,g029,76 63 ,2,0,13,9,0,0,1979-720-a044-g029,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Semi-Finals,2,2,,AUS,Mark Edmondson,mark-edmondson,e005,(Q),AUS,Colin Dibley,colin-dibley,d076,76 64 ,2,0,13,10,0,0,1979-720-e005-d076,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Quarter-Finals,3,1,(1),USA,Brian Gottfried,brian-gottfried,g029,,USA,Tim Wilkison,tim-wilkison,w019,63 62 ,2,0,12,5,0,0,1979-720-g029-w019,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Quarter-Finals,3,2,(5),USA,Victor Amaya,victor-amaya,a044,,USA,Henry Pfister,henry-pfister,p026,63 76 ,2,0,13,9,0,0,1979-720-a044-p026,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Quarter-Finals,3,3,,AUS,Mark Edmondson,mark-edmondson,e005,(6),USA,Pat Dupre,pat-dupre,d048,67 64 62 ,2,1,18,13,0,0,1979-720-e005-d048,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Quarter-Finals,3,4,(Q),AUS,Colin Dibley,colin-dibley,d076,,RSA,Bernard Mitton,bernard-mitton,m072,76 63 ,2,0,13,9,0,0,1979-720-d076-m072,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 16,4,1,(1),USA,Brian Gottfried,brian-gottfried,g029,,USA,Terry Moor,terry-moor,m081,64 76 ,2,0,13,10,0,0,1979-720-g029-m081,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 16,4,2,,AUS,Mark Edmondson,mark-edmondson,e005,(4),IND,Vijay Amritraj,vijay-amritraj,a022,75 63 ,2,0,13,8,0,0,1979-720-e005-a022,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 16,4,3,(5),USA,Victor Amaya,victor-amaya,a044,(Q),GBR,Robin Drysdale,robin-drysdale,d042,76 63 ,2,0,13,9,0,0,1979-720-a044-d042,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 16,4,4,(6),USA,Pat Dupre,pat-dupre,d048,,USA,Bill Scanlon,bill-scanlon,s017,75 76 ,2,0,14,11,0,0,1979-720-d048-s017,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 16,4,5,(Q),AUS,Colin Dibley,colin-dibley,d076,(LL),SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,76 75 ,2,0,14,11,0,0,1979-720-d076-b126,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 16,4,6,,RSA,Bernard Mitton,bernard-mitton,m072,,GBR,Mark Cox,mark-cox,c090,67 63 64 ,2,1,18,14,0,0,1979-720-m072-c090,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 16,4,7,,USA,Henry Pfister,henry-pfister,p026,,AUS,Kim Warwick,kim-warwick,w006,75 63 ,2,0,13,8,0,0,1979-720-p026-w006,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 16,4,8,,USA,Tim Wilkison,tim-wilkison,w019,(Q),CHI,Alvaro Fillol,alvaro-fillol,f025,64 62 ,2,0,12,6,0,0,1979-720-w019-f025,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,1,(1),USA,Brian Gottfried,brian-gottfried,g029,(Q),AUS,Bob Giltinan,bob-giltinan,g074,62 63 ,2,0,12,5,0,0,1979-720-g029-g074,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,2,,RSA,Bernard Mitton,bernard-mitton,m072,(2),AUS,John Alexander,john-alexander,a014,64 76 ,2,0,13,10,0,0,1979-720-m072-a014,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,3,,USA,Henry Pfister,henry-pfister,p026,(3),ITA,Adriano Panatta,adriano-panatta,p059,63 61 ,2,0,12,4,0,0,1979-720-p026-p059,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,4,(4),IND,Vijay Amritraj,vijay-amritraj,a022,,AUS,Phil Dent,phil-dent,d074,62 64 ,2,0,12,6,0,0,1979-720-a022-d074,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,5,(5),USA,Victor Amaya,victor-amaya,a044,,USA,Tom Gorman,tom-gorman,g078,67 64 64 ,2,1,18,15,0,0,1979-720-a044-g078,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,6,(6),USA,Pat Dupre,pat-dupre,d048,,AUS,John Marks,john-marks,m136,62 63 ,2,0,12,5,0,0,1979-720-d048-m136,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,7,,USA,Tim Wilkison,tim-wilkison,w019,(8),FRA,Yannick Noah,yannick-noah,n022,76 61 ,2,0,13,7,0,0,1979-720-w019-n022,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,8,(LL),SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,,USA,Nick Saviano,nick-saviano,s111,76 67 63 ,2,1,19,16,0,0,1979-720-b126-s111,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,9,,GBR,Mark Cox,mark-cox,c090,,USA,Ferdi Taygan,ferdi-taygan,t037,67 62 108 ,2,1,13,9,1,0,1979-720-c090-t037,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,10,(Q),AUS,Colin Dibley,colin-dibley,d076,,USA,Tom Gullikson,tom-gullikson,g049,76 76 ,2,0,14,12,0,0,1979-720-d076-g049,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,11,(Q),GBR,Robin Drysdale,robin-drysdale,d042,,USA,Mike Cahill,mike-cahill,c075,75 63 ,2,0,13,8,0,0,1979-720-d042-c075,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,12,,AUS,Mark Edmondson,mark-edmondson,e005,,GBR,David Lloyd,david-lloyd,l083,46 64 64 ,2,1,16,14,0,0,1979-720-e005-l083,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,13,(Q),CHI,Alvaro Fillol,alvaro-fillol,f025,,USA,Marty Riessen,marty-riessen,r055,46 76 1412 ,1,2,12,16,0,1,1979-720-f025-r055,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,14,,USA,Terry Moor,terry-moor,m081,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,64 64 ,2,0,12,8,0,0,1979-720-m081-f024,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,15,,USA,Bill Scanlon,bill-scanlon,s017,,ZIM,Andrew Pattison,andrew-pattison,p074,61 75 ,2,0,13,6,0,0,1979-720-s017-p074,
1979-720,43,Surbiton,surbiton,/en/scores/archive/surbiton/720/1979/results,1979.06.18,1979,06,18,1979.06.23,1979,06,23,50000,1979,Round of 32,5,16,,AUS,Kim Warwick,kim-warwick,w006,,GBR,John Lloyd,john-lloyd,l036,46 63 119 ,1,2,11,10,0,0,1979-720-w006-l036,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Finals,1,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,(5),USA,Roscoe Tanner,roscoe-tanner,t006,67 61 36 63 64 ,3,2,27,21,0,0,1979-540-b058-t006,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Semi-Finals,2,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,(3),USA,Jimmy Connors,jimmy-connors,c044,62 63 62 ,3,0,18,7,0,0,1979-540-b058-c044,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Semi-Finals,2,2,(5),USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Pat Dupre,pat-dupre,d048,63 76 63 ,3,0,19,12,0,0,1979-540-t006-d048,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Quarter-Finals,3,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,NED,Tom Okker,tom-okker,o032,62 61 63 ,3,0,18,6,0,0,1979-540-b058-o032,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Quarter-Finals,3,2,(3),USA,Jimmy Connors,jimmy-connors,c044,,USA,Bill Scanlon,bill-scanlon,s017,63 46 76 64 ,3,1,23,19,0,0,1979-540-c044-s017,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Quarter-Finals,3,3,(5),USA,Roscoe Tanner,roscoe-tanner,t006,(15),USA,Tim Gullikson,tim-gullikson,g048,61 64 67 62 ,3,1,24,14,0,0,1979-540-t006-g048,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Quarter-Finals,3,4,,USA,Pat Dupre,pat-dupre,d048,,ITA,Adriano Panatta,adriano-panatta,p059,36 64 67 64 63 ,3,2,27,24,0,0,1979-540-d048-p059,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 16,4,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,USA,Brian Teacher,brian-teacher,t011,64 57 64 75 ,3,1,24,20,0,0,1979-540-b058-t011,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 16,4,2,(15),USA,Tim Gullikson,tim-gullikson,g048,(2),USA,John McEnroe,john-mcenroe,m047,64 62 64 ,3,0,18,10,0,0,1979-540-g048-m047,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 16,4,3,(3),USA,Jimmy Connors,jimmy-connors,c044,,GBR,Mark Cox,mark-cox,c090,62 61 61 ,3,0,18,4,0,0,1979-540-c044-c090,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 16,4,4,(5),USA,Roscoe Tanner,roscoe-tanner,t006,(14),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,67 76 64 61 ,3,1,25,18,0,0,1979-540-t006-c039,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 16,4,5,,USA,Pat Dupre,pat-dupre,d048,,USA,Robert Lutz,robert-lutz,l045,36 75 46 64 86 ,3,2,28,27,0,0,1979-540-d048-l045,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 16,4,6,,NED,Tom Okker,tom-okker,o032,,USA,Gene Mayer,gene-mayer,m038,76 57 64 64 ,3,1,24,21,0,0,1979-540-o032-m038,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 16,4,7,,ITA,Adriano Panatta,adriano-panatta,p059,,USA,Sandy Mayer,sandy-mayer,m039,76 63 76 ,3,0,20,15,0,0,1979-540-p059-m039,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 16,4,8,,USA,Bill Scanlon,bill-scanlon,s017,(Q),AUS,Brad Drewett,brad-drewett,d040,64 64 67 75 ,3,1,25,20,0,0,1979-540-s017-d040,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,USA,Henry Pfister,henry-pfister,p026,64 61 63 ,3,0,18,8,0,0,1979-540-b058-p026,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,2,(2),USA,John McEnroe,john-mcenroe,m047,,USA,Tom Gullikson,tom-gullikson,g049,64 64 76 ,3,0,19,14,0,0,1979-540-m047-g049,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,3,(3),USA,Jimmy Connors,jimmy-connors,c044,,USA,Johan Kriek,johan-kriek,k022,64 61 76 ,3,0,19,11,0,0,1979-540-c044-k022,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,4,(5),USA,Roscoe Tanner,roscoe-tanner,t006,,AUS,Ross Case,ross-case,c020,64 75 76 ,3,0,20,15,0,0,1979-540-t006-c020,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,5,(Q),AUS,Brad Drewett,brad-drewett,d040,(8),PAR,Victor Pecci,victor-pecci,p015,46 76 76 64 ,3,1,24,22,0,0,1979-540-d040-p015,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,6,,USA,Brian Teacher,brian-teacher,t011,(9),USA,Brian Gottfried,brian-gottfried,g029,63 75 57 63 ,3,1,24,18,0,0,1979-540-t011-g029,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,7,,USA,Gene Mayer,gene-mayer,m038,(11),AUS,John Alexander,john-alexander,a014,64 64 64 ,3,0,18,12,0,0,1979-540-m038-a014,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,8,(14),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,USA,Stan Smith,stan-smith,s060,67 76 63 75 ,3,1,26,21,0,0,1979-540-c039-s060,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,9,(15),USA,Tim Gullikson,tim-gullikson,g048,(Q),AUS,Cliff Letcher,cliff-letcher,l062,60 64 61 ,3,0,18,5,0,0,1979-540-g048-l062,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,10,,GBR,Mark Cox,mark-cox,c090,(Q),FRA,Gilles Moretton,gilles-moretton,m119,36 67 61 76 75 ,3,2,29,25,0,0,1979-540-c090-m119,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,11,,USA,Pat Dupre,pat-dupre,d048,,FRA,Yannick Noah,yannick-noah,n022,75 16 63 61 ,3,1,20,15,0,0,1979-540-d048-n022,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,12,,USA,Robert Lutz,robert-lutz,l045,,USA,Bruce Manson,bruce-manson,m014,67 64 63 62 ,3,1,24,16,0,0,1979-540-l045-m014,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,13,,USA,Sandy Mayer,sandy-mayer,m039,,USA,John Sadri,john-sadri,s005,67 75 76 62 ,3,1,26,20,0,0,1979-540-m039-s005,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,14,,NED,Tom Okker,tom-okker,o032,,USA,Tim Wilkison,tim-wilkison,w019,75 75 64 ,3,0,20,14,0,0,1979-540-o032-w019,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,15,,ITA,Adriano Panatta,adriano-panatta,p059,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,76 76 76 ,3,0,21,18,0,0,1979-540-p059-b126,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 32,5,16,,USA,Bill Scanlon,bill-scanlon,s017,,ZIM,Andrew Pattison,andrew-pattison,p074,76 46 64 62 ,3,1,23,18,0,0,1979-540-s017-p074,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,IND,Vijay Amritraj,vijay-amritraj,a022,26 64 46 76 62 ,3,2,25,24,0,0,1979-540-b058-a022,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,2,(2),USA,John McEnroe,john-mcenroe,m047,,GBR,Buster C. Mottram,buster-c.-mottram,m154,67 62 76 62 ,3,1,25,17,0,0,1979-540-m047-m154,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,3,(3),USA,Jimmy Connors,jimmy-connors,c044,,USA,Marty Riessen,marty-riessen,r055,67 63 76 60 ,3,1,25,16,0,0,1979-540-c044-r055,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,4,(5),USA,Roscoe Tanner,roscoe-tanner,t006,,AUS,Peter McNamara,peter-mcnamara,m051,61 76 64 ,3,0,19,11,0,0,1979-540-t006-m051,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,5,,USA,Tim Wilkison,tim-wilkison,w019,(6),ARG,Guillermo Vilas,guillermo-vilas,v028,57 62 61 76 ,3,1,24,16,0,0,1979-540-w019-v028,
1979-540,44,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1979/results,1979.06.25,1979,06,25,1979.07.07,1979,07,07,300000,1979,Round of 64,6,6,(8),PAR,Victor Pecci,victor-pecci,p015,,AUS,Phil Dent,phil-dent,d074,64 76 63 ,3,0,19,13,0,0,1979-540-p015-d074,
