tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,17,,FRA,Jean Becker,jean-becker,bo25,,FRA,Henri Doublet,henri-doublet,dd70,63 57 68 63 62 ,3,2,29,23,0,0,1949-520-bo25-dd70,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,18,,FRA,Benny Berthet,benny-berthet,bo35,,EGY,Stephen Nimr,stephen-nimr,n814,(W/O),0,0,0,0,0,0,1949-520-bo35-n814,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,19,,FRA,Philippe Chatrier,philippe-chatrier,ci59,,RSA,Eustace Fannin,eustace-fannin,fa12,1113 16 63 61 63 ,3,2,20,14,0,0,1949-520-ci59-fa12,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,20,,ITA,Rolando Del Bello,rolando-del-bello,dd57,,FRA,Bernard Lucot,bernard-lucot,le97,64 64 63 ,3,0,18,11,0,0,1949-520-dd57-le97,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,21,,FRA,Guy Delhomme,guy-delhomme,dd49,,FRA,Robert Laval,robert-laval,le57,62 62 61 ,3,0,18,5,0,0,1949-520-dd49-le57,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,22,,FRA,Roger Dubuc,roger-dubuc,dd32,,CZE,Milan Matous,milan-matous,mq83,62 26 64 62 ,3,1,20,14,0,0,1949-520-dd32-mq83,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,23,,ITA,Fausto Gardini,fausto-gardini,gg46,,GBR,Gerard Oakley,gerard-oakley,o539,62 63 46 61 ,3,1,22,12,0,0,1949-520-gg46-o539,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,24,,FRA,Christian Grandet,christian-grandet,gg16,,FRA,Jacques Jamain,jacques-jamain,j613,64 46 63 36 64 ,3,2,25,23,0,0,1949-520-gg16-j613,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,25,,FRA,Paul Jalabert,paul-jalabert,j590,,DEN,Erik Bjerre,erik-bjerre,bo82,63 61 62 ,3,0,18,6,0,0,1949-520-j590-bo82,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,26,,RSA,Sydney Levy,sydney-levy,le86,,BEL,Pierre Geelhand De Merxem,pierre-geelhand-de-merxem,dd72,63 62 75 ,3,0,19,10,0,0,1949-520-le86-dd72,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,27,,ITA,E.A. Pautassi,e.a.-pautassi,pi64,,YUG,Milan Branovic,milan-branovic,bn99,36 62 77 (RET),2,2,16,15,0,0,1949-520-pi64-bn99,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,28,,BEL,Jacques Peten,jacques-peten,pi51,,FRA,Gil De Kermadec,gil-de-kermadec,dd17,75 61 61 ,3,0,19,7,0,0,1949-520-pi51-dd17,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,29,,FRA,D. Roger,d.-roger,re72,,YUG,Petko Milojkovic,petko-milojkovic,mq76,63 63 75 ,3,0,19,11,0,0,1949-520-re72-mq76,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,30,,CHI,Marcelo Taverne,marcelo-taverne,td83,,EGY,Mahmoud Talaat,mahmoud-talaat,td88,(W/O),0,0,0,0,0,0,1949-520-td83-td88,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,31,,NED,Robert Van Meegeren,robert-van-meegeren,v903,,FRA,Marcel H. Schaff,marcel-h.-schaff,st10,64 75 108 ,3,0,14,9,1,0,1949-520-v903-st10,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 64,6,32,,BEL,Philippe Washer,philippe-washer,w780,,RSA,Nigel Cockburn,nigel-cockburn,ci82,06 64 108 36 86 ,3,2,18,22,1,0,1949-520-w780-ci82,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,1,(1),USA,Frank Parker,frank-parker,p154,,,Bye,,,,0,0,0,0,0,0,1949-520-p154-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,2,(2),USA,Richard Pancho Gonzales,richard-pancho-gonzales,g077,,,Bye,,,,0,0,0,0,0,0,1949-520-g077-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,3,(3),ITA,Giovanni Cucelli,giovanni-cucelli,ci80,,,Bye,,,,0,0,0,0,0,0,1949-520-ci80-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,4,(4),RSA,Eric William Sturgess,eric-william-sturgess,s261,,,Bye,,,,0,0,0,0,0,0,1949-520-s261-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,5,(5),SWE,Lennart Bergelin,lennart-bergelin,b256,,FRA,Raymond Rodel,raymond-rodel,re52,(W/O),0,0,0,0,0,0,1949-520-b256-re52,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,6,(6),USA,Budge Patty,budge-patty,pi25,,FRA,Philippe Gajan,philippe-gajan,gg67,60 63 63 ,3,0,18,6,0,0,1949-520-pi25-gg67,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,7,(7),FRA,Marcel Bernard,marcel-bernard,bo26,,,Bye,,,,0,0,0,0,0,0,1949-520-bo26-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,8,(8),YUG,Dragutin Mitic,dragutin-mitic,mq81,,,Bye,,,,0,0,0,0,0,0,1949-520-mq81-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,9,(9),FRA,Paul Remy,paul-remy,re29,,,Bye,,,,0,0,0,0,0,0,1949-520-re29-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,10,(10),YUG,Josip Palada,josip-palada,pi39,,,Bye,,,,0,0,0,0,0,0,1949-520-pi39-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,11,(11),PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,CZE,Bohuslav Hyks,bohuslav-hyks,hd16,75 64 61 ,3,0,19,10,0,0,1949-520-ad58-hd16,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,12,(12),FRA,Robert Abdesselam,robert-abdesselam,ad60,,VIE,Nguyen Van Gioi,nguyen-van-gioi,n813,61 62 62 ,3,0,18,5,0,0,1949-520-ad60-n813,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,13,(13),FRA,Jacques Thomas,jacques-thomas,td69,,FRA,Henri Pellizza,henri-pellizza,p578,64 68 62 64 ,3,1,24,18,0,0,1949-520-td69-p578,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,14,(14),YUG,Franjo Puncec,franjo-puncec,pi63,,SUI,Georges Grange,georges-grange,gg68,62 63 63 ,3,0,18,8,0,0,1949-520-pi63-gg68,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,15,(15),SWE,Torsten Johansson,torsten-johansson,j589,,,Bye,,,,0,0,0,0,0,0,1949-520-j589-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,16,(16),CHI,Ricardo Balbiers,ricardo-balbiers,bo55,,,Bye,,,,0,0,0,0,0,0,1949-520-bo55-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,17,,ISR,Arie Avidan-Weiss,arie-avidan-weiss,ad72,,USA,S. Lord,s.-lord,le98,64 46 36 75 63 ,3,2,26,24,0,0,1949-520-ad72-le98,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,18,,FRA,Jean Becker,jean-becker,bo25,,FRA,Roland Dubuisson,roland-dubuisson,dd46,(W/O),0,0,0,0,0,0,1949-520-bo25-dd46,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,19,,FRA,Benny Berthet,benny-berthet,bo35,,,Bye,,,,0,0,0,0,0,0,1949-520-bo35-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,20,,DEN,Erik Bjerre,erik-bjerre,bo82,,BEL,Ivan Devroe,ivan-devroe,dd34,46 60 63 64 ,3,1,22,13,0,0,1949-520-bo82-dd34,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,21,,FRA,Christian Boussus,christian-boussus,bo58,,,Bye,,,,0,0,0,0,0,0,1949-520-bo58-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,22,,YUG,Milan Branovic,milan-branovic,bn99,,,Bye,,,,0,0,0,0,0,0,1949-520-bn99-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,23,,FRA,Philippe Chatrier,philippe-chatrier,ci59,,GBR,Arthur Roberts,arthur-roberts,re62,75 64 119 ,2,1,14,10,0,0,1949-520-ci59-re62,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,24,,FRA,Louis Chevallier,louis-chevallier,cj02,,,Bye,,,,0,0,0,0,0,0,1949-520-cj02-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,25,,RSA,Nigel Cockburn,nigel-cockburn,ci82,,,Bye,,,,0,0,0,0,0,0,1949-520-ci82-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,26,,EGY,Marcel Coen,marcel-coen,ci81,,,Bye,,,,0,0,0,0,0,0,1949-520-ci81-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,27,,FRA,Robert Colin,robert-colin,cj04,,,Bye,,,,0,0,0,0,0,0,1949-520-cj04-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,28,,FRA,Gil De Kermadec,gil-de-kermadec,dd17,,,Bye,,,,0,0,0,0,0,0,1949-520-dd17-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,29,,BEL,Pierre Geelhand De Merxem,pierre-geelhand-de-merxem,dd72,,,Bye,,,,0,0,0,0,0,0,1949-520-dd72-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,30,,ITA,Rolando Del Bello,rolando-del-bello,dd57,,,Bye,,,,0,0,0,0,0,0,1949-520-dd57-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,31,,FRA,Guy Delhomme,guy-delhomme,dd49,,FRA,Jean Le Sueur,jean-le-sueur,le85,46 60 61 64 ,3,1,22,11,0,0,1949-520-dd49-le85,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,32,,FRA,Henri Doublet,henri-doublet,dd70,,ISR,Mordechai Apel,mordechai-apel,ad92,61 62 119 ,2,1,13,4,0,0,1949-520-dd70-ad92,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,33,,FRA,Roger Dubuc,roger-dubuc,dd32,,,Bye,,,,0,0,0,0,0,0,1949-520-dd32-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,34,,EGY,Adli El Shafei,adli-el-shafei,e132,,,Bye,,,,0,0,0,0,0,0,1949-520-e132-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,35,,RSA,Eustace Fannin,eustace-fannin,fa12,,SUI,Bernard Du Pont,bernard-du-pont,dd74,62 62 62 ,3,0,18,6,0,0,1949-520-fa12-dd74,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,36,,FRA,Andre Favieres,andre-favieres,f987,,NED,A.M. Borren,a.m.-borren,bo81,61 46 63 62 ,3,1,22,12,0,0,1949-520-f987-bo81,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,37,,FRA,Paul Feret,paul-feret,fa02,,,Bye,,,,0,0,0,0,0,0,1949-520-fa02-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,38,,ITA,Fausto Gardini,fausto-gardini,gg46,,,Bye,,,,0,0,0,0,0,0,1949-520-gg46-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,39,,FRA,Antoine Gentien,antoine-gentien,gg56,,,Bye,,,,0,0,0,0,0,0,1949-520-gg56-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,40,,ISR,Rafael Gornitsky,rafael-gornitsky,gg71,,,Bye,,,,0,0,0,0,0,0,1949-520-gg71-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,41,,FRA,Christian Grandet,christian-grandet,gg16,,ESP,Fernando Olozaga,fernando-olozaga,o545,64 63 46 62 ,3,1,22,15,0,0,1949-520-gg16-o545,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,42,,FRA,Pierre Antoine Grandguillot,pierre-antoine-grandguillot,gg61,,,Bye,,,,0,0,0,0,0,0,1949-520-gg61-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,43,,FRA,Paul Jalabert,paul-jalabert,j590,,ESP,Carlos Ferrer,carlos-ferrer,fa04,(W/O),0,0,0,0,0,0,1949-520-j590-fa04,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,44,,FRA,Jacques Jamain,jacques-jamain,j613,,EGY,Henri Zalzal,henri-zalzal,z410,75 62 64 ,3,0,19,11,0,0,1949-520-j613-z410,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,45,,FRA,Roland Journu,roland-journu,j619,,FRA,Jacques Iemetti,jacques-iemetti,i364,61 63 57 63 ,3,1,23,14,0,0,1949-520-j619-i364,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,46,,FRA,Robert Laval,robert-laval,le57,,FRA,Alain Lemyze,alain-lemyze,le62,62 86 63 ,3,0,20,11,0,0,1949-520-le57-le62,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,47,,FRA,Paul Letang,paul-letang,le99,,MON,Gaston Medecin,gaston-medecin,mr01,108 64 60 ,3,0,13,4,1,0,1949-520-le99-mr01,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,48,,RSA,Sydney Levy,sydney-levy,le86,,,Bye,,,,0,0,0,0,0,0,1949-520-le86-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,49,,FRA,Bernard Lucot,bernard-lucot,le97,,,Bye,,,,0,0,0,0,0,0,1949-520-le97-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,50,,FRA,Jacques Malosse,jacques-malosse,mq51,,ESP,I.J. Casale,i.j.-casale,cj07,(W/O),0,0,0,0,0,0,1949-520-mq51-cj07,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,51,,CZE,Milan Matous,milan-matous,mq83,,,Bye,,,,0,0,0,0,0,0,1949-520-mq83-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,52,,YUG,Petko Milojkovic,petko-milojkovic,mq76,,FRA,Robert Billaudot,robert-billaudot,bo68,62 26 62 64 ,3,1,20,14,0,0,1949-520-mq76-bo68,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,53,,EGY,Stephen Nimr,stephen-nimr,n814,,,Bye,,,,0,0,0,0,0,0,1949-520-n814-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,54,,GBR,Gerard Oakley,gerard-oakley,o539,,ISR,Jacob Buntmann,jacob-buntmann,bo71,61 60 64 ,3,0,18,5,0,0,1949-520-o539-bo71,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,55,,ITA,E.A. Pautassi,e.a.-pautassi,pi64,,,Bye,,,,0,0,0,0,0,0,1949-520-pi64-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,56,,BEL,Jacques Peten,jacques-peten,pi51,,,Bye,,,,0,0,0,0,0,0,1949-520-pi51-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,57,,FRA,D. Roger,d.-roger,re72,,ISR,Yehuda Finkelkraut,yehuda-finkelkraut,fa13,63 61 62 ,3,0,18,6,0,0,1949-520-re72-fa13,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,58,,FRA,Jacques Sanglier,jacques-sanglier,st15,,ESP,P. Garriga Nogues,p.-garriga-nogues,gg70,(W/O),0,0,0,0,0,0,1949-520-st15-gg70,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,59,,FRA,Marcel H. Schaff,marcel-h.-schaff,st10,,FRA,Francis Nys,francis-nys,n794,(W/O),0,0,0,0,0,0,1949-520-st10-n794,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,60,,EGY,Mahmoud Talaat,mahmoud-talaat,td88,,,Bye,,,,0,0,0,0,0,0,1949-520-td88-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,61,,CHI,Marcelo Taverne,marcelo-taverne,td83,,,Bye,,,,0,0,0,0,0,0,1949-520-td83-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,62,,NED,Robert Van Meegeren,robert-van-meegeren,v903,,SWE,Sven Davidson,sven-davidson,dd18,63 810 46 64 63 ,4,1,30,17,1,0,1949-520-v903-dd18,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,63,,BEL,Philippe Washer,philippe-washer,w780,,,Bye,,,,0,0,0,0,0,0,1949-520-w780-,
1949-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1949/results,1949.05.19,1949,05,19,1949.05.30,1949,05,30,0.0,1949,Round of 128,7,64,,FRA,Jacques Weiss,jacques-weiss,w794,,,Bye,,,,0,0,0,0,0,0,1949-520-w794-,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Finals,1,1,(1),USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,(6),CZE,Jaroslav Drobny,jaroslav-drobny,d531,36 60 63 46 64 ,3,2,25,19,0,0,1949-540-sb40-d531,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Semi-Finals,2,1,(1),USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,(7),RSA,Eric William Sturgess,eric-william-sturgess,s261,36 75 57 61 62 ,3,2,27,21,0,0,1949-540-sb40-s261,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Semi-Finals,2,2,(6),CZE,Jaroslav Drobny,jaroslav-drobny,d531,(5),AUS,John Bromwich,john-bromwich,bo44,61 63 62 ,3,0,18,6,0,0,1949-540-d531-bo44,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Quarter-Finals,3,1,(1),USA,"Frederick ""Ted"" Schroeder","frederick-""ted""-schroeder",sb40,(8),AUS,Frank Sedgman,frank-sedgman,s248,36 68 63 62 97 ,3,2,30,26,0,0,1949-540-sb40-s248,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Quarter-Finals,3,2,(7),RSA,Eric William Sturgess,eric-william-sturgess,s261,(3),USA,Frank Parker,frank-parker,p154,36 64 36 61 63 ,3,2,24,20,0,0,1949-540-s261-p154,
1949-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1949/results,1949.06.20,1949,06,20,1949.07.01,1949,07,01,0.0,1949,Quarter-Finals,3,3,(5),AUS,John Bromwich,john-bromwich,bo44,(4),USA,Robert Falkenburg,robert-falkenburg,f995,36 911 60 60 64 ,4,1,30,11,1,0,1949-540-bo44-f995,
