tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 64,6,29,,GBR,Michael Sangster,michael-sangster,s239,,AUS,Geoffrey Pares,geoffrey-pares,p194,63 46 63 63 ,3,1,22,15,0,0,1961-540-s239-p194,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 64,6,30,,ITA,Orlando Sirola,orlando-sirola,ss58,,AUS,Ken Fletcher,ken-fletcher,f108,64 06 36 75 60 ,3,2,22,21,0,0,1961-540-ss58-f108,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 64,6,31,,GBR,Roger Taylor,roger-taylor,t050,,AUS,Warren Woodcock,warren-woodcock,w775,61 62 36 61 ,3,1,21,10,0,0,1961-540-t050-w775,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 64,6,32,,GBR,Bobby Wilson,bobby-wilson,w622,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,63 86 64 ,3,0,20,13,0,0,1961-540-w622-f111,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,1,(1),AUS,Neale Fraser,neale-fraser,f113,,USA,Rudy Hernando,rudy-hernando,h098,63 61 61 ,3,0,18,5,0,0,1961-540-f113-h098,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,2,(2),AUS,Rod Laver,rod-laver,l058,,EST,Toomas Leius,toomas-leius,le06,64 61 61 ,3,0,18,6,0,0,1961-540-l058-le06,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,3,(3),AUS,Roy Emerson,roy-emerson,e030,,IND,Naresh Kumar,naresh-kumar,kf51,62 61 63 ,3,0,18,6,0,0,1961-540-e030-kf51,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,4,(3),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,IND,Akhtar Ali,akhtar-ali,ad64,64 62 61 ,3,0,18,7,0,0,1961-540-p141-ad64,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,5,(5),ESP,Manuel Santana,manuel-santana,s245,,NED,Willem Maris,willem-maris,mq12,62 60 62 ,3,0,18,4,0,0,1961-540-s245-mq12,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,6,(6),CHI,Luis Ayala,luis-ayala,a073,,RSA,Robin Sanders,robin-sanders,ss42,63 62 62 ,3,0,18,7,0,0,1961-540-a073-ss42,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,7,(7),IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,FRA,Francois Jauffret,francois-jauffret,j031,60 64 61 ,3,0,18,5,0,0,1961-540-k103-j031,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,8,(8),USA,Chuck McKinley,chuck-mckinley,mp91,,ITA,Sergio Tacchini,sergio-tacchini,t081,62 62 46 64 ,3,1,22,14,0,0,1961-540-mp91-t081,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,9,,COL,William Alvarez,william-alvarez,a121,,ESP,Alberto Arilla,alberto-arilla,ad50,46 86 63 46 62 ,3,2,28,23,0,0,1961-540-a121-ad50,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,10,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,,AUS,Greg Hughes,greg-hughes,hc48,62 75 60 ,3,0,19,7,0,0,1961-540-b119-hc48,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,11,,TUN,Mustapha Belkhodja,mustapha-belkhodja,bn53,,GBR,Trevor Adamson,trevor-adamson,ad66,62 46 1113 62 64 ,3,2,23,15,0,0,1961-540-bn53-ad66,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,12,,GBR,Reg Bennet,reg-bennet,bn87,,USA,Gene Scott,gene-scott,s210,64 46 64 64 ,3,1,22,18,0,0,1961-540-bn87-s210,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,13,,ZIM,Adrian Bey,adrian-bey,bn66,,MEX,Esteban Reyes,esteban-reyes,r523,61 46 63 46 62 ,3,2,26,18,0,0,1961-540-bn66-r523,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,14,,USA,Bill Bond,bill-bond,bn69,,,Ladislav Legenstein,ladislav-legenstein,l777,64 1210 62 ,2,1,13,8,0,1,1961-540-bn69-l777,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,15,,BEL,Jacques Brichant,jacques-brichant,bn76,,POL,Wladyslaw Skonecki,wladyslaw-skonecki,ss73,62 36 62 62 ,3,1,21,12,0,0,1961-540-bn76-ss73,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,16,,GER,Ingo Buding,ingo-buding,b225,,SWE,Ingemar Ingvarsson,ingemar-ingvarsson,i361,63 64 64 ,3,0,18,11,0,0,1961-540-b225-i361,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,17,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,ITA,Giuseppe Merlo,giuseppe-merlo,m276,57 86 75 64 ,3,1,26,22,0,0,1961-540-b237-m276,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,18,,AUS,William Coghlan,william-coghlan,c228,,GER,Christian Kuhnke,christian-kuhnke,k138,46 64 64 63 ,3,1,22,17,0,0,1961-540-c228-k138,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,19,,USA,Christopher Crawford,christopher-crawford,ci32,,GBR,Norman Kitovitz,norman-kitovitz,kf60,61 62 63 ,3,0,18,6,0,0,1961-540-ci32-kf60,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,20,,FRA,Pierre Darmon,pierre-darmon,d131,,YUG,Boro Jovanovic,boro-jovanovic,j033,97 63 108 ,3,0,16,10,1,0,1961-540-d131-j033,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,21,,USA,Donald Dell,donald-dell,d128,,FRA,Daniel Contet,daniel-contet,c170,64 62 63 ,3,0,18,9,0,0,1961-540-d128-c170,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,22,,RSA,Keith Diepraam,keith-diepraam,d139,,AUS,Alan Lane,alan-lane,le33,63 26 64 64 ,3,1,20,17,0,0,1961-540-d139-le33,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,23,,USA,Jon Douglas,jon-douglas,dd11,,AUS,John Hillebrand,john-hillebrand,h543,60 64 36 61 ,3,1,21,11,0,0,1961-540-dd11-h543,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,24,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,,GBR,Roy Dixon,roy-dixon,d945,62 63 63 ,3,0,18,8,0,0,1961-540-f111-d945,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,25,,AUS,Ken Fletcher,ken-fletcher,f108,,SWE,Ulf Schmidt,ulf-schmidt,ss72,64 64 62 ,3,0,18,10,0,0,1961-540-f108-ss72,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,26,,USA,Malcolm Fox,malcolm-fox,f969,,RSA,Frew McMillan,frew-mcmillan,m111,64 97 64 ,3,0,21,15,0,0,1961-540-f969-m111,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,27,,USA,Frank Froehling,frank-froehling,f079,,GBR,John Barrett,john-barrett,b226,62 46 62 63 ,3,1,22,13,0,0,1961-540-f079-b226,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,28,,USA,John Frost,john-frost,f963,,GER,Wolfgang Stuck,wolfgang-stuck,ss49,64 62 62 ,3,0,18,8,0,0,1961-540-f963-ss49,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,29,,RSA,Albert Gaertner,albert-gaertner,gf83,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,57 63 36 62 75 ,3,2,27,23,0,0,1961-540-gf83-n787,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,30,,POL,Wieslaw Gasiorek,wieslaw-gasiorek,g152,,NOR,Finn-Dag Jagge,finn-dag-jagge,j600,75 62 64 ,3,0,19,11,0,0,1961-540-g152-j600,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,31,,HUN,Istvan Gulyas,istvan-gulyas,g151,,NZL,Mark Otway,mark-otway,o538,36 64 60 06 64 ,3,2,21,20,0,0,1961-540-g151-o538,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,32,,AUT,Franz Hainka,franz-hainka,hc41,,BEL,Philippe Washer,philippe-washer,w780,60 64 64 ,3,0,18,8,0,0,1961-540-hc41-w780,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,33,,USA,Crawford Henry,crawford-henry,h148,,GBR,Michael Preston Hann,michael-preston-hann,hc37,46 62 64 64 ,3,1,22,16,0,0,1961-540-h148-hc37,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,34,,RSA,Bob Hewitt,bob-hewitt,h058,,SWE,Staffan Stockenberg,staffan-stockenberg,ss75,63 62 64 ,3,0,18,9,0,0,1961-540-h058-ss75,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,35,,USA,Ron Holmberg,ron-holmberg,h061,,ARG,Enrique Morea,enrique-morea,mp49,75 75 63 ,3,0,20,13,0,0,1961-540-h061-mp49,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,36,,AUS,Bob Howe,bob-howe,h130,,USA,John Lesch,john-lesch,le43,64 61 61 ,3,0,18,6,0,0,1961-540-h130-le43,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,37,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,,GBR,Alan Mills,alan-mills,m270,75 46 64 75 ,3,1,24,20,0,0,1961-540-i030-m270,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,38,,AUS,Warren Jacques,warren-jacques,j059,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,63 62 36 75 ,3,1,22,16,0,0,1961-540-j059-u016,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,39,,CZE,Jiri Javorsky,jiri-javorsky,j588,,NED,Piet van Eysden,piet-van-eysden,v480,62 119 64 ,2,1,13,7,0,0,1961-540-j588-v480,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,40,,GBR,Billy R. Knight,billy-r.-knight,k106,,NOR,Thorvald Moe,thorvald-moe,mq14,75 97 97 ,3,0,25,19,0,0,1961-540-k106-mq14,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,41,,IND,Premjit Lall,premjit-lall,l117,,GBR,Julian L. P. Coni,julian-l.-p.-coni,ci31,1513 61 60 ,2,1,13,6,0,1,1961-540-l117-ci31,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,42,,MEX,Mario Llamas,mario-llamas,le42,,BRA,Ron Barnes,ron-barnes,bc56,63 97 16 1012 64 ,4,1,23,20,1,0,1961-540-le42-bc56,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,43,,SWE,Jan-Erik Lundqvist,jan-erik-lundqvist,l158,,AUS,John Newcombe,john-newcombe,n044,108 64 36 26 64 ,3,2,18,20,1,0,1961-540-l158-n044,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,44,,AUS,Bob Mark,bob-mark,mq23,,NZL,Lew Gerrard,lew-gerrard,g159,108 63 26 61 ,3,1,15,10,1,0,1961-540-mq23-g159,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,45,,ITA,Martin Mulligan,martin-mulligan,m155,,,Humphrey Truman,humphrey-truman,td59,75 61 61 ,3,0,19,7,0,0,1961-540-m155-td59,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,46,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,GBR,John Ward,john-ward,w345,62 68 16 64 64 ,3,2,25,24,0,0,1961-540-m273-w345,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,47,,GBR,Geoff Paish,geoff-paish,pa78,,GBR,Geoff Ward,geoff-ward,w781,57 62 63 26 63 ,3,2,25,21,0,0,1961-540-pa78-w781,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,48,,MEX,Antonio Palafox,antonio-palafox,p145,,GER,Dieter Ecklebe,dieter-ecklebe,e896,62 62 97 ,3,0,21,11,0,0,1961-540-p145-e896,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,49,,AUS,Geoffrey Pares,geoffrey-pares,p194,,AUS,Neil Gibson,neil-gibson,gg11,63 36 63 57 86 ,3,2,28,25,0,0,1961-540-p194-gg11,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,50,,AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,63 36 61 46 63 ,3,2,25,19,0,0,1961-540-p078-m135,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,51,,GBR,Tony Pickard,tony-pickard,pd90,,FRA,Jacques Renavand,jacques-renavand,re11,62 64 64 ,3,0,18,10,0,0,1961-540-pd90-re11,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,52,,CRO,Nikola Pilic,nikola-pilic,p080,,USA,Bobby Siska,bobby-siska,sb44,46 63 62 68 75 ,3,2,29,24,0,0,1961-540-p080-sb44,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,53,,VEN,Isaias Pimentel,isaias-pimentel,pi12,,FRA,Gerard Pilet,gerard-pilet,p185,61 62 36 64 ,3,1,21,13,0,0,1961-540-pi12-p185,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,54,,USA,Dennis Ralston,dennis-ralston,r064,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,36 61 60 63 ,3,1,21,10,0,0,1961-540-r064-r074,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,55,,USA,Whitney Reed,whitney-reed,r590,,GER,Harald Elschenbroich,harald-elschenbroich,e037,62 64 64 ,3,0,18,10,0,0,1961-540-r590-e037,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,56,,USA,Marty Riessen,marty-riessen,r055,,RSA,Julian Mayers,julian-mayers,mq27,36 75 46 63 75 ,3,2,27,25,0,0,1961-540-r055-mq27,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,57,,AUT,Franz Saiko,franz-saiko,ss71,,MEX,Gabino Palafox,gabino-palafox,pi17,64 60 62 ,3,0,18,6,0,0,1961-540-ss71-pi17,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,58,,GBR,Michael Sangster,michael-sangster,s239,,CAN,Robert Bedard,robert-bedard,b903,63 62 64 ,3,0,18,9,0,0,1961-540-s239-b903,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,59,,RSA,Abe Segal,abe-segal,s242,,RUS,Sergei Likhachev,sergei-likhachev,l119,16 62 63 60 ,3,1,19,11,0,0,1961-540-s242-l119,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,60,,ITA,Orlando Sirola,orlando-sirola,ss58,,CAN,Francois Godbout,francois-godbout,gg04,63 64 63 ,3,0,18,10,0,0,1961-540-ss58-gg04,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,61,,AUS,Fred Stolle,fred-stolle,s129,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,63 64 36 63 ,3,1,21,16,0,0,1961-540-s129-m272,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,62,,GBR,Roger Taylor,roger-taylor,t050,,CUB,Orlando Garrido,orlando-garrido,gg15,64 64 108 ,3,0,13,8,1,0,1961-540-t050-gg15,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,63,,GBR,Bobby Wilson,bobby-wilson,w622,,ARG,Eduardo Soriano,eduardo-soriano,sc14,62 46 57 1614 63 ,2,3,22,24,0,1,1961-540-w622-sc14,
1961-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1961/results,1961.06.26,1961,06,26,1961.07.07,1961,07,07,0.0,1961,Round of 128,7,64,,AUS,Warren Woodcock,warren-woodcock,w775,,RSA,Rodney Mandelstam,rodney-mandelstam,m939,1210 36 46 64 63 ,2,3,20,21,0,1,1961-540-w775-m939,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Finals,1,1,(3),AUS,Roy Emerson,roy-emerson,e030,(1),AUS,Rod Laver,rod-laver,l058,75 63 62 ,3,0,19,10,0,0,1961-560-e030-l058,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Semi-Finals,2,1,(1),AUS,Rod Laver,rod-laver,l058,(4),GBR,Michael Sangster,michael-sangster,s239,1311 75 64 ,2,1,14,12,0,1,1961-560-l058-s239,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Semi-Finals,2,2,(3),AUS,Roy Emerson,roy-emerson,e030,,MEX,Rafael Osuna,rafael-osuna,o248,63 62 36 57 97 ,3,2,29,25,0,0,1961-560-e030-o248,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Quarter-Finals,3,1,(1),AUS,Rod Laver,rod-laver,l058,,USA,Donald Dell,donald-dell,d128,64 79 63 64 ,3,1,25,20,0,0,1961-560-l058-d128,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Quarter-Finals,3,2,(3),AUS,Roy Emerson,roy-emerson,e030,(8),USA,Ron Holmberg,ron-holmberg,h061,64 62 75 ,3,0,19,11,0,0,1961-560-e030-h061,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Quarter-Finals,3,3,(4),GBR,Michael Sangster,michael-sangster,s239,(7),USA,Jon Douglas,jon-douglas,dd11,64 75 61 ,3,0,19,10,0,0,1961-560-s239-dd11,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Quarter-Finals,3,4,,MEX,Rafael Osuna,rafael-osuna,o248,,USA,Whitney Reed,whitney-reed,r590,68 63 63 62 ,3,1,24,16,0,0,1961-560-o248-r590,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 16,4,1,(1),AUS,Rod Laver,rod-laver,l058,,USA,Christopher Crawford,christopher-crawford,ci32,63 64 63 ,3,0,18,10,0,0,1961-560-l058-ci32,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 16,4,2,(3),AUS,Roy Emerson,roy-emerson,e030,,USA,Harry Hoffman,harry-hoffman,hc43,61 62 62 ,3,0,18,5,0,0,1961-560-e030-hc43,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 16,4,3,(4),GBR,Michael Sangster,michael-sangster,s239,,MEX,Antonio Palafox,antonio-palafox,p145,2119 810 63 64 ,4,0,22,9,2,0,1961-560-s239-p145,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 16,4,4,,MEX,Rafael Osuna,rafael-osuna,o248,(5),AUS,Bob Mark,bob-mark,mq23,63 64 86 ,3,0,20,13,0,0,1961-560-o248-mq23,
1961-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1961/results,1961.09.01,1961,09,01,1961.09.10,1961,09,10,0.0,1961,Round of 16,4,5,(7),USA,Jon Douglas,jon-douglas,dd11,,USA,Crawford Henry,crawford-henry,h148,36 63 75 86 ,3,1,24,20,0,0,1961-560-dd11-h148,
