tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 16,4,8,,ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,(Q),PAR,Hugo Chapacu,hugo-chapacu,c147,36 60 60 ,2,1,15,6,0,0,1986-303-p190-c147,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,1,(1),ARG,Martin Jaite,martin-jaite,j004,(LL),ARG,Roberto Azar,roberto-azar,a040,63 62 ,2,0,12,5,0,0,1986-303-j004-a040,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,2,(2),ARG,Horacio de la Pena,horacio-de-la-pena,d008,(Q),ARG,Gustavo Tiberti,gustavo-tiberti,t020,76 75 ,2,0,14,11,0,0,1986-303-d008-t020,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,3,(3),AUT,Horst Skoff,horst-skoff,s055,(WC),ARG,Guillermo Rivas,guillermo-rivas,r028,61 76 ,2,0,13,7,0,0,1986-303-s055-r028,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,4,(4),MEX,Francisco Maciel,francisco-maciel,m006,,ARG,Marcelo Ingaramo,marcelo-ingaramo,i003,63 36 63 ,2,1,15,12,0,0,1986-303-m006-i003,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,5,,USA,Jay Berger,jay-berger,b281,(5),ARG,Eduardo Bengoechea,eduardo-bengoechea,b035,75 75 ,2,0,14,10,0,0,1986-303-b281-b035,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,6,,BRA,Cesar Kist,cesar-kist,k010,(6),ARG,Christian Miniussi,christian-miniussi,m069,62 63 ,2,0,12,5,0,0,1986-303-k010-m069,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,7,,ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,(7),BRA,Carlos Kirmayr,carlos-kirmayr,k009,64 63 ,2,0,12,7,0,0,1986-303-p190-k009,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,8,,ARG,Alejandro Ganzabal,alejandro-ganzabal,g001,(8),USA,Mark Dickson,mark-dickson,d028,16 61 64 ,2,1,13,11,0,0,1986-303-g001-d028,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,9,(Q),ARG,Roberto Arguello,roberto-arguello,a030,,ARG,Roberto Saad,roberto-saad,s002,60 61 ,2,0,12,1,0,0,1986-303-a030-s002,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,10,(Q),PAR,Hugo Chapacu,hugo-chapacu,c147,,CHI,Ricardo Acuna,ricardo-acuna,a002,64 62 ,2,0,12,6,0,0,1986-303-c147-a002,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,11,(WC),ARG,Franco Davin,franco-davin,d006,,USA,Lawson Duncan,lawson-duncan,d044,26 62 64 ,2,1,14,12,0,0,1986-303-d006-d044,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,12,,ARG,Javier Frana,javier-frana,f041,,BRA,Ivan Kley,ivan-kley,k013,75 64 ,2,0,13,9,0,0,1986-303-f041-k013,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,13,,ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,,BRA,Joao Soares,joao-soares,s062,63 60 ,2,0,12,3,0,0,1986-303-l039-s062,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,14,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,(WC),ARG,Carlos Castellan,carlos-castellan,c025,62 26 63 ,2,1,14,11,0,0,1986-303-p037-c025,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,15,,GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,SVK,Marian Vajda,marian-vajda,v002,63 62 ,2,0,12,5,0,0,1986-303-s080-v002,
1986-303,66,Buenos Aires,buenos-aires,/en/scores/archive/buenos-aires/303/1986/results,1986.11.10,1986,11,10,1986.11.16,1986,11,16,100000,1986,Round of 32,5,16,(Q),CHI,Gerardo Vacarezza,gerardo-vacarezza,v001,,ARG,Gustavo Guerrero,gustavo-guerrero,g047,46 75 60 ,2,1,17,11,0,0,1986-303-v001-g047,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Finals,1,1,(6)WC,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,USA,Scott Davis,scott-davis,d004,61 46 63 ,2,1,16,10,0,0,1986-405-z006-d004,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Semi-Finals,2,1,(6)WC,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,USA,Derrick Rostagno,derrick-rostagno,r043,64 64 ,2,0,12,8,0,0,1986-405-z006-r043,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Semi-Finals,2,2,,USA,Scott Davis,scott-davis,d004,,USA,Eliot Teltscher,eliot-teltscher,t012,75 64 ,2,0,13,9,0,0,1986-405-d004-t012,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Quarter-Finals,3,1,,USA,Scott Davis,scott-davis,d004,(1),USA,Jimmy Connors,jimmy-connors,c044,62 62 ,2,0,12,4,0,0,1986-405-d004-c044,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Quarter-Finals,3,2,,USA,Eliot Teltscher,eliot-teltscher,t012,(3),USA,Aaron Krickstein,aaron-krickstein,k023,67 62 62 ,2,1,18,11,0,0,1986-405-t012-k023,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Quarter-Finals,3,3,(6)WC,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,USA,Brad Pearce,brad-pearce,p014,64 64 ,2,0,12,8,0,0,1986-405-z006-p014,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Quarter-Finals,3,4,,USA,Derrick Rostagno,derrick-rostagno,r043,(WC),USA,Bill Scanlon,bill-scanlon,s017,62 63 ,2,0,12,5,0,0,1986-405-r043-s017,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Bud Schultz,bud-schultz,s018,76 62 ,2,0,13,8,0,0,1986-405-c044-s018,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,2,(3),USA,Aaron Krickstein,aaron-krickstein,k023,(WC),USA,Richey Reneberg,richey-reneberg,r016,63 62 ,2,0,12,5,0,0,1986-405-k023-r016,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,3,,USA,Brad Pearce,brad-pearce,p014,(4),USA,David Pate,david-pate,p012,62 76 ,2,0,13,8,0,0,1986-405-p014-p012,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,4,,USA,Eliot Teltscher,eliot-teltscher,t012,(5),IND,Ramesh Krishnan,ramesh-krishnan,k024,63 64 ,2,0,12,7,0,0,1986-405-t012-k024,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,5,(6)WC,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,USA,Marty Davis,marty-davis,d005,76 63 ,2,0,13,9,0,0,1986-405-z006-d005,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,6,,USA,Scott Davis,scott-davis,d004,,USA,Greg Holmes,greg-holmes,h030,76 63 ,2,0,13,9,0,0,1986-405-d004-h030,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,7,,USA,Derrick Rostagno,derrick-rostagno,r043,(Q),USA,Leif Shiras,leif-shiras,s045,62 64 ,2,0,12,6,0,0,1986-405-r043-s045,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,8,(WC),USA,Bill Scanlon,bill-scanlon,s017,,USA,Andre Agassi,andre-agassi,a092,61 63 ,2,0,12,4,0,0,1986-405-s017-a092,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,1,(1),USA,Jimmy Connors,jimmy-connors,c044,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,(W/O),0,0,0,0,0,0,1986-405-c044-g013,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,2,(Q),USA,Leif Shiras,leif-shiras,s045,(2),USA,Tim Mayotte,tim-mayotte,m041,26 63 62 ,2,1,14,11,0,0,1986-405-s045-m041,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,3,(3),USA,Aaron Krickstein,aaron-krickstein,k023,,CHI,Ricardo Acuna,ricardo-acuna,a002,62 76 ,2,0,13,8,0,0,1986-405-k023-a002,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,4,(4),USA,David Pate,david-pate,p012,,USA,Glenn Layendecker,glenn-layendecker,l010,63 64 ,2,0,12,7,0,0,1986-405-p012-l010,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,5,(5),IND,Ramesh Krishnan,ramesh-krishnan,k024,(Q),USA,Jim Grabb,jim-grabb,g039,63 64 ,2,0,12,7,0,0,1986-405-k024-g039,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,6,(6)WC,SRB,Slobodan Zivojinovic,slobodan-zivojinovic,z006,,USA,Mike Leach,mike-leach,l012,76 61 ,2,0,13,7,0,0,1986-405-z006-l012,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,7,(WC),USA,Bill Scanlon,bill-scanlon,s017,(7),USA,Paul Annacone,paul-annacone,a027,76 64 ,2,0,13,10,0,0,1986-405-s017-a027,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,8,,USA,Scott Davis,scott-davis,d004,(8),USA,Gary Donnelly,gary-donnelly,d034,76 63 ,2,0,13,9,0,0,1986-405-d004-d034,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,9,,USA,Andre Agassi,andre-agassi,a092,,CAN,Glenn Michibata,glenn-michibata,m064,63 62 ,2,0,12,5,0,0,1986-405-a092-m064,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,10,,USA,Marty Davis,marty-davis,d005,(Q),USA,Terry Moor,terry-moor,m081,76 67 64 ,2,1,19,17,0,0,1986-405-d005-m081,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,11,,USA,Greg Holmes,greg-holmes,h030,,CAN,Martin Wostenholme,martin-wostenholme,w038,46 76 60 ,2,1,17,12,0,0,1986-405-h030-w038,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,12,,USA,Brad Pearce,brad-pearce,p014,(Q),USA,Ken Flach,ken-flach,f029,63 64 ,2,0,12,7,0,0,1986-405-p014-f029,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,13,(WC),USA,Richey Reneberg,richey-reneberg,r016,,NZL,Russell Simpson,russell-simpson,s052,63 46 63 ,2,1,16,12,0,0,1986-405-r016-s052,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,14,,USA,Derrick Rostagno,derrick-rostagno,r043,,USA,Mel Purcell,mel-purcell,p057,64 57 61 ,2,1,17,12,0,0,1986-405-r043-p057,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,15,,USA,Bud Schultz,bud-schultz,s018,,USA,Blaine Willenborg,blaine-willenborg,w022,57 64 61 ,2,1,17,12,0,0,1986-405-s018-w022,
1986-405,67,Houston,houston,/en/scores/archive/houston/405/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,16,,USA,Eliot Teltscher,eliot-teltscher,t012,,USA,Chip Hooper,chip-hooper,h033,76 76 ,2,0,14,12,0,0,1986-405-t012-h033,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Finals,1,1,,ISR,Amos Mansdorf,amos-mansdorf,m012,,USA,Matt Anger,matt-anger,a025,63 36 62 75 ,3,1,22,16,0,0,1986-426-m012-a025,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Semi-Finals,2,1,,USA,Matt Anger,matt-anger,a025,(4),USA,Johan Kriek,johan-kriek,k022,76 76 ,2,0,14,12,0,0,1986-426-a025-k022,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Semi-Finals,2,2,,ISR,Amos Mansdorf,amos-mansdorf,m012,,RSA,Eddie Edwards,eddie-edwards,e006,60 75 ,2,0,13,5,0,0,1986-426-m012-e006,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Quarter-Finals,3,1,,ISR,Amos Mansdorf,amos-mansdorf,m012,(1),ECU,Andres Gomez,andres-gomez,g023,64 64 ,2,0,12,8,0,0,1986-426-m012-g023,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Quarter-Finals,3,2,(4),USA,Johan Kriek,johan-kriek,k022,,RSA,Danie Visser,danie-visser,v032,76 67 75 ,2,1,20,18,0,0,1986-426-k022-v032,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Quarter-Finals,3,3,,USA,Matt Anger,matt-anger,a025,,GER,Michael Westphal,michael-westphal,w014,63 63 ,2,0,12,6,0,0,1986-426-a025-w014,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Quarter-Finals,3,4,,RSA,Eddie Edwards,eddie-edwards,e006,,AUS,Broderick Dyke,broderick-dyke,d049,76 57 63 ,2,1,18,16,0,0,1986-426-e006-d049,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,1,(1),ECU,Andres Gomez,andres-gomez,g023,(WC),RSA,Pieter Aldrich,pieter-aldrich,a066,62 36 63 ,2,1,15,11,0,0,1986-426-g023-a066,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,2,,AUS,Broderick Dyke,broderick-dyke,d049,(3),USA,Kevin Curren,kevin-curren,c057,63 46 75 ,2,1,17,14,0,0,1986-426-d049-c057,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,3,(4),USA,Johan Kriek,johan-kriek,k022,,RSA,Christo Van Rensburg,christo-van-rensburg,v014,64 36 76 ,2,1,16,16,0,0,1986-426-k022-v014,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,4,,USA,Matt Anger,matt-anger,a025,(Q),ISR,Shlomo Glickstein,shlomo-glickstein,g019,67 61 62 ,2,1,18,10,0,0,1986-426-a025-g019,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,5,,RSA,Eddie Edwards,eddie-edwards,e006,,AUS,Wally Masur,wally-masur,m030,64 64 ,2,0,12,8,0,0,1986-426-e006-m030,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,6,,ISR,Amos Mansdorf,amos-mansdorf,m012,,USA,Mike De Palmer,mike-de-palmer,d021,62 61 ,2,0,12,3,0,0,1986-426-m012-d021,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,7,,RSA,Danie Visser,danie-visser,v032,(WC),RSA,Schalk Van Der Merwe,schalk-van-der-merwe,v048,63 64 ,2,0,12,7,0,0,1986-426-v032-v048,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 16,4,8,,GER,Michael Westphal,michael-westphal,w014,,USA,Ben Testerman,ben-testerman,t014,36 64 64 ,2,1,15,14,0,0,1986-426-w014-t014,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,1,(1),ECU,Andres Gomez,andres-gomez,g023,,GBR,Jeremy Bates,jeremy-bates,b021,46 76 61 ,2,1,17,13,0,0,1986-426-g023-b021,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,2,,USA,Matt Anger,matt-anger,a025,(2),FRA,Thierry Tulasne,thierry-tulasne,t032,62 67 62 ,2,1,18,11,0,0,1986-426-a025-t032,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,3,(3),USA,Kevin Curren,kevin-curren,c057,(Q),PAR,Francisco Gonzalez,francisco-gonzalez,g024,36 63 76 ,2,1,16,15,0,0,1986-426-c057-g024,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,4,(4),USA,Johan Kriek,johan-kriek,k022,(Q),USA,Dan Cassidy,dan-cassidy,c022,64 57 76 ,2,1,18,17,0,0,1986-426-k022-c022,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,5,,AUS,Wally Masur,wally-masur,m030,(5),FRA,Guy Forget,guy-forget,f035,64 76 ,2,0,13,10,0,0,1986-426-m030-f035,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,6,(WC),RSA,Schalk Van Der Merwe,schalk-van-der-merwe,v048,(6)WC,SUI,Jakob Hlasek,jakob-hlasek,h025,63 76 ,2,0,13,9,0,0,1986-426-v048-h025,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,7,,GER,Michael Westphal,michael-westphal,w014,(7),USA,Jimmy Arias,jimmy-arias,a031,67 63 63 ,2,1,18,13,0,0,1986-426-w014-a031,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,8,,ISR,Amos Mansdorf,amos-mansdorf,m012,(8),RSA,Christo Steyn,christo-steyn,s084,76 61 ,2,0,13,7,0,0,1986-426-m012-s084,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,9,(WC),RSA,Pieter Aldrich,pieter-aldrich,a066,,USA,Michael Robertson,michael-robertson,r032,46 63 62 ,2,1,16,11,0,0,1986-426-a066-r032,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,10,,USA,Mike De Palmer,mike-de-palmer,d021,(Q),AUS,Laurie Warder,laurie-warder,w007,63 76 ,2,0,13,9,0,0,1986-426-d021-w007,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,11,,AUS,Broderick Dyke,broderick-dyke,d049,,USA,John Sadri,john-sadri,s005,76 75 ,2,0,14,11,0,0,1986-426-d049-s005,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,12,,RSA,Eddie Edwards,eddie-edwards,e006,,RSA,Barry Moir,barry-moir,m076,76 67 64 ,2,1,19,17,0,0,1986-426-e006-m076,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,13,(Q),ISR,Shlomo Glickstein,shlomo-glickstein,g019,,AUS,Mark Woodforde,mark-woodforde,w035,64 75 ,2,0,13,9,0,0,1986-426-g019-w035,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,14,,USA,Ben Testerman,ben-testerman,t014,,ISR,Shahar Perkiss,shahar-perkiss,p018,62 64 ,2,0,12,6,0,0,1986-426-t014-p018,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,15,,RSA,Christo Van Rensburg,christo-van-rensburg,v014,,RSA,Denys Maasdorp,denys-maasdorp,m002,60 46 75 ,2,1,17,11,0,0,1986-426-v014-m002,
1986-426,68,Johannesburg,johannesburg,/en/scores/archive/johannesburg/426/1986/results,1986.11.17,1986,11,17,1986.11.23,1986,11,23,279000,1986,Round of 32,5,16,,RSA,Danie Visser,danie-visser,v032,,USA,Jay Lapidus,jay-lapidus,l005,61 67 75 ,2,1,19,13,0,0,1986-426-v032-l005,
1986-240,69,Itaparica,itaparica,/en/scores/archive/itaparica/240/1986/results,1986.11.24,1986,11,24,1986.11.30,1986,11,30,150000,1986,Finals,1,1,(1)WC,ECU,Andres Gomez,andres-gomez,g023,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,46 64 64 ,2,1,16,14,0,0,1986-240-g023-f031,
1986-240,69,Itaparica,itaparica,/en/scores/archive/itaparica/240/1986/results,1986.11.24,1986,11,24,1986.11.30,1986,11,30,150000,1986,Semi-Finals,2,1,(1)WC,ECU,Andres Gomez,andres-gomez,g023,,BRA,Ivan Kley,ivan-kley,k013,64 64 ,2,0,12,8,0,0,1986-240-g023-k013,
1986-240,69,Itaparica,itaparica,/en/scores/archive/itaparica/240/1986/results,1986.11.24,1986,11,24,1986.11.30,1986,11,30,150000,1986,Semi-Finals,2,2,,FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,(7),MEX,Francisco Maciel,francisco-maciel,m006,67 63 61 ,2,1,18,11,0,0,1986-240-f031-m006,
