tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1946-520,3,French Championships,french-championships,/en/scores/archive/french-championships/520/1946/results,1946.07.18,1946,07,18,1946.07.28,1946,07,28,0.0,1946,Round of 64,6,21,,FRA,Roger Dubuc,roger-dubuc,dd32,,EGY,Andre Najar,andre-najar,n802,57 57 61 75 61 ,3,2,29,21,0,0,1946-520-dd32-n802,
1946-520,3,French Championships,french-championships,/en/scores/archive/french-championships/520/1946/results,1946.07.18,1946,07,18,1946.07.28,1946,07,28,0.0,1946,Round of 64,6,22,,EGY,Adli El Shafei,adli-el-shafei,e132,,USA,Stanley Drobac,stanley-drobac,dd43,62 61 60 ,3,0,18,3,0,0,1946-520-e132-dd43,
1946-520,3,French Championships,french-championships,/en/scores/archive/french-championships/520/1946/results,1946.07.18,1946,07,18,1946.07.28,1946,07,28,0.0,1946,Round of 64,6,23,,FRA,Andre Favieres,andre-favieres,f987,,FRA,Patrick Tiberghien,patrick-tiberghien,te08,61 57 62 64 ,3,1,23,14,0,0,1946-520-f987-te08,
1946-520,3,French Championships,french-championships,/en/scores/archive/french-championships/520/1946/results,1946.07.18,1946,07,18,1946.07.28,1946,07,28,0.0,1946,Round of 64,6,24,,CHI,Andres Hammersley,andres-hammersley,hc76,,FRA,Paul Jalabert,paul-jalabert,j590,61 63 62 ,3,0,18,6,0,0,1946-520-hc76-j590,
1946-520,3,French Championships,french-championships,/en/scores/archive/french-championships/520/1946/results,1946.07.18,1946,07,18,1946.07.28,1946,07,28,0.0,1946,Round of 64,6,25,,FRA,Jacques Jamain,jacques-jamain,j613,,FRA,Paul Boulle,paul-boulle,bo87,63 61 64 ,3,0,18,8,0,0,1946-520-j613-bo87,
1946-520,3,French Championships,french-championships,/en/scores/archive/french-championships/520/1946/results,1946.07.18,1946,07,18,1946.07.28,1946,07,28,0.0,1946,Round of 64,6,26,,FRA,Roland Journu,roland-journu,j619,,FRA,Christian Grandet,christian-grandet,gg16,63 68 63 63 ,3,1,24,17,0,0,1946-520-j619-gg16,
1946-520,3,French Championships,french-championships,/en/scores/archive/french-championships/520/1946/results,1946.07.18,1946,07,18,1946.07.28,1946,07,28,0.0,1946,Round of 64,6,27,,FRA,Pierre Pellizza,pierre-pellizza,pi33,,FRA,Andre Poulalion,andre-poulalion,pi80,62 62 63 ,3,0,18,7,0,0,1946-520-pi33-pi80,
1946-520,3,French Championships,french-championships,/en/scores/archive/french-championships/520/1946/results,1946.07.18,1946,07,18,1946.07.28,1946,07,28,0.0,1946,Round of 64,6,28,,FRA,Paul Remy,paul-remy,re29,,FRA,Robert Colin,robert-colin,cj04,26 86 63 61 ,3,1,22,16,0,0,1946-520-re29-cj04,
1946-520,3,French Championships,french-championships,/en/scores/archive/french-championships/520/1946/results,1946.07.18,1946,07,18,1946.07.28,1946,07,28,0.0,1946,Round of 64,6,29,,FRA,Jacques Sanglier,jacques-sanglier,st15,,GBR,Derrick Barton,derrick-barton,bp06,06 26 60 62 61 ,3,2,20,15,0,0,1946-520-st15-bp06,
1946-520,3,French Championships,french-championships,/en/scores/archive/french-championships/520/1946/results,1946.07.18,1946,07,18,1946.07.28,1946,07,28,0.0,1946,Round of 64,6,30,,FRA,Jacques Thomas,jacques-thomas,td69,,YUG,Franjo Puncec,franjo-puncec,pi63,(W/O),0,0,0,0,0,0,1946-520-td69-pi63,
1946-520,3,French Championships,french-championships,/en/scores/archive/french-championships/520/1946/results,1946.07.18,1946,07,18,1946.07.28,1946,07,28,0.0,1946,Round of 64,6,31,,CZE,Vojtech Vodicka,vojtech-vodicka,v918,,USA,Sanford Webster,sanford-webster,w838,63 36 62 75 ,3,1,22,16,0,0,1946-520-v918-w838,
1946-520,3,French Championships,french-championships,/en/scores/archive/french-championships/520/1946/results,1946.07.18,1946,07,18,1946.07.28,1946,07,28,0.0,1946,Round of 64,6,32,,LUX,Gaston Wampach,gaston-wampach,w837,,GBR,Henry Billington,henry-billington,bo52,46 63 63 64 ,3,1,22,16,0,0,1946-520-w837-bo52,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Finals,1,1,,USA,Jack Kramer,jack-kramer,kg10,,USA,Tom Brown,tom-brown,b234,97 63 60 ,3,0,21,10,0,0,1946-560-kg10-b234,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Semi-Finals,2,1,,USA,Tom Brown,tom-brown,b234,,USA,Gardnar Mulloy,gardnar-mulloy,m273,64 62 64 ,3,0,18,10,0,0,1946-560-b234-m273,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Semi-Finals,2,2,,USA,Jack Kramer,jack-kramer,kg10,,USA,Robert Falkenburg,robert-falkenburg,f995,60 64 64 ,3,0,18,8,0,0,1946-560-kg10-f995,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Quarter-Finals,3,1,,USA,Tom Brown,tom-brown,b234,,USA,Frank Parker,frank-parker,p154,63 64 68 36 61 ,3,2,27,22,0,0,1946-560-b234-p154,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Quarter-Finals,3,2,,USA,Robert Falkenburg,robert-falkenburg,f995,,USA,Bill Talbert,bill-talbert,td72,36 61 26 62 75 ,3,2,24,20,0,0,1946-560-f995-td72,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Quarter-Finals,3,3,,USA,Jack Kramer,jack-kramer,kg10,,USA,Donald McNeill,donald-mcneill,mq88,63 62 16 62 ,3,1,19,13,0,0,1946-560-kg10-mq88,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Quarter-Finals,3,4,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,ECU,Pancho Segura,pancho-segura,s246,46 64 1210 63 ,2,2,17,15,0,1,1946-560-m273-s246,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 16,4,1,,USA,Tom Brown,tom-brown,b234,,USA,Herbie Flam,herbie-flam,f962,63 64 62 ,3,0,18,9,0,0,1946-560-b234-f962,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 16,4,2,,USA,Robert Falkenburg,robert-falkenburg,f995,,USA,Budge Patty,budge-patty,pi25,64 64 62 ,3,0,18,10,0,0,1946-560-f995-pi25,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 16,4,3,,USA,Jack Kramer,jack-kramer,kg10,,USA,Eddie Moylan,eddie-moylan,mq56,64 64 64 ,3,0,18,12,0,0,1946-560-kg10-mq56,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 16,4,4,,USA,Donald McNeill,donald-mcneill,mq88,,FRA,Pierre Pellizza,pierre-pellizza,pi33,46 1412 61 68 75 ,2,3,24,24,0,1,1946-560-mq88-pi33,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 16,4,5,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Norman Brooks,norman-brooks,bp21,75 62 75 ,3,0,20,12,0,0,1946-560-m273-bp21,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 16,4,6,,USA,Frank Parker,frank-parker,p154,,USA,Seymour Greenberg,seymour-greenberg,gg69,63 63 62 ,3,0,18,8,0,0,1946-560-p154-gg69,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 16,4,7,,ECU,Pancho Segura,pancho-segura,s246,,ARG,Alejo Russell,alejo-russell,r132,62 62 57 64 ,3,1,23,15,0,0,1946-560-s246-r132,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 16,4,8,,USA,Bill Talbert,bill-talbert,td72,,USA,Earl Cochell,earl-cochell,cj00,64 64 86 ,3,0,20,14,0,0,1946-560-td72-cj00,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,1,,USA,Norman Brooks,norman-brooks,bp21,,AUS,Robert Barnes,robert-barnes,bp07,64 63 75 ,3,0,19,12,0,0,1946-560-bp21-bp07,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,2,,USA,Tom Brown,tom-brown,b234,,USA,Bryan Grant,bryan-grant,gg80,61 62 62 ,3,0,18,5,0,0,1946-560-b234-gg80,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,3,,USA,Earl Cochell,earl-cochell,cj00,,USA,Elwood Cooke,elwood-cooke,cj44,119 61 61 ,2,1,13,3,0,0,1946-560-cj00-cj44,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,4,,USA,Robert Falkenburg,robert-falkenburg,f995,,USA,Sam Match,sam-match,mb85,57 26 75 61 62 ,3,2,26,21,0,0,1946-560-f995-mb85,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,5,,USA,Herbie Flam,herbie-flam,f962,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,64 36 61 86 ,3,1,23,17,0,0,1946-560-f962-ad58,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,6,,USA,Seymour Greenberg,seymour-greenberg,gg69,,USA,Gadner Larned,gadner-larned,lf19,36 61 62 46 63 ,3,2,25,18,0,0,1946-560-gg69-lf19,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,7,,USA,Jack Kramer,jack-kramer,kg10,,GBR,Derrick Barton,derrick-barton,bp06,61 60 63 ,3,0,18,4,0,0,1946-560-kg10-bp06,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,8,,USA,Donald McNeill,donald-mcneill,mq88,,CHI,Andres Hammersley,andres-hammersley,hc76,63 63 63 ,3,0,18,9,0,0,1946-560-mq88-hc76,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,9,,USA,Eddie Moylan,eddie-moylan,mq56,,USA,Frank Guernsey,frank-guernsey,gg93,16 36 63 64 63 ,3,2,22,22,0,0,1946-560-mq56-gg93,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,10,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,E. Victor Seixas,e.-victor-seixas,s240,63 63 62 ,3,0,18,8,0,0,1946-560-m273-s240,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,11,,USA,Frank Parker,frank-parker,p154,,USA,Harry Likas,harry-likas,le81,60 62 63 ,3,0,18,5,0,0,1946-560-p154-le81,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,12,,USA,Budge Patty,budge-patty,pi25,,USA,William Canning,william-canning,cj45,36 63 63 62 ,3,1,21,14,0,0,1946-560-pi25-cj45,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,13,,FRA,Pierre Pellizza,pierre-pellizza,pi33,,USA,Harris Everett,harris-everett,e922,63 64 62 ,3,0,18,9,0,0,1946-560-pi33-e922,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,14,,ARG,Alejo Russell,alejo-russell,r132,,PHI,Raymundo Deyro,raymundo-deyro,dd05,46 60 61 36 63 ,3,2,25,16,0,0,1946-560-r132-dd05,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,15,,ECU,Pancho Segura,pancho-segura,s246,,GBR,Dennis Slack,dennis-slack,st68,62 60 62 ,3,0,18,4,0,0,1946-560-s246-st68,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 32,5,16,,USA,Bill Talbert,bill-talbert,td72,,USA,Dick Savitt,dick-savitt,ss90,62 62 60 ,3,0,18,4,0,0,1946-560-td72-ss90,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,1,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,USA,George Pero,george-pero,pi86,86 63 61 ,3,0,20,10,0,0,1946-560-ad58-pi86,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,2,,AUS,Robert Barnes,robert-barnes,bp07,,CAN,James Macken,james-macken,mr46,62 63 61 ,3,0,18,6,0,0,1946-560-bp07-mr46,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,3,,GBR,Derrick Barton,derrick-barton,bp06,,USA,Alastair Martin,alastair-martin,mq61,46 62 97 36 62 ,3,2,28,23,0,0,1946-560-bp06-mq61,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,4,,USA,Norman Brooks,norman-brooks,bp21,,USA,Gayle Kellogg,gayle-kellogg,kg17,97 75 64 ,3,0,22,16,0,0,1946-560-bp21-kg17,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,5,,USA,Tom Brown,tom-brown,b234,,USA,Thomas Falkenburg,thomas-falkenburg,fa32,64 46 61 61 ,3,1,22,12,0,0,1946-560-b234-fa32,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,6,,USA,William Canning,william-canning,cj45,,USA,Charles Masterson,charles-masterson,mq36,60 63 63 ,3,0,18,6,0,0,1946-560-cj45-mq36,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,7,,USA,Earl Cochell,earl-cochell,cj00,,USA,James Schnaars,james-schnaars,ss69,61 62 61 ,3,0,18,4,0,0,1946-560-cj00-ss69,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,8,,USA,Elwood Cooke,elwood-cooke,cj44,,AUS,Harry Hopman,harry-hopman,hd04,61 97 86 ,3,0,23,14,0,0,1946-560-cj44-hd04,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,9,,PHI,Raymundo Deyro,raymundo-deyro,dd05,,USA,Alan Watson,alan-watson,w840,62 63 64 ,3,0,18,9,0,0,1946-560-dd05-w840,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,10,,USA,Harris Everett,harris-everett,e922,,USA,Robert Perez,robert-perez,pi30,64 86 62 ,3,0,20,12,0,0,1946-560-e922-pi30,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,11,,USA,Robert Falkenburg,robert-falkenburg,f995,,USA,Tut Bartzen,tut-bartzen,bn94,75 64 62 ,3,0,19,11,0,0,1946-560-f995-bn94,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,12,,USA,Herbie Flam,herbie-flam,f962,,USA,Glenn Gardner,glenn-gardner,gg94,64 62 75 ,3,0,19,11,0,0,1946-560-f962-gg94,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,13,,USA,Bryan Grant,bryan-grant,gg80,,USA,Sydney Schwartz,sydney-schwartz,ss65,64 75 63 ,3,0,19,12,0,0,1946-560-gg80-ss65,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,14,,USA,Seymour Greenberg,seymour-greenberg,gg69,,USA,Jack Tuero,jack-tuero,td80,60 64 64 ,3,0,18,8,0,0,1946-560-gg69-td80,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,15,,USA,Frank Guernsey,frank-guernsey,gg93,,USA,Emery Neale,emery-neale,n779,64 63 64 ,3,0,18,11,0,0,1946-560-gg93-n779,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,16,,CHI,Andres Hammersley,andres-hammersley,hc76,,PHI,Cesar Carmona,cesar-carmona,ci89,63 64 75 ,3,0,19,12,0,0,1946-560-hc76-ci89,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,17,,USA,Jack Kramer,jack-kramer,kg10,,USA,Gilbert Hall,gilbert-hall,hd37,75 60 63 ,3,0,19,8,0,0,1946-560-kg10-hd37,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,18,,USA,Gadner Larned,gadner-larned,lf19,,USA,Morey Lewis,morey-lewis,lf25,26 64 63 63 ,3,1,20,16,0,0,1946-560-lf19-lf25,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,19,,USA,Harry Likas,harry-likas,le81,,USA,Bruce Thomas,bruce-thomas,td91,46 62 119 64 ,2,2,17,13,0,0,1946-560-le81-td91,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,20,,USA,Sam Match,sam-match,mb85,,USA,Richard Hart,richard-hart,hd55,61 62 63 ,3,0,18,6,0,0,1946-560-mb85-hd55,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,21,,USA,Donald McNeill,donald-mcneill,mq88,,CAN,Donald McDiarmid,donald-mcdiarmid,mr64,63 62 64 ,3,0,18,9,0,0,1946-560-mq88-mr64,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,22,,USA,Eddie Moylan,eddie-moylan,mq56,,BEL,Philippe Washer,philippe-washer,w780,75 61 61 ,3,0,19,7,0,0,1946-560-mq56-w780,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,23,,USA,Gardnar Mulloy,gardnar-mulloy,m273,,USA,Frank Bowden,frank-bowden,bo96,62 63 75 ,3,0,19,10,0,0,1946-560-m273-bo96,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,24,,USA,Frank Parker,frank-parker,p154,,USA,James Brink,james-brink,bo77,62 61 63 ,3,0,18,6,0,0,1946-560-p154-bo77,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,25,,USA,Budge Patty,budge-patty,pi25,,FRA,Yvon Petra,yvon-petra,p565,64 97 64 ,3,0,21,15,0,0,1946-560-pi25-p565,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,26,,FRA,Pierre Pellizza,pierre-pellizza,pi33,,NOR,Jan Staubo,jan-staubo,st60,61 61 36 86 ,3,1,23,14,0,0,1946-560-pi33-st60,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,27,,ARG,Alejo Russell,alejo-russell,r132,,USA,Raymond Antignat,raymond-antignat,ae09,63 16 75 64 ,3,1,20,18,0,0,1946-560-r132-ae09,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,28,,USA,Dick Savitt,dick-savitt,ss90,,USA,Robert Kimbrell,robert-kimbrell,kg15,64 62 26 46 64 ,3,2,24,22,0,0,1946-560-ss90-kg15,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,29,,ECU,Pancho Segura,pancho-segura,s246,,USA,Mark Brown,mark-brown,bp22,62 62 62 ,3,0,18,6,0,0,1946-560-s246-bp22,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,30,,USA,E. Victor Seixas,e.-victor-seixas,s240,,GBR,Edward Avory,edward-avory,ad98,46 62 63 86 ,3,1,24,17,0,0,1946-560-s240-ad98,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,31,,GBR,Dennis Slack,dennis-slack,st68,,CAN,Jean Marois,jean-marois,mr65,57 26 64 62 75 ,3,2,26,24,0,0,1946-560-st68-mr65,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 64,6,32,,USA,Bill Talbert,bill-talbert,td72,,USA,Charles Samson,charles-samson,su00,60 62 62 ,3,0,18,4,0,0,1946-560-td72-su00,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,1,,PHI,Felicisimo Ampon,felicisimo-ampon,ad58,,USA,Noel Brown,noel-brown,bp20,61 63 61 ,3,0,18,5,0,0,1946-560-ad58-bp20,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,2,,USA,Raymond Antignat,raymond-antignat,ae09,,,Bye,,,,0,0,0,0,0,0,1946-560-ae09-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,3,,GBR,Edward Avory,edward-avory,ad98,,,Bye,,,,0,0,0,0,0,0,1946-560-ad98-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,4,,AUS,Robert Barnes,robert-barnes,bp07,,,Bye,,,,0,0,0,0,0,0,1946-560-bp07-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,5,,GBR,Derrick Barton,derrick-barton,bp06,,,Bye,,,,0,0,0,0,0,0,1946-560-bp06-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,6,,USA,Tut Bartzen,tut-bartzen,bn94,,USA,Macdonald Mathey,macdonald-mathey,mr18,60 61 61 ,3,0,18,2,0,0,1946-560-bn94-mr18,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,7,,USA,Frank Bowden,frank-bowden,bo96,,,Bye,,,,0,0,0,0,0,0,1946-560-bo96-,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,8,,USA,James Brink,james-brink,bo77,,USA,Leonard Steiner,leonard-steiner,st32,75 64 64 ,3,0,19,13,0,0,1946-560-bo77-st32,
1946-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1946/results,1946.08.31,1946,08,31,1946.09.08,1946,09,08,0.0,1946,Round of 128,7,9,,USA,Norman Brooks,norman-brooks,bp21,,,Bye,,,,0,0,0,0,0,0,1946-560-bp21-,
