tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 16,4,7,(8),USA,Sandy Mayer,sandy-mayer,m039,(13),POL,Wojtek Fibak,wojtek-fibak,f020,64 62 68 16 75 ,3,2,26,25,0,0,1978-540-m039-f020,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 16,4,8,,NED,Tom Okker,tom-okker,o032,,USA,Tom Leonard,tom-leonard,l061,61 98 61 ,3,0,21,10,0,0,1978-540-o032-l061,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,64 62 68 64 ,3,1,24,18,0,0,1978-540-b058-f024,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,2,(2),USA,Jimmy Connors,jimmy-connors,c044,,USA,Tom Gorman,tom-gorman,g078,64 86 89 63 ,3,1,28,22,0,0,1978-540-c044-g078,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,3,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,USA,Sherwood Stewart,sherwood-stewart,s082,98 60 62 ,3,0,21,10,0,0,1978-540-g008-s082,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,4,,NED,Tom Okker,tom-okker,o032,(4),ARG,Guillermo Vilas,guillermo-vilas,v028,63 64 62 ,3,0,18,9,0,0,1978-540-o032-v028,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,5,(5),USA,Brian Gottfried,brian-gottfried,g029,,AUS,Allan Stone,allan-stone,s148,68 97 62 61 ,3,1,27,18,0,0,1978-540-g029-s148,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,6,(6),USA,Roscoe Tanner,roscoe-tanner,t006,(Q),USA,Fred McNair IV,fred-mcnair-iv,m146,64 62 62 ,3,0,18,8,0,0,1978-540-t006-m146,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,7,(7),MEX,Raul Ramirez,raul-ramirez,r065,(Q),AUS,Rod Frawley,rod-frawley,f039,64 75 63 ,3,0,19,12,0,0,1978-540-r065-f039,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,8,(8),USA,Sandy Mayer,sandy-mayer,m039,,USA,Marty Riessen,marty-riessen,r055,86 75 63 ,3,0,21,14,0,0,1978-540-m039-r055,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,9,(9),ROU,Ilie Nastase,ilie-nastase,n008,,USA,Tom Gullikson,tom-gullikson,g049,64 63 16 63 ,3,1,19,16,0,0,1978-540-n008-g049,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,10,(13),POL,Wojtek Fibak,wojtek-fibak,f020,,USA,Terry Moor,terry-moor,m081,61 46 75 97 ,3,1,26,19,0,0,1978-540-f020-m081,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,11,(14),AUS,John Alexander,john-alexander,a014,(WC),RSA,Bob Hewitt,bob-hewitt,h058,86 (RET),2,0,8,6,0,0,1978-540-a014-h058,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,12,(16),AUS,John Newcombe,john-newcombe,n044,,AUS,Phil Dent,phil-dent,d074,61 16 64 64 ,3,1,19,15,0,0,1978-540-n044-d074,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,13,,USA,Tim Gullikson,tim-gullikson,g048,,USA,Billy Martin,billy-martin,m138,63 97 75 ,3,0,22,15,0,0,1978-540-g048-m138,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,14,,USA,Tom Leonard,tom-leonard,l061,,NZL,Brian Fairlie,brian-fairlie,f066,62 46 86 63 ,3,1,24,17,0,0,1978-540-l061-f066,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,15,,AUS,Geoff Masters,geoff-masters,m139,,RSA,Frew McMillan,frew-mcmillan,m111,63 75 61 ,3,0,19,9,0,0,1978-540-m139-m111,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 32,5,16,,USA,Henry Pfister,henry-pfister,p026,,USA,Nick Saviano,nick-saviano,s111,97 89 62 62 ,3,1,29,20,0,0,1978-540-p026-s111,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,AUS,Peter McNamara,peter-mcnamara,m051,62 62 64 ,3,0,18,8,0,0,1978-540-b058-m051,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,2,(2),USA,Jimmy Connors,jimmy-connors,c044,,AUS,Kim Warwick,kim-warwick,w006,63 75 26 64 ,3,1,21,18,0,0,1978-540-c044-w006,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,3,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,(Q),IND,Jay Royappa,jay-royappa,r084,63 75 62 ,3,0,19,10,0,0,1978-540-g008-r084,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,4,(4),ARG,Guillermo Vilas,guillermo-vilas,v028,(WC),GBR,John Feaver,john-feaver,f008,63 26 64 63 ,3,1,20,16,0,0,1978-540-v028-f008,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,5,(5),USA,Brian Gottfried,brian-gottfried,g029,,USA,Brian Teacher,brian-teacher,t011,62 75 63 ,3,0,19,10,0,0,1978-540-g029-t011,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,6,(6),USA,Roscoe Tanner,roscoe-tanner,t006,,AUS,Bob Giltinan,bob-giltinan,g074,62 62 64 ,3,0,18,8,0,0,1978-540-t006-g074,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,7,(7),MEX,Raul Ramirez,raul-ramirez,r065,(Q),USA,David Schneider,david-schneider,s115,61 60 62 ,3,0,18,3,0,0,1978-540-r065-s115,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,8,(8),USA,Sandy Mayer,sandy-mayer,m039,(Q),AUS,Mark Edmondson,mark-edmondson,e005,64 62 46 62 ,3,1,22,14,0,0,1978-540-m039-e005,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,9,(9),ROU,Ilie Nastase,ilie-nastase,n008,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,63 64 97 ,3,0,21,14,0,0,1978-540-n008-o004,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,10,,RSA,Frew McMillan,frew-mcmillan,m111,(12),GBR,Buster C. Mottram,buster-c.-mottram,m154,98 64 63 ,3,0,21,15,0,0,1978-540-m111-m154,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,11,(13),POL,Wojtek Fibak,wojtek-fibak,f020,(Q),USA,Johan Kriek,johan-kriek,k022,86 46 62 64 ,3,1,24,18,0,0,1978-540-f020-k022,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,12,(14),AUS,John Alexander,john-alexander,a014,,IND,Anand Amritraj,anand-amritraj,a021,57 63 75 62 ,3,1,24,17,0,0,1978-540-a014-a021,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,13,(16),AUS,John Newcombe,john-newcombe,n044,,AUS,Ross Case,ross-case,c020,64 62 98 ,3,0,21,14,0,0,1978-540-n044-c020,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,14,,AUS,Phil Dent,phil-dent,d074,,IND,Vijay Amritraj,vijay-amritraj,a022,36 63 63 46 75 ,3,2,26,23,0,0,1978-540-d074-a022,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,15,,NZL,Brian Fairlie,brian-fairlie,f066,,AUS,Steve Docherty,steve-docherty,d078,63 64 63 ,3,0,18,10,0,0,1978-540-f066-d078,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,16,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,GBR,Robin Drysdale,robin-drysdale,d042,63 63 62 ,3,0,18,8,0,0,1978-540-f024-d042,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,17,(Q),AUS,Rod Frawley,rod-frawley,f039,,FRA,Eric Deblicker,eric-deblicker,d063,79 60 60 63 ,3,1,25,12,0,0,1978-540-f039-d063,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,18,,USA,Tom Gorman,tom-gorman,g078,,GBR,Mark Cox,mark-cox,c090,46 86 86 75 ,3,1,27,23,0,0,1978-540-g078-c090,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,19,,USA,Tim Gullikson,tim-gullikson,g048,(Q),CZE,Jan Simbera,jan-simbera,s198,62 63 64 ,3,0,18,9,0,0,1978-540-g048-s198,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,20,,USA,Tom Gullikson,tom-gullikson,g049,(LL),USA,Mike Machette,mike-machette,m132,64 64 62 ,3,0,18,10,0,0,1978-540-g049-m132,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,21,(WC),RSA,Bob Hewitt,bob-hewitt,h058,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,64 46 62 64 ,3,1,22,16,0,0,1978-540-h058-d037,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,22,,USA,Tom Leonard,tom-leonard,l061,,ITA,Antonio Zugarelli,antonio-zugarelli,z013,62 64 98 ,3,0,21,14,0,0,1978-540-l061-z013,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,23,,USA,Billy Martin,billy-martin,m138,(Q),USA,Erik Van Dillen,erik-van-dillen,v049,57 75 68 64 75 ,3,2,31,29,0,0,1978-540-m138-v049,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,24,,AUS,Geoff Masters,geoff-masters,m139,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,60 68 98 64 ,3,1,27,20,0,0,1978-540-m139-b126,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,25,(Q),USA,Fred McNair IV,fred-mcnair-iv,m146,,USA,Peter Fleming,peter-fleming,f030,98 68 46 86 63 ,3,2,33,31,0,0,1978-540-m146-f030,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,26,,USA,Terry Moor,terry-moor,m081,,AUS,Ray Ruffels,ray-ruffels,r076,75 75 98 ,3,0,23,18,0,0,1978-540-m081-r076,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,27,,NED,Tom Okker,tom-okker,o032,,FRA,Yannick Noah,yannick-noah,n022,62 63 62 ,3,0,18,7,0,0,1978-540-o032-n022,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,28,,USA,Henry Pfister,henry-pfister,p026,(LL),AUS,David Carter,david-carter,c072,63 64 98 ,3,0,21,15,0,0,1978-540-p026-c072,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,29,,USA,Marty Riessen,marty-riessen,r055,,USA,Van Winitsky,van-winitsky,w027,63 62 46 97 ,3,1,25,18,0,0,1978-540-r055-w027,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,30,,USA,Nick Saviano,nick-saviano,s111,(Q),AUS,John Marks,john-marks,m136,63 62 63 ,3,0,18,8,0,0,1978-540-s111-m136,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,31,,USA,Sherwood Stewart,sherwood-stewart,s082,,USA,Rick Fisher,rick-fisher,f070,64 97 97 ,3,0,24,18,0,0,1978-540-s082-f070,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 64,6,32,,AUS,Allan Stone,allan-stone,s148,,RSA,Bernard Mitton,bernard-mitton,m072,61 26 68 61 108 ,3,2,21,16,1,0,1978-540-s148-m072,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,USA,Victor Amaya,victor-amaya,a044,89 61 16 63 63 ,3,2,27,22,0,0,1978-540-b058-a044,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,2,(2),USA,Jimmy Connors,jimmy-connors,c044,,NZL,Russell Simpson,russell-simpson,s052,75 98 61 ,3,0,22,14,0,0,1978-540-c044-s052,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,3,(3),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,62 62 46 61 ,3,1,22,11,0,0,1978-540-g008-g050,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,4,(4),ARG,Guillermo Vilas,guillermo-vilas,v028,,USA,Stan Smith,stan-smith,s060,64 63 63 ,3,0,18,10,0,0,1978-540-v028-s060,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,5,(5),USA,Brian Gottfried,brian-gottfried,g029,,GBR,John Lloyd,john-lloyd,l036,61 68 86 64 ,3,1,26,19,0,0,1978-540-g029-l036,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,6,(6),USA,Roscoe Tanner,roscoe-tanner,t006,,EGY,Ismail El Shafei,ismail-el-shafei,e038,89 16 62 97 62 ,3,2,30,26,0,0,1978-540-t006-e038,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,7,(7),MEX,Raul Ramirez,raul-ramirez,r065,,AUS,Colin Dibley,colin-dibley,d076,97 98 63 ,3,0,24,18,0,0,1978-540-r065-d076,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,8,(8),USA,Sandy Mayer,sandy-mayer,m039,,CZE,Tomas Smid,tomas-smid,s058,75 64 63 ,3,0,19,12,0,0,1978-540-m039-s058,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,9,(9),ROU,Ilie Nastase,ilie-nastase,n008,,RSA,John Yuill,john-yuill,y008,62 62 57 63 ,3,1,23,14,0,0,1978-540-n008-y008,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,10,(Q),AUS,John Marks,john-marks,m136,(10),USA,Dick Stockton,dick-stockton,s090,62 98 75 ,3,0,22,15,0,0,1978-540-m136-s090,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,11,(Q),USA,Erik Van Dillen,erik-van-dillen,v049,(11),USA,John McEnroe,john-mcenroe,m047,75 16 89 64 63 ,3,2,28,27,0,0,1978-540-v049-m047,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,12,(12),GBR,Buster C. Mottram,buster-c.-mottram,m154,(LL),SWE,Douglas Palm,douglas-palm,p150,75 62 62 ,3,0,19,9,0,0,1978-540-m154-p150,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,13,(13),POL,Wojtek Fibak,wojtek-fibak,f020,,ARG,Jose-Luis Clerc,jose-luis-clerc,c039,63 75 75 ,3,0,20,13,0,0,1978-540-f020-c039,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,14,(14),AUS,John Alexander,john-alexander,a014,,PAR,Victor Pecci,victor-pecci,p015,75 46 98 89 1210 ,2,3,29,30,0,1,1978-540-a014-p015,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,15,,AUS,Steve Docherty,steve-docherty,d078,(15),USA,Arthur Ashe,arthur-ashe,a063,89 98 63 57 75 ,3,2,35,32,0,0,1978-540-d078-a063,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,16,(16),AUS,John Newcombe,john-newcombe,n044,(Q),AUS,Dale Collings,dale-collings,c085,46 75 75 63 ,3,1,24,19,0,0,1978-540-n044-c085,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,17,,IND,Anand Amritraj,anand-amritraj,a021,(WC),GBR,Jonathan Smith,jonathan-smith,s059,63 60 64 ,3,0,18,7,0,0,1978-540-a021-s059,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,18,,IND,Vijay Amritraj,vijay-amritraj,a022,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,61 63 98 ,3,0,21,12,0,0,1978-540-a022-k009,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,19,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,(WC),AUS,Fred Stolle,fred-stolle,s129,64 64 75 ,3,0,19,13,0,0,1978-540-b126-s129,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,20,(LL),AUS,David Carter,david-carter,c072,,GBR,Richard Lewis,richard-lewis,l025,86 64 98 ,3,0,23,18,0,0,1978-540-c072-l025,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,21,,AUS,Ross Case,ross-case,c020,,CHI,Belus Prajoux,belus-prajoux,p046,75 46 79 61 64 ,3,2,30,25,0,0,1978-540-c020-p046,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,22,,GBR,Mark Cox,mark-cox,c090,,AUS,John James,john-james,j029,64 36 64 64 ,3,1,21,18,0,0,1978-540-c090-j029,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,23,,FRA,Eric Deblicker,eric-deblicker,d063,,NED,Louk Sanders,louk-sanders,s136,62 89 63 36 63 ,3,2,29,23,0,0,1978-540-d063-s136,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,24,,AUS,Phil Dent,phil-dent,d074,,AUS,Tony Roche,tony-roche,r073,64 75 46 46 75 ,3,2,28,26,0,0,1978-540-d074-r073,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,25,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,,GBR,Roger Taylor,roger-taylor,t050,57 63 64 46 62 ,3,2,27,22,0,0,1978-540-d037-t050,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,26,,GBR,Robin Drysdale,robin-drysdale,d042,,CZE,Jiri Hrebec,jiri-hrebec,h066,26 26 64 63 62 ,3,2,22,21,0,0,1978-540-d042-h066,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,27,(Q),AUS,Mark Edmondson,mark-edmondson,e005,,RSA,Raymond Moore,raymond-moore,m118,36 26 64 62 64 ,3,2,23,22,0,0,1978-540-e005-m118,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,28,,NZL,Brian Fairlie,brian-fairlie,f066,,USA,Steve Krulevitz,steve-krulevitz,k053,63 63 75 ,3,0,19,11,0,0,1978-540-f066-k053,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,29,(WC),GBR,John Feaver,john-feaver,f008,(Q),USA,Joel Bailey,joel-bailey,b002,64 64 64 ,3,0,18,12,0,0,1978-540-f008-b002,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,30,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,CZE,Jan Kodes,jan-kodes,k049,62 61 20 (RET),4,0,14,3,0,0,1978-540-f024-k049,
1978-540,43,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1978/results,1978.06.26,1978,06,26,1978.07.08,1978,07,08,269619,1978,Round of 128,7,31,,USA,Rick Fisher,rick-fisher,f070,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,63 63 61 ,3,0,18,7,0,0,1978-540-f070-c082,
