tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,3,,GER,Frank Gebert,frank-gebert,g071,,GER,Harald Elschenbroich,harald-elschenbroich,e037,64 62 ,2,0,12,6,0,0,1975-2026-g071-e037,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,4,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,GBR,Martin Robinson,martin-robinson,r031,64 64 ,2,0,12,8,0,0,1975-2026-g076-r031,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,5,,FRA,Georges Goven,georges-goven,g031,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,76 16 108 ,2,1,9,12,1,0,1975-2026-g031-m135,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,6,,JPN,Jun Kuki,jun-kuki,k054,,GER,Attila Korpas,attila-korpas,k090,76 63 ,2,0,13,9,0,0,1975-2026-k054-k090,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,7,,ESP,Jose A. Moreno,jose-a.-moreno,m088,,GBR,James Smith,james-smith,s796,64 76 ,2,0,13,10,0,0,1975-2026-m088-s796,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,8,,ESP,Juan Ignacio Muntanola,juan-ignacio-muntanola,m157,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,64 64 ,2,0,12,8,0,0,1975-2026-m157-l066,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,9,,ROU,Ilie Nastase,ilie-nastase,n008,,VEN,Jorge Andrew,jorge-andrew,a061,63 64 ,2,0,12,7,0,0,1975-2026-n008-a061,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,10,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,67 64 64 ,2,1,18,15,0,0,1975-2026-n045-p081,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,11,,ESP,Manuel Orantes,manuel-orantes,o017,,ARG,Tito Vazquez,tito-vazquez,v051,61 62 ,2,0,12,3,0,0,1975-2026-o017-v051,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,12,,CZE,Frantisek Pala,frantisek-pala,p100,,USA,Robin Ray,robin-ray,r598,63 60 ,2,0,12,3,0,0,1975-2026-p100-r598,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,13,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,64 26 64 ,2,1,14,14,0,0,1975-2026-p067-d037,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,14,,CHI,Belus Prajoux,belus-prajoux,p046,,AUS,Paul Kronk,paul-kronk,k073,61 57 64 ,2,1,17,12,0,0,1975-2026-p046-k073,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,15,,SRB,Nicola Spear,nicola-spear,s146,,MEX,Marcelo Lara,marcelo-lara,l057,62 64 ,2,0,12,6,0,0,1975-2026-s146-l057,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 32,5,16,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,FRA,Eric Deblicker,eric-deblicker,d063,36 76 63 ,2,1,16,15,0,0,1975-2026-v294-d063,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,1,,ARG,Elio Lito Alvarez,elio-lito-alvarez,a057,,,Bye,,,,0,0,0,0,0,0,1975-2026-a057-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,2,,VEN,Jorge Andrew,jorge-andrew,a061,,,Bye,,,,0,0,0,0,0,0,1975-2026-a061-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,3,,BOL,Ramiro Benavides,ramiro-benavides,b034,,GBR,Stephen Warboys,stephen-warboys,w090,26 63 64 ,2,1,14,13,0,0,1975-2026-b034-w090,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,4,,FRA,Eric Deblicker,eric-deblicker,d063,,,Bye,,,,0,0,0,0,0,0,1975-2026-d063-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,5,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,,RSA,Deon Joubert,deon-joubert,j021,62 76 ,2,0,13,8,0,0,1975-2026-d037-j021,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,6,,GER,Harald Elschenbroich,harald-elschenbroich,e037,,,Bye,,,,0,0,0,0,0,0,1975-2026-e037-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,7,,POL,Wojtek Fibak,wojtek-fibak,f020,,,Bye,,,,0,0,0,0,0,0,1975-2026-f020-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,8,,GER,Frank Gebert,frank-gebert,g071,,,Bye,,,,0,0,0,0,0,0,1975-2026-g071-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,9,,ESP,Juan Gisbert Sr,juan-gisbert-sr,g076,,CZE,Pavel Hutka,pavel-hutka,h097,62 46 108 ,2,1,11,8,1,0,1975-2026-g076-h097,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,10,,FRA,Georges Goven,georges-goven,g031,,IRL,Stephen Taylor,stephen-taylor,t354,63 36 75 ,2,1,16,14,0,0,1975-2026-g031-t354,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,11,,GER,Attila Korpas,attila-korpas,k090,,RSA,Bernard Mitton,bernard-mitton,m072,26 76 62 ,2,1,15,14,0,0,1975-2026-k090-m072,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,12,,AUS,Paul Kronk,paul-kronk,k073,,,Bye,,,,0,0,0,0,0,0,1975-2026-k073-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,13,,JPN,Jun Kuki,jun-kuki,k054,,ESP,Juan Herrera,juan-herrera,h180,36 62 63 ,2,1,15,11,0,0,1975-2026-k054-h180,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,14,,MEX,Marcelo Lara,marcelo-lara,l057,,USA,Norman Holmes,norman-holmes,h062,76 46 62 ,2,1,17,14,0,0,1975-2026-l057-h062,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,15,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,,ESP,Salvador Cabeza,salvador-cabeza,c281,64 61 ,2,0,12,5,0,0,1975-2026-l066-c281,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,16,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,ESP,Joaquin Castellano,joaquin-castellano,c819,75 62 ,2,0,13,7,0,0,1975-2026-m135-c819,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,17,,ESP,Jose A. Moreno,jose-a.-moreno,m088,,,Bye,,,,0,0,0,0,0,0,1975-2026-m088-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,18,,ESP,Juan Ignacio Muntanola,juan-ignacio-muntanola,m157,,ZIM,Roger Dowdeswell,roger-dowdeswell,d081,63 46 1311 ,1,2,11,12,0,1,1975-2026-m157-d081,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,19,,ROU,Ilie Nastase,ilie-nastase,n008,,,Bye,,,,0,0,0,0,0,0,1975-2026-n008-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,20,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,,ESP,Antonio Munoz,antonio-munoz,m156,67 64 64 ,2,1,18,15,0,0,1975-2026-n045-m156,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,21,,ESP,Manuel Orantes,manuel-orantes,o017,,,Bye,,,,0,0,0,0,0,0,1975-2026-o017-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,22,,CZE,Frantisek Pala,frantisek-pala,p100,,,Bye,,,,0,0,0,0,0,0,1975-2026-p100-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,23,,GER,Ulrich Pinner,ulrich-pinner,p034,,GBR,Mark Farrell,mark-farrell,f067,36 63 64 ,2,1,15,13,0,0,1975-2026-p034-f067,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,24,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,YUG,Boro Jovanovic,boro-jovanovic,j033,67 64 64 ,2,1,18,15,0,0,1975-2026-p067-j033,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,25,,GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,,ESP,Ernesto Vazquez-Barreira,ernesto-vazquez-barreira,v017,61 60 ,2,0,12,1,0,0,1975-2026-p081-v017,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,26,,CHI,Belus Prajoux,belus-prajoux,p046,,,Bye,,,,0,0,0,0,0,0,1975-2026-p046-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,27,,USA,Robin Ray,robin-ray,r598,,,Bye,,,,0,0,0,0,0,0,1975-2026-r598-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,28,,GBR,Martin Robinson,martin-robinson,r031,,AUS,Robert Rheinberger,robert-rheinberger,r069,75 62 ,2,0,13,7,0,0,1975-2026-r031-r069,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,29,,GBR,James Smith,james-smith,s796,,,Bye,,,,0,0,0,0,0,0,1975-2026-s796-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,30,,SRB,Nicola Spear,nicola-spear,s146,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,62 64 ,2,0,12,6,0,0,1975-2026-s146-c082,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,31,,ARG,Tito Vazquez,tito-vazquez,v051,,,Bye,,,,0,0,0,0,0,0,1975-2026-v051-,
1975-2026,50,Madrid-1,madrid,/en/scores/archive/madrid/2026/1975/results,1975.04.21,1975,04,21,1975.04.27,1975,04,27,25000,1975,Round of 64,6,32,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,,Bye,,,,0,0,0,0,0,0,1975-2026-v294-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Finals,1,1,(2),AUS,Dick Crealy,dick-crealy,c093,,COL,Ivan Molina,ivan-molina,m152,76 64 63 ,3,0,19,13,0,0,1975-6120-c093-m152,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Semi-Finals,2,1,(2),AUS,Dick Crealy,dick-crealy,c093,(4),FRA,Patrice Dominguez,patrice-dominguez,d080,62 46 75 ,2,1,17,13,0,0,1975-6120-c093-d080,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Semi-Finals,2,2,,COL,Ivan Molina,ivan-molina,m152,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,64 61 ,2,0,12,5,0,0,1975-6120-m152-c082,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Quarter-Finals,3,1,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,(1),FRA,Francois Jauffret,francois-jauffret,j031,64 76 ,2,0,13,10,0,0,1975-6120-c082-j031,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Quarter-Finals,3,2,(2),AUS,Dick Crealy,dick-crealy,c093,,GER,Ulrich Pinner,ulrich-pinner,p034,62 57 61 ,2,1,17,10,0,0,1975-6120-c093-p034,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Quarter-Finals,3,3,(4),FRA,Patrice Dominguez,patrice-dominguez,d080,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,62 62 ,2,0,12,4,0,0,1975-6120-d080-d037,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Quarter-Finals,3,4,,COL,Ivan Molina,ivan-molina,m152,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,62 63 ,2,0,12,5,0,0,1975-6120-m152-v294,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 16,4,1,(1),FRA,Francois Jauffret,francois-jauffret,j031,,CHI,Belus Prajoux,belus-prajoux,p046,64 63 ,2,0,12,7,0,0,1975-6120-j031-p046,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 16,4,2,(2),AUS,Dick Crealy,dick-crealy,c093,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,75 36 61 ,2,1,16,12,0,0,1975-6120-c093-p067,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 16,4,3,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,(3),FRA,Patrick Proisy,patrick-proisy,p085,63 76 ,2,0,13,9,0,0,1975-6120-v294-p085,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 16,4,4,(4),FRA,Patrice Dominguez,patrice-dominguez,d080,,BEL,Patrick Hombergen,patrick-hombergen,h127,46 33 (RET),1,2,7,9,0,0,1975-6120-d080-h127,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 16,4,5,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,(6),GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,60 63 ,2,0,12,3,0,0,1975-6120-d037-p081,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 16,4,6,,GER,Ulrich Pinner,ulrich-pinner,p034,(7),FRA,Georges Goven,georges-goven,g031,46 60 63 ,2,1,16,9,0,0,1975-6120-p034-g031,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 16,4,7,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,75 64 ,2,0,13,9,0,0,1975-6120-c082-m135,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 16,4,8,,COL,Ivan Molina,ivan-molina,m152,,FRA,Denis Naegelen,denis-naegelen,n042,62 75 ,2,0,13,7,0,0,1975-6120-m152-n042,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,1,(1),FRA,Francois Jauffret,francois-jauffret,j031,,GBR,Mark Farrell,mark-farrell,f067,64 63 ,2,0,12,7,0,0,1975-6120-j031-f067,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,2,(2),AUS,Dick Crealy,dick-crealy,c093,,ARG,Ricardo Cano,ricardo-cano,c010,61 64 ,2,0,12,5,0,0,1975-6120-c093-c010,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,3,(3),FRA,Patrick Proisy,patrick-proisy,p085,,FRA,Bernard Paul,bernard-paul,p313,63 61 ,2,0,12,4,0,0,1975-6120-p085-p313,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,4,(4),FRA,Patrice Dominguez,patrice-dominguez,d080,,BRA,Luis Felipe Tavares,luis-felipe-tavares,t049,63 64 ,2,0,12,7,0,0,1975-6120-d080-t049,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,5,,FRA,Denis Naegelen,denis-naegelen,n042,(5),AUS,Barry Phillips-Moore,barry-phillips-moore,p078,36 75 62 ,2,1,16,13,0,0,1975-6120-n042-p078,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,6,(6),GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,,FRA,Wanaro N'Godrella,wanaro-n'godrella,n045,26 61 63 ,2,1,14,10,0,0,1975-6120-p081-n045,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,7,(7),FRA,Georges Goven,georges-goven,g031,,YUG,Boro Jovanovic,boro-jovanovic,j033,50 (RET),2,0,5,0,0,0,1975-6120-g031-j033,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,8,,FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,(8),MEX,Marcelo Lara,marcelo-lara,l057,64 61 ,2,0,12,5,0,0,1975-6120-c082-l057,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,9,,GBR,Colin Dowdeswell,colin-dowdeswell,d037,,RSA,Willem Prinsloo,willem-prinsloo,p084,26 75 86 ,2,1,17,17,0,0,1975-6120-d037-p084,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,10,,BEL,Patrick Hombergen,patrick-hombergen,h127,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,57 75 61 ,2,1,18,13,0,0,1975-6120-h127-l066,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,11,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,FRA,Jean-Paul Meyer,jean-paul-meyer,m280,63 36 63 ,2,1,15,12,0,0,1975-6120-m135-m280,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,12,,COL,Ivan Molina,ivan-molina,m152,,BRA,Carlos Kirmayr,carlos-kirmayr,k009,63 62 ,2,0,12,5,0,0,1975-6120-m152-k009,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,13,,GER,Ulrich Pinner,ulrich-pinner,p034,,BEL,Bernard Mignot,bernard-mignot,m151,62 61 ,2,0,12,3,0,0,1975-6120-p034-m151,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,14,,CHI,Jaime Pinto-Bravo,jaime-pinto-bravo,p067,,USA,Fred McNair IV,fred-mcnair-iv,m146,61 64 ,2,0,12,5,0,0,1975-6120-p067-m146,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,15,,CHI,Belus Prajoux,belus-prajoux,p046,,FRA,Pierre Barthes,pierre-barthes,b122,61 61 ,2,0,12,2,0,0,1975-6120-p046-b122,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 32,5,16,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,JPN,Jun Kuki,jun-kuki,k054,26 75 75 ,2,1,16,16,0,0,1975-6120-v294-k054,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,1,(1),FRA,Francois Jauffret,francois-jauffret,j031,,,Bye,,,,0,0,0,0,0,0,1975-6120-j031-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,2,(2),AUS,Dick Crealy,dick-crealy,c093,,,Bye,,,,0,0,0,0,0,0,1975-6120-c093-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,3,(3),FRA,Patrick Proisy,patrick-proisy,p085,,,Bye,,,,0,0,0,0,0,0,1975-6120-p085-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,4,(4),FRA,Patrice Dominguez,patrice-dominguez,d080,,,Bye,,,,0,0,0,0,0,0,1975-6120-d080-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,5,(5),AUS,Barry Phillips-Moore,barry-phillips-moore,p078,,,Bye,,,,0,0,0,0,0,0,1975-6120-p078-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,6,(6),GER,Hans-Joachim Ploetz,hans-joachim-ploetz,p081,,,Bye,,,,0,0,0,0,0,0,1975-6120-p081-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,7,(7),FRA,Georges Goven,georges-goven,g031,,,Bye,,,,0,0,0,0,0,0,1975-6120-g031-,
1975-6120,51,Nice,nice,/en/scores/archive/nice/6120/1975/results,1975.04.28,1975,04,28,1975.05.04,1975,05,04,25000,1975,Round of 64,6,8,(8),MEX,Marcelo Lara,marcelo-lara,l057,,,Bye,,,,0,0,0,0,0,0,1975-6120-l057-,
