tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 32,5,10,(14),AUT,Dominic Thiem,dominic-thiem,tb69,(Q),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,62 62 ,2,0,12,4,0,0,2016-403-tb69-n732,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 32,5,11,(15),BEL,David Goffin,david-goffin,gb88,(19),SRB,Viktor Troicki,viktor-troicki,t840,61 61 ,2,0,12,2,0,0,2016-403-gb88-t840,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 32,5,12,(16),FRA,Gael Monfils,gael-monfils,mc65,(23),URU,Pablo Cuevas,pablo-cuevas,c882,63 64 ,2,0,12,7,0,0,2016-403-mc65-c882,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 32,5,13,(24),AUS,Nick Kyrgios,nick-kyrgios,ke17,(Q),USA,Tim Smyczek,tim-smyczek,sf62,64 64 ,2,0,12,8,0,0,2016-403-ke17-sf62,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 32,5,14,,BIH,Damir Dzumhur,damir-dzumhur,d923,(Q),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,46 61 62 ,2,1,16,9,0,0,2016-403-d923-k926,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 32,5,15,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,,FRA,Adrian Mannarino,adrian-mannarino,me82,26 75 60 ,2,1,15,11,0,0,2016-403-kb54-me82,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 32,5,16,(LL),ARG,Horacio Zeballos,horacio-zeballos,z184,,ESP,Fernando Verdasco,fernando-verdasco,v306,16 64 764,2,1,14,16,1,0,2016-403-z184-v306,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,GBR,Kyle Edmund,kyle-edmund,e831,63 63 ,2,0,12,6,0,0,2016-403-d643-e831,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,2,(2),GBR,Andy Murray,andy-murray,mc10,,UZB,Denis Istomin,denis-istomin,i165,63 75 ,2,0,13,8,0,0,2016-403-mc10-i165,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,3,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,(4),SUI,Stan Wawrinka,stan-wawrinka,w367,64 63 ,2,0,12,7,0,0,2016-403-kb54-w367,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,4,,BIH,Damir Dzumhur,damir-dzumhur,d923,(5),ESP,Rafael Nadal,rafael-nadal,n409,26 64 30 (RET),3,1,11,10,0,0,2016-403-d923-n409,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,5,(6),JPN,Kei Nishikori,kei-nishikori,n552,(Q),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,62 764,2,0,13,8,1,0,2016-403-n552-h996,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,6,(7),CZE,Tomas Berdych,tomas-berdych,ba47,,USA,Rajeev Ram,rajeev-ram,r548,(W/O),0,0,0,0,0,0,2016-403-ba47-r548,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,7,(8),ESP,David Ferrer,david-ferrer,f401,(Q),USA,Taylor Fritz,taylor-fritz,fb98,76661 ,1,0,7,6,1,0,2016-403-f401-fb98,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,8,(9),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,COL,Santiago Giraldo,santiago-giraldo,g725,63 61 ,2,0,12,4,0,0,2016-403-t786-g725,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,9,(10),FRA,Richard Gasquet,richard-gasquet,g628,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,64 64 ,2,0,12,8,0,0,2016-403-g628-r772,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,10,(11),CRO,Marin Cilic,marin-cilic,c977,,SRB,Dusan Lajovic,dusan-lajovic,l987,64 61 ,2,0,12,5,0,0,2016-403-c977-l987,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,11,(12),CAN,Milos Raonic,milos-raonic,r975,,USA,Denis Kudla,denis-kudla,kb09,76464 ,1,0,7,6,1,0,2016-403-r975-kb09,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,12,(Q),USA,Tim Smyczek,tim-smyczek,sf62,(13),USA,John Isner,john-isner,i186,62 26 765,2,1,15,14,1,0,2016-403-sf62-i186,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,13,(14),AUT,Dominic Thiem,dominic-thiem,tb69,,AUS,Sam Groth,sam-groth,g940,75 62 ,2,0,13,7,0,0,2016-403-tb69-g940,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,14,(15),BEL,David Goffin,david-goffin,gb88,(Q),ESP,Marcel Granollers,marcel-granollers,g710,64 64 ,2,0,12,8,0,0,2016-403-gb88-g710,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,15,(16),FRA,Gael Monfils,gael-monfils,mc65,(Q),JPN,Tatsuma Ito,tatsuma-ito,i230,63 62 ,2,0,12,5,0,0,2016-403-mc65-i230,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,16,(17),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,SLO,Aljaz Bedene,aljaz-bedene,bh09,75 22 (RET),2,1,9,7,0,0,2016-403-bd06-bh09,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,17,(18),FRA,Gilles Simon,gilles-simon,sd32,,ARG,Juan Monaco,juan-monaco,ma21,75 61 ,2,0,13,6,0,0,2016-403-sd32-ma21,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,18,(19),SRB,Viktor Troicki,viktor-troicki,t840,,ESP,Inigo Cervantes,inigo-cervantes,ca33,676769763,0,1,6,7,0,1,2016-403-t840-ca33,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,19,(20),FRA,Benoit Paire,benoit-paire,pd31,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,63 64 ,2,0,12,7,0,0,2016-403-pd31-y061,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,20,(Q),JPN,Yoshihito Nishioka,yoshihito-nishioka,n732,(21),ESP,Feliciano Lopez,feliciano-lopez,l397,64 64 ,2,0,12,8,0,0,2016-403-n732-l397,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,21,(22),USA,Jack Sock,jack-sock,sm25,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,62 32 (RET),3,0,9,4,0,0,2016-403-sm25-sc77,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,22,(23),URU,Pablo Cuevas,pablo-cuevas,c882,,AUS,John Millman,john-millman,mh30,75 64 ,2,0,13,9,0,0,2016-403-c882-mh30,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,23,(24),AUS,Nick Kyrgios,nick-kyrgios,ke17,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,62 61 ,2,0,12,3,0,0,2016-403-ke17-b837,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,24,(26),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,ARG,Federico Delbonis,federico-delbonis,d874,76846 64 ,2,0,13,10,1,0,2016-403-d875-d874,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,25,(27),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,ITA,Andreas Seppi,andreas-seppi,sa93,64 64 ,2,0,12,8,0,0,2016-403-d801-sa93,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,26,,ESP,Fernando Verdasco,fernando-verdasco,v306,(28),FRA,Jeremy Chardy,jeremy-chardy,ca12,64 64 ,2,0,12,8,0,0,2016-403-v306-ca12,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,27,,FRA,Adrian Mannarino,adrian-mannarino,me82,(29),USA,Sam Querrey,sam-querrey,q927,67562 64 ,1,1,12,11,0,1,2016-403-me82-q927,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,28,(Q),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(30),BRA,Thomaz Bellucci,thomaz-bellucci,bd20,57 63 (RET),2,1,11,10,0,0,2016-403-k926-bd20,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,29,(31),USA,Steve Johnson,steve-johnson,j386,,GER,Alexander Zverev,alexander-zverev,z355,769763,1,0,7,6,1,0,2016-403-j386-z355,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,30,,FRA,Lucas Pouille,lucas-pouille,pf39,(32),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,62 64 ,2,0,12,6,0,0,2016-403-pf39-g476,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,31,(33),POR,Joao Sousa,joao-sousa,sh90,,CAN,Vasek Pospisil,vasek-pospisil,pd07,67176562 ,0,1,6,7,0,1,2016-403-sh90-pd07,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 64,6,32,(LL),ARG,Horacio Zeballos,horacio-zeballos,z184,(PR),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,64 64 ,2,0,12,8,0,0,2016-403-z184-d683,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,1,(1),SRB,Novak Djokovic,novak-djokovic,d643,,,Bye,,,,0,0,0,0,0,0,2016-403-d643-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,2,(2),GBR,Andy Murray,andy-murray,mc10,,,Bye,,,,0,0,0,0,0,0,2016-403-mc10-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,3,(4),SUI,Stan Wawrinka,stan-wawrinka,w367,,,Bye,,,,0,0,0,0,0,0,2016-403-w367-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,4,(5),ESP,Rafael Nadal,rafael-nadal,n409,,,Bye,,,,0,0,0,0,0,0,2016-403-n409-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,5,(6),JPN,Kei Nishikori,kei-nishikori,n552,,,Bye,,,,0,0,0,0,0,0,2016-403-n552-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,6,(7),CZE,Tomas Berdych,tomas-berdych,ba47,,,Bye,,,,0,0,0,0,0,0,2016-403-ba47-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,7,(8),ESP,David Ferrer,david-ferrer,f401,,,Bye,,,,0,0,0,0,0,0,2016-403-f401-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,8,(9),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,,Bye,,,,0,0,0,0,0,0,2016-403-t786-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,9,(10),FRA,Richard Gasquet,richard-gasquet,g628,,,Bye,,,,0,0,0,0,0,0,2016-403-g628-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,10,(11),CRO,Marin Cilic,marin-cilic,c977,,,Bye,,,,0,0,0,0,0,0,2016-403-c977-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,11,(12),CAN,Milos Raonic,milos-raonic,r975,,,Bye,,,,0,0,0,0,0,0,2016-403-r975-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,12,(13),USA,John Isner,john-isner,i186,,,Bye,,,,0,0,0,0,0,0,2016-403-i186-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,13,(14),AUT,Dominic Thiem,dominic-thiem,tb69,,,Bye,,,,0,0,0,0,0,0,2016-403-tb69-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,14,(15),BEL,David Goffin,david-goffin,gb88,,,Bye,,,,0,0,0,0,0,0,2016-403-gb88-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,15,(16),FRA,Gael Monfils,gael-monfils,mc65,,,Bye,,,,0,0,0,0,0,0,2016-403-mc65-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,16,(17),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,,Bye,,,,0,0,0,0,0,0,2016-403-bd06-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,17,(18),FRA,Gilles Simon,gilles-simon,sd32,,,Bye,,,,0,0,0,0,0,0,2016-403-sd32-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,18,(19),SRB,Viktor Troicki,viktor-troicki,t840,,,Bye,,,,0,0,0,0,0,0,2016-403-t840-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,19,(20),FRA,Benoit Paire,benoit-paire,pd31,,,Bye,,,,0,0,0,0,0,0,2016-403-pd31-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,20,(21),ESP,Feliciano Lopez,feliciano-lopez,l397,,,Bye,,,,0,0,0,0,0,0,2016-403-l397-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,21,(22),USA,Jack Sock,jack-sock,sm25,,,Bye,,,,0,0,0,0,0,0,2016-403-sm25-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,22,(23),URU,Pablo Cuevas,pablo-cuevas,c882,,,Bye,,,,0,0,0,0,0,0,2016-403-c882-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,23,(24),AUS,Nick Kyrgios,nick-kyrgios,ke17,,,Bye,,,,0,0,0,0,0,0,2016-403-ke17-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,24,(26),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,,Bye,,,,0,0,0,0,0,0,2016-403-d875-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,25,(27),UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,,,Bye,,,,0,0,0,0,0,0,2016-403-d801-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,26,(28),FRA,Jeremy Chardy,jeremy-chardy,ca12,,,Bye,,,,0,0,0,0,0,0,2016-403-ca12-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,27,(29),USA,Sam Querrey,sam-querrey,q927,,,Bye,,,,0,0,0,0,0,0,2016-403-q927-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,28,(30),BRA,Thomaz Bellucci,thomaz-bellucci,bd20,,,Bye,,,,0,0,0,0,0,0,2016-403-bd20-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,29,(31),USA,Steve Johnson,steve-johnson,j386,,,Bye,,,,0,0,0,0,0,0,2016-403-j386-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,30,(32),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,,Bye,,,,0,0,0,0,0,0,2016-403-g476-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,31,(33),POR,Joao Sousa,joao-sousa,sh90,,,Bye,,,,0,0,0,0,0,0,2016-403-sh90-,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,32,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,(Q),GER,Benjamin Becker,benjamin-becker,b896,63 64 ,2,0,12,7,0,0,2016-403-b837-b896,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,33,,SLO,Aljaz Bedene,aljaz-bedene,bh09,(WC),ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,46 62 63 ,2,1,16,11,0,0,2016-403-bh09-cf59,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,34,,ESP,Inigo Cervantes,inigo-cervantes,ca33,(WC),RUS,Andrey Rublev,andrey-rublev,re44,64 62 ,2,0,12,6,0,0,2016-403-ca33-re44,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,35,(PR),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,ARG,Guido Pella,guido-pella,pc11,60 764,2,0,13,6,1,0,2016-403-d683-pc11,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,36,,ARG,Federico Delbonis,federico-delbonis,d874,(WC),SWE,Elias Ymer,elias-ymer,y218,61 46 63 ,2,1,16,10,0,0,2016-403-d874-y218,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,37,,BIH,Damir Dzumhur,damir-dzumhur,d923,,ARG,Leonardo Mayer,leonardo-mayer,md56,46 63 64 ,2,1,16,13,0,0,2016-403-d923-md56,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,38,,GBR,Kyle Edmund,kyle-edmund,e831,,CZE,Jiri Vesely,jiri-vesely,v708,64 57 766,2,1,18,17,1,0,2016-403-e831-v708,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,39,(Q),USA,Taylor Fritz,taylor-fritz,fb98,,ITA,Simone Bolelli,simone-bolelli,ba98,64 62 ,2,0,12,6,0,0,2016-403-fb98-ba98,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,40,,COL,Santiago Giraldo,santiago-giraldo,g725,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,62 26 63 ,2,1,14,11,0,0,2016-403-g725-m850,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,41,(Q),ESP,Marcel Granollers,marcel-granollers,g710,(Q),USA,Bjorn Fratangelo,bjorn-fratangelo,f811,63 75 ,2,0,13,8,0,0,2016-403-g710-f811,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,42,,AUS,Sam Groth,sam-groth,g940,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,63 62 ,2,0,12,5,0,0,2016-403-g940-e224,
2016-403,20,ATP Masters 1000 Miami,miami,/en/scores/archive/miami/403/2016/results,2016.03.23,2016,03,23,2016.04.03,2016,04,03,7037595.0,2016,Round of 128,7,43,(Q),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,CZE,Lukas Rosol,lukas-rosol,r685,75 64 ,2,0,13,9,0,0,2016-403-h996-r685,
