tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1990-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,375000,1990,Round of 64,6,20,,ESP,Carlos Costa,carlos-costa,c179,,AUS,Neil Borwick,neil-borwick,b298,63 61 ,2,0,12,4,0,0,1990-319-c179-b298,
1990-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,375000,1990,Round of 64,6,21,,ARG,Horacio de la Pena,horacio-de-la-pena,d008,(Q),MEX,Francisco Maciel,francisco-maciel,m006,62 26 61 ,2,1,14,9,0,0,1990-319-d008-m006,
1990-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,375000,1990,Round of 64,6,22,(Q),ESP,German Lopez,german-lopez,l202,,CRO,Bruno Oresar,bruno-oresar,o018,76 63 ,2,0,13,9,0,0,1990-319-l202-o018,
1990-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,375000,1990,Round of 64,6,23,,ESP,Fernando Luna,fernando-luna,l043,(WC),AUT,Thomas Buchmayer,thomas-buchmayer,b317,64 60 ,2,0,12,4,0,0,1990-319-l043-b317,
1990-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,375000,1990,Round of 64,6,24,,BRA,Cassio Motta,cassio-motta,m092,(SE),ESP,Francisco Clavet,francisco-clavet,c252,63 64 ,2,0,12,7,0,0,1990-319-m092-c252,
1990-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,375000,1990,Round of 64,6,25,,GER,Alexander Mronz,alexander-mronz,m093,(Q),ARG,Marcelo Ingaramo,marcelo-ingaramo,i003,76 64 ,2,0,13,10,0,0,1990-319-m093-i003,
1990-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,375000,1990,Round of 64,6,26,,GER,Ricki Osterthun,ricki-osterthun,o026,(WC),AUT,Oliver Fuchs,oliver-fuchs,f181,36 63 64 ,2,1,15,13,0,0,1990-319-o026-f181,
1990-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,375000,1990,Round of 64,6,27,(Q),ROU,Dinu Pescariu,dinu-pescariu,p254,,NZL,Steve Guy,steve-guy,g055,36 64 61 ,2,1,15,11,0,0,1990-319-p254-g055,
1990-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,375000,1990,Round of 64,6,28,,ITA,Claudio Pistolesi,claudio-pistolesi,p037,(Q),SVK,Branislav Stankovic,branislav-stankovic,s079,76 36 76 ,2,1,17,18,0,0,1990-319-p037-s079,
1990-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,375000,1990,Round of 64,6,29,,ESP,Francisco Roig,francisco-roig,r177,,GER,Peter Ballauff,peter-ballauff,b330,63 62 ,2,0,12,5,0,0,1990-319-r177-b330,
1990-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,375000,1990,Round of 64,6,30,,GER,Christian Saceanu,christian-saceanu,s288,,GER,Paul Vojtischek,paul-vojtischek,v036,62 57 64 ,2,1,17,13,0,0,1990-319-s288-v036,
1990-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,375000,1990,Round of 64,6,31,,GER,Martin Sinner,martin-sinner,s367,,ESP,Marcos Aurelio Gorriz,marcos-aurelio-gorriz,g028,63 26 61 ,2,1,14,10,0,0,1990-319-s367-g028,
1990-319,50,Kitzbuhel,kitzbuhel,/en/scores/archive/kitzbuhel/319/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,375000,1990,Round of 64,6,32,,DEN,Michael Tauson,michael-tauson,t010,(Q),ARG,Roberto Arguello,roberto-arguello,a030,67 64 76 ,2,1,19,17,0,0,1990-319-t010-a030,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Finals,1,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(4),USA,Michael Chang,michael-chang,c274,76 26 76 ,2,1,16,18,0,0,1990-423-e004-c274,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Semi-Finals,2,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(3),USA,Pete Sampras,pete-sampras,s402,62 67 61 ,2,1,18,10,0,0,1990-423-e004-s402,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Semi-Finals,2,2,(4),USA,Michael Chang,michael-chang,c274,(7),RSA,Gary Muller,gary-muller,m096,76 62 ,2,0,13,8,0,0,1990-423-c274-m096,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Quarter-Finals,3,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,USA,Jeff Tarango,jeff-tarango,t136,64 64 ,2,0,12,8,0,0,1990-423-e004-t136,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Quarter-Finals,3,2,(3),USA,Pete Sampras,pete-sampras,s402,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,63 64 ,2,0,12,7,0,0,1990-423-s402-s331,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Quarter-Finals,3,3,(4),USA,Michael Chang,michael-chang,c274,,USA,Dan Goldie,dan-goldie,g022,61 75 ,2,0,13,6,0,0,1990-423-c274-g022,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Quarter-Finals,3,4,(7),RSA,Gary Muller,gary-muller,m096,,USA,Brian Garrow,brian-garrow,g212,63 64 ,2,0,12,7,0,0,1990-423-m096-g212,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(Q),JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,75 64 ,2,0,13,9,0,0,1990-423-e004-m338,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,2,(3),USA,Pete Sampras,pete-sampras,s402,,USA,Brad Pearce,brad-pearce,p014,62 26 64 ,2,1,14,12,0,0,1990-423-s402-p014,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,3,(4),USA,Michael Chang,michael-chang,c274,,CAN,Andrew Sznajder,andrew-sznajder,s102,62 63 ,2,0,12,5,0,0,1990-423-c274-s102,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,4,,USA,Dan Goldie,dan-goldie,g022,(6),FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,67 76 62 ,2,1,19,15,0,0,1990-423-g022-f031,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,5,(7),RSA,Gary Muller,gary-muller,m096,,USA,Joey Rive,joey-rive,r029,26 63 61 ,2,1,14,10,0,0,1990-423-m096-r029,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,6,,USA,Brian Garrow,brian-garrow,g212,,USA,Todd Witsken,todd-witsken,w029,46 60 63 ,2,1,16,9,0,0,1990-423-g212-w029,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,7,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,(WC),USA,Derrick Rostagno,derrick-rostagno,r043,62 63 ,2,0,12,5,0,0,1990-423-s331-r043,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,8,,USA,Jeff Tarango,jeff-tarango,t136,,USA,David Pate,david-pate,p012,64 67 64 ,2,1,18,15,0,0,1990-423-t136-p012,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,,USA,MaliVai Washington,malivai-washington,w124,62 64 ,2,0,12,6,0,0,1990-423-e004-w124,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,2,,USA,Todd Witsken,todd-witsken,w029,(2),USA,Aaron Krickstein,aaron-krickstein,k023,57 76 64 ,2,1,18,17,0,0,1990-423-w029-k023,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,3,(3),USA,Pete Sampras,pete-sampras,s402,(WC),USA,Rick Leach,rick-leach,l013,75 63 ,2,0,13,8,0,0,1990-423-s402-l013,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,4,(4),USA,Michael Chang,michael-chang,c274,,USA,Scott Davis,scott-davis,d004,75 46 64 ,2,1,17,15,0,0,1990-423-c274-d004,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,5,(WC),USA,Derrick Rostagno,derrick-rostagno,r043,(5),USA,Richey Reneberg,richey-reneberg,r016,61 63 ,2,0,12,4,0,0,1990-423-r043-r016,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,6,(6),FRA,Jean-Philippe Fleurian,jean-philippe-fleurian,f031,,USA,Robbie Weiss,robbie-weiss,w011,61 64 ,2,0,12,5,0,0,1990-423-f031-w011,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,7,(7),RSA,Gary Muller,gary-muller,m096,(WC),USA,Chuck Adams,chuck-adams,a199,64 36 63 ,2,1,15,13,0,0,1990-423-m096-a199,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,8,,USA,Jeff Tarango,jeff-tarango,t136,(8),CZE,Milan Srejber,milan-srejber,s072,76 26 62 ,2,1,15,14,0,0,1990-423-t136-s072,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,9,,USA,Brian Garrow,brian-garrow,g212,,RSA,Mark Kaplan,mark-kaplan,k150,62 64 ,2,0,12,6,0,0,1990-423-g212-k150,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,10,,USA,Dan Goldie,dan-goldie,g022,,USA,Jim Pugh,jim-pugh,p052,75 61 ,2,0,13,6,0,0,1990-423-g022-p052,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,11,(Q),JPN,Shuzo Matsuoka,shuzo-matsuoka,m338,,USA,Kelly Jones,kelly-jones,j018,75 64 ,2,0,13,9,0,0,1990-423-m338-j018,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,12,,USA,David Pate,david-pate,p012,(Q),AUS,David Macpherson,david-macpherson,m004,63 46 61 ,2,1,16,10,0,0,1990-423-p012-m004,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,13,,USA,Brad Pearce,brad-pearce,p014,(Q),MEX,Jorge Lozano,jorge-lozano,l041,63 76 ,2,0,13,9,0,0,1990-423-p014-l041,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,14,,USA,Joey Rive,joey-rive,r029,,SWE,Peter Lundgren,peter-lundgren,l044,62 64 ,2,0,12,6,0,0,1990-423-r029-l044,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,15,,AUS,Jason Stoltenberg,jason-stoltenberg,s331,(Q),VEN,Nicolas Pereira,nicolas-pereira,p218,64 76 ,2,0,13,10,0,0,1990-423-s331-p218,
1990-423,51,Los Angeles,los-angeles,/en/scores/archive/los-angeles/423/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,16,,CAN,Andrew Sznajder,andrew-sznajder,s102,,SWE,Thomas Hogstedt,thomas-hogstedt,h029,63 64 ,2,0,12,7,0,0,1990-423-s102-h029,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Finals,1,1,(7),ESP,Jordi Arrese,jordi-arrese,a034,(2),ESP,Juan Aguilera,juan-aguilera,a007,62 62 ,2,0,12,4,0,0,1990-366-a034-a007,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Semi-Finals,2,1,(2),ESP,Juan Aguilera,juan-aguilera,a007,,ARG,Roberto Azar,roberto-azar,a040,76 62 ,2,0,13,8,0,0,1990-366-a007-a040,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Semi-Finals,2,2,(7),ESP,Jordi Arrese,jordi-arrese,a034,(4),URU,Marcelo Filippini,marcelo-filippini,f165,62 63 ,2,0,12,5,0,0,1990-366-a034-f165,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Quarter-Finals,3,1,(7),ESP,Jordi Arrese,jordi-arrese,a034,(1),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,64 62 ,2,0,12,6,0,0,1990-366-a034-p190,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Quarter-Finals,3,2,(2),ESP,Juan Aguilera,juan-aguilera,a007,(8),ITA,Omar Camporese,omar-camporese,c009,63 62 ,2,0,12,5,0,0,1990-366-a007-c009,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Quarter-Finals,3,3,(4),URU,Marcelo Filippini,marcelo-filippini,f165,,ITA,Renzo Furlan,renzo-furlan,f192,61 63 ,2,0,12,4,0,0,1990-366-f165-f192,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Quarter-Finals,3,4,,ARG,Roberto Azar,roberto-azar,a040,(WC),SUI,Claudio Mezzadri,claudio-mezzadri,m063,76 76 ,2,0,14,12,0,0,1990-366-a040-m063,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,1,(1),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,FIN,Aki Rahunen,aki-rahunen,r193,06 75 61 ,2,1,13,12,0,0,1990-366-p190-r193,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,2,(2),ESP,Juan Aguilera,juan-aguilera,a007,,ARG,Francisco Yunis,francisco-yunis,y003,36 64 60 ,2,1,15,10,0,0,1990-366-a007-y003,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,3,,ARG,Roberto Azar,roberto-azar,a040,(3),CRO,Goran Prpic,goran-prpic,p050,75 62 ,2,0,13,7,0,0,1990-366-a040-p050,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,4,(4),URU,Marcelo Filippini,marcelo-filippini,f165,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,26 64 75 ,2,1,15,15,0,0,1990-366-f165-b037,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,5,(7),ESP,Jordi Arrese,jordi-arrese,a034,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,57 62 62 ,2,1,17,11,0,0,1990-366-a034-p235,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,6,(8),ITA,Omar Camporese,omar-camporese,c009,,CZE,Slava Dosedel,slava-dosedel,d198,60 63 ,2,0,12,3,0,0,1990-366-c009-d198,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,7,,ITA,Renzo Furlan,renzo-furlan,f192,(WC),SWE,Nicklas Utgren,nicklas-utgren,u020,61 63 ,2,0,12,4,0,0,1990-366-f192-u020,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 16,4,8,(WC),SUI,Claudio Mezzadri,claudio-mezzadri,m063,,ESP,Jose Francisco Altur,jose-francisco-altur,a141,26 61 62 ,2,1,14,9,0,0,1990-366-m063-a141,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,1,(1),ARG,Guillermo Perez-Roldan,guillermo-perez-roldan,p190,,FRA,Fabrice Santoro,fabrice-santoro,s424,57 76 62 ,2,1,18,15,0,0,1990-366-p190-s424,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,2,(2),ESP,Juan Aguilera,juan-aguilera,a007,(Q),ROU,Mihnea-Ion Nastase,mihnea-ion-nastase,n034,60 63 ,2,0,12,3,0,0,1990-366-a007-n034,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,3,(3),CRO,Goran Prpic,goran-prpic,p050,(WC),ITA,Federico Mordegan,federico-mordegan,m401,75 62 ,2,0,13,7,0,0,1990-366-p050-m401,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,4,(4),URU,Marcelo Filippini,marcelo-filippini,f165,,FRA,Thierry Champion,thierry-champion,c028,62 26 76 ,2,1,15,14,0,0,1990-366-f165-c028,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,5,,ITA,Renzo Furlan,renzo-furlan,f192,(5),HAI,Ronald Agenor,ronald-agenor,a006,46 62 76 ,2,1,17,14,0,0,1990-366-f192-a006,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,6,(WC),SUI,Claudio Mezzadri,claudio-mezzadri,m063,(6),ARG,Franco Davin,franco-davin,d006,16 75 63 ,2,1,14,14,0,0,1990-366-m063-d006,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,7,(7),ESP,Jordi Arrese,jordi-arrese,a034,,FRA,Cedric Pioline,cedric-pioline,p226,64 62 ,2,0,12,6,0,0,1990-366-a034-p226,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,8,(8),ITA,Omar Camporese,omar-camporese,c009,,FRA,Jerome Potier,jerome-potier,p043,63 60 ,2,0,12,3,0,0,1990-366-c009-p043,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,9,,ESP,Jose Francisco Altur,jose-francisco-altur,a141,(Q),FRA,Stephane Sansoni,stephane-sansoni,s360,62 60 ,2,0,12,2,0,0,1990-366-a141-s360,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,10,,ARG,Roberto Azar,roberto-azar,a040,,SWE,Christian Bergstrom,christian-bergstrom,b040,62 62 ,2,0,12,4,0,0,1990-366-a040-b040,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,11,,FRA,Tarik Benhabiles,tarik-benhabiles,b037,,FRA,Thierry Tulasne,thierry-tulasne,t032,16 76 75 ,2,1,15,17,0,0,1990-366-b037-t032,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,12,,CZE,Slava Dosedel,slava-dosedel,d198,,GER,Karsten Braasch,karsten-braasch,b305,60 61 ,2,0,12,1,0,0,1990-366-d198-b305,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,13,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,(Q),ITA,Daniele Balducci,daniele-balducci,b390,76 64 ,2,0,13,10,0,0,1990-366-p235-b390,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,14,,FIN,Aki Rahunen,aki-rahunen,r193,,FRA,Olivier Delaitre,olivier-delaitre,d015,64 63 ,2,0,12,7,0,0,1990-366-r193-d015,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,15,(WC),SWE,Nicklas Utgren,nicklas-utgren,u020,,GER,Christian Geyer,christian-geyer,g010,75 61 ,2,0,13,6,0,0,1990-366-u020-g010,
1990-366,52,San Remo,san-remo,/en/scores/archive/san-remo/366/1990/results,1990.07.30,1990,07,30,1990.08.05,1990,08,05,250000,1990,Round of 32,5,16,,ARG,Francisco Yunis,francisco-yunis,y003,(Q),SWE,Ola Jonsson,ola-jonsson,j092,61 62 ,2,0,12,3,0,0,1990-366-y003-j092,
1990-422,53,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1990/results,1990.08.06,1990,08,06,1990.08.12,1990,08,12,1300000,1990,Finals,1,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(4),USA,Brad Gilbert,brad-gilbert,g016,61 61 ,2,0,12,2,0,0,1990-422-e004-g016,
1990-422,53,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1990/results,1990.08.06,1990,08,06,1990.08.12,1990,08,12,1300000,1990,Semi-Finals,2,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(3)WC,ECU,Andres Gomez,andres-gomez,g023,75 63 ,2,0,13,8,0,0,1990-422-e004-g023,
1990-422,53,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1990/results,1990.08.06,1990,08,06,1990.08.12,1990,08,12,1300000,1990,Semi-Finals,2,2,(4),USA,Brad Gilbert,brad-gilbert,g016,,USA,Scott Davis,scott-davis,d004,63 64 ,2,0,12,7,0,0,1990-422-g016-d004,
1990-422,53,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1990/results,1990.08.06,1990,08,06,1990.08.12,1990,08,12,1300000,1990,Quarter-Finals,3,1,(1),SWE,Stefan Edberg,stefan-edberg,e004,(7),USA,Michael Chang,michael-chang,c274,36 63 64 ,2,1,15,13,0,0,1990-422-e004-c274,
1990-422,53,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/1990/results,1990.08.06,1990,08,06,1990.08.12,1990,08,12,1300000,1990,Quarter-Finals,3,2,(3)WC,ECU,Andres Gomez,andres-gomez,g023,(11),USA,Jim Courier,jim-courier,c243,61 64 ,2,0,12,5,0,0,1990-422-g023-c243,
