tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Finals,1,1,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,(Q),USA,Scott Davis,scott-davis,d004,63 57 61 ,2,1,17,11,0,0,1981-356-g013-d004,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Semi-Finals,2,1,(Q),USA,Scott Davis,scott-davis,d004,(6),USA,Bruce Manson,bruce-manson,m014,75 26 64 ,2,1,15,15,0,0,1981-356-d004-m014,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Semi-Finals,2,2,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,,USA,Henry Pfister,henry-pfister,p026,64 62 ,2,0,12,6,0,0,1981-356-g013-p026,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,1,,USA,Henry Pfister,henry-pfister,p026,(1),USA,Roscoe Tanner,roscoe-tanner,t006,75 76 ,2,0,14,11,0,0,1981-356-p026-t006,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,2,(6),USA,Bruce Manson,bruce-manson,m014,,USA,Tim Mayotte,tim-mayotte,m041,57 64 61 ,2,1,17,12,0,0,1981-356-m014-m041,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,3,(Q),USA,Scott Davis,scott-davis,d004,(8),RSA,Bernard Mitton,bernard-mitton,m072,36 64 64 ,2,1,15,14,0,0,1981-356-d004-m072,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,4,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,,USA,John Hayes,john-hayes,h010,62 64 ,2,0,12,6,0,0,1981-356-g013-h010,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 16,4,1,(1),USA,Roscoe Tanner,roscoe-tanner,t006,,USA,Robert Van't Hof,robert-van't-hof,v008,26 64 62 ,2,1,14,12,0,0,1981-356-t006-v008,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 16,4,2,,USA,Tim Mayotte,tim-mayotte,m041,(2),USA,Terry Moor,terry-moor,m081,75 46 61 ,2,1,17,12,0,0,1981-356-m041-m081,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 16,4,3,,USA,John Hayes,john-hayes,h010,(3),IND,Ramesh Krishnan,ramesh-krishnan,k024,46 76 63 ,2,1,17,15,0,0,1981-356-h010-k024,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 16,4,4,(Q),USA,Scott Davis,scott-davis,d004,(4),AUS,Phil Dent,phil-dent,d074,67 61 64 ,2,1,18,12,0,0,1981-356-d004-d074,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 16,4,5,(6),USA,Bruce Manson,bruce-manson,m014,,AUS,John Alexander,john-alexander,a014,62 75 ,2,0,13,7,0,0,1981-356-m014-a014,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 16,4,6,(8),RSA,Bernard Mitton,bernard-mitton,m072,,USA,Ben McKown,ben-mckown,m143,61 62 ,2,0,12,3,0,0,1981-356-m072-m143,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 16,4,7,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,(Q),GBR,John Lloyd,john-lloyd,l036,76 63 ,2,0,13,9,0,0,1981-356-g013-l036,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 16,4,8,,USA,Henry Pfister,henry-pfister,p026,,AUS,Steve Docherty,steve-docherty,d078,63 62 ,2,0,12,5,0,0,1981-356-p026-d078,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,1,(1),USA,Roscoe Tanner,roscoe-tanner,t006,,GER,Ulrich Marten,ulrich-marten,m137,76 61 ,2,0,13,7,0,0,1981-356-t006-m137,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,2,(2),USA,Terry Moor,terry-moor,m081,,AUS,Colin Dibley,colin-dibley,d076,64 64 ,2,0,12,8,0,0,1981-356-m081-d076,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,3,(3),IND,Ramesh Krishnan,ramesh-krishnan,k024,,USA,Billy Martin,billy-martin,m138,62 61 ,2,0,12,3,0,0,1981-356-k024-m138,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,4,(4),AUS,Phil Dent,phil-dent,d074,,USA,Jim Gurfein,jim-gurfein,g054,76 76 ,2,0,14,12,0,0,1981-356-d074-g054,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,5,(Q),GBR,John Lloyd,john-lloyd,l036,(5),USA,Tony Giammalva,tony-giammalva,g011,36 61 61 ,2,1,15,8,0,0,1981-356-l036-g011,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,6,(6),USA,Bruce Manson,bruce-manson,m014,,USA,George Hardie,george-hardie,h056,76 67 60 ,2,1,19,13,0,0,1981-356-m014-h056,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,7,,USA,Henry Pfister,henry-pfister,p026,(7),USA,Jeff Borowiak,jeff-borowiak,b059,60 67 63 ,2,1,18,10,0,0,1981-356-p026-b059,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,8,(8),RSA,Bernard Mitton,bernard-mitton,m072,,USA,Rick Meyer,rick-meyer,m061,76 67 64 ,2,1,19,17,0,0,1981-356-m072-m061,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,9,,AUS,John Alexander,john-alexander,a014,,IND,Anand Amritraj,anand-amritraj,a021,75 46 63 ,2,1,17,14,0,0,1981-356-a014-a021,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,10,(Q),USA,Scott Davis,scott-davis,d004,(Q),USA,Eric Fromm,eric-fromm,f047,76 63 ,2,0,13,9,0,0,1981-356-d004-f047,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,11,,AUS,Steve Docherty,steve-docherty,d078,,IND,Sashi Menon,sashi-menon,m058,76 64 ,2,0,13,10,0,0,1981-356-d078-m058,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,12,,USA,Sammy Giammalva Jr.,sammy-giammalva-jr.,g013,,AUS,Ross Case,ross-case,c020,75 61 ,2,0,13,6,0,0,1981-356-g013-c020,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,13,,USA,John Hayes,john-hayes,h010,,MEX,Jorge Lozano,jorge-lozano,l041,76 76 ,2,0,14,12,0,0,1981-356-h010-l041,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,14,,USA,Tim Mayotte,tim-mayotte,m041,,USA,Chris Mayotte,chris-mayotte,m141,63 76 ,2,0,13,9,0,0,1981-356-m041-m141,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,15,,USA,Ben McKown,ben-mckown,m143,(Q),USA,Bill Maze,bill-maze,m122,26 63 62 ,2,1,14,11,0,0,1981-356-m143-m122,
1981-356,25,Napa,napa,/en/scores/archive/napa/356/1981/results,1981.03.23,1981,03,23,0001.01.01,0001,01,01,57000,1981,Round of 32,5,16,,USA,Robert Van't Hof,robert-van't-hof,v008,,ARG,Elio Lito Alvarez,elio-lito-alvarez,a057,67 60 75 ,2,1,19,12,0,0,1981-356-v008-a057,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Finals,1,1,(1),USA,John McEnroe,john-mcenroe,m047,,CZE,Tomas Smid,tomas-smid,s058,62 63 ,2,0,12,5,0,0,1981-348-m047-s058,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Semi-Finals,2,1,(1),USA,John McEnroe,john-mcenroe,m047,,USA,Stan Smith,stan-smith,s060,62 61 ,2,0,12,3,0,0,1981-348-m047-s060,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Semi-Finals,2,2,,CZE,Tomas Smid,tomas-smid,s058,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,60 64 ,2,0,12,4,0,0,1981-348-s058-g050,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Quarter-Finals,3,1,(1),USA,John McEnroe,john-mcenroe,m047,(7),USA,Brian Teacher,brian-teacher,t011,67 64 62 ,2,1,18,13,0,0,1981-348-m047-t011,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Quarter-Finals,3,2,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,ROU,Ilie Nastase,ilie-nastase,n008,64 76 ,2,0,13,10,0,0,1981-348-g050-n008,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Quarter-Finals,3,3,,CZE,Tomas Smid,tomas-smid,s058,,USA,Robert Lutz,robert-lutz,l045,75 64 ,2,0,13,9,0,0,1981-348-s058-l045,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Quarter-Finals,3,4,,USA,Stan Smith,stan-smith,s060,,MEX,Raul Ramirez,raul-ramirez,r065,46 64 63 ,2,1,16,13,0,0,1981-348-s060-r065,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 16,4,1,(1),USA,John McEnroe,john-mcenroe,m047,,FRA,Pascal Portes,pascal-portes,p042,61 60 ,2,0,12,1,0,0,1981-348-m047-p042,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 16,4,2,,CZE,Tomas Smid,tomas-smid,s058,(2),USA,Ivan Lendl,ivan-lendl,l018,63 36 75 ,2,1,16,14,0,0,1981-348-s058-l018,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 16,4,3,,ROU,Ilie Nastase,ilie-nastase,n008,(3),USA,Roscoe Tanner,roscoe-tanner,t006,64 76 ,2,0,13,10,0,0,1981-348-n008-t006,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 16,4,4,,MEX,Raul Ramirez,raul-ramirez,r065,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,64 46 64 ,2,1,16,14,0,0,1981-348-r065-g008,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 16,4,5,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,(5),USA,Brian Gottfried,brian-gottfried,g029,76 64 ,2,0,13,10,0,0,1981-348-g050-g029,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 16,4,6,,USA,Stan Smith,stan-smith,s060,(6),POL,Wojtek Fibak,wojtek-fibak,f020,16 64 62 ,2,1,13,12,0,0,1981-348-s060-f020,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 16,4,7,(7),USA,Brian Teacher,brian-teacher,t011,,USA,Tim Wilkison,tim-wilkison,w019,64 36 62 ,2,1,15,12,0,0,1981-348-t011-w019,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 16,4,8,,USA,Robert Lutz,robert-lutz,l045,,USA,Steve Denton,steve-denton,d019,64 76 ,2,0,13,10,0,0,1981-348-l045-d019,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,1,(1),USA,John McEnroe,john-mcenroe,m047,,GBR,Buster C. Mottram,buster-c.-mottram,m154,63 63 ,2,0,12,6,0,0,1981-348-m047-m154,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,2,(2),USA,Ivan Lendl,ivan-lendl,l018,,USA,Tim Gullikson,tim-gullikson,g048,63 76 ,2,0,13,9,0,0,1981-348-l018-g048,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,3,(3),USA,Roscoe Tanner,roscoe-tanner,t006,,GER,Andreas Maurer,andreas-maurer,m036,61 62 ,2,0,12,3,0,0,1981-348-t006-m036,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,4,(4),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,IRL,Sean Sorensen,sean-sorensen,s067,67 64 64 ,2,1,18,15,0,0,1981-348-g008-s067,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,5,(5),USA,Brian Gottfried,brian-gottfried,g029,,USA,Kevin Curren,kevin-curren,c057,64 64 ,2,0,12,8,0,0,1981-348-g029-c057,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,6,(6),POL,Wojtek Fibak,wojtek-fibak,f020,,FIN,Leo Palin,leo-palin,p003,64 62 ,2,0,12,6,0,0,1981-348-f020-p003,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,7,(7),USA,Brian Teacher,brian-teacher,t011,,USA,Butch Walts,butch-walts,w002,64 63 ,2,0,12,7,0,0,1981-348-t011-w002,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,8,,USA,Steve Denton,steve-denton,d019,(8),IND,Vijay Amritraj,vijay-amritraj,a022,36 63 76 ,2,1,16,15,0,0,1981-348-d019-a022,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,9,,SUI,Heinz Gunthardt,heinz-gunthardt,g050,,ISR,Haim Arlozorov,haim-arlozorov,a111,61 61 ,2,0,12,2,0,0,1981-348-g050-a111,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,10,,USA,Robert Lutz,robert-lutz,l045,,GER,Wolfgang Popp,wolfgang-popp,p041,64 61 ,2,0,12,5,0,0,1981-348-l045-p041,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,11,,ROU,Ilie Nastase,ilie-nastase,n008,,GER,Christoph Zipf,christoph-zipf,z005,76 62 ,2,0,13,8,0,0,1981-348-n008-z005,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,12,,FRA,Pascal Portes,pascal-portes,p042,,USA,John Sadri,john-sadri,s005,64 63 ,2,0,12,7,0,0,1981-348-p042-s005,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,13,,MEX,Raul Ramirez,raul-ramirez,r065,,AUS,Rod Frawley,rod-frawley,f039,64 36 63 ,2,1,15,13,0,0,1981-348-r065-f039,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,14,,CZE,Tomas Smid,tomas-smid,s058,,SWE,Jan Norback,jan-norback,n047,64 64 ,2,0,12,8,0,0,1981-348-s058-n047,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,15,,USA,Stan Smith,stan-smith,s060,,CZE,Stanislav Birner,stanislav-birner,b046,67 75 63 ,2,1,19,15,0,0,1981-348-s060-b046,
1981-348,26,Frankfurt WCT,frankfurt,/en/scores/archive/frankfurt/348/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,200000,1981,Round of 32,5,16,,USA,Tim Wilkison,tim-wilkison,w019,,SWE,Kjell Johansson,kjell-johansson,j032,60 61 ,2,0,12,1,0,0,1981-348-w019-j032,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Finals,1,1,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,(7),AUS,Mark Edmondson,mark-edmondson,e005,75 61 ,2,0,13,6,0,0,1981-351-o004-e005,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Semi-Finals,2,1,(7),AUS,Mark Edmondson,mark-edmondson,e005,(6),USA,Nick Saviano,nick-saviano,s111,61 76 ,2,0,13,7,0,0,1981-351-e005-s111,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Semi-Finals,2,2,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,,NZL,Russell Simpson,russell-simpson,s052,64 64 ,2,0,12,8,0,0,1981-351-o004-s052,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,1,(7),AUS,Mark Edmondson,mark-edmondson,e005,(3),NZL,Chris Lewis,chris-lewis,l024,75 63 ,2,0,13,8,0,0,1981-351-e005-l024,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,2,(6),USA,Nick Saviano,nick-saviano,s111,,NED,Louk Sanders,louk-sanders,s136,64 63 ,2,0,12,7,0,0,1981-351-s111-s136,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,3,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,,AUT,Robert Reininger,robert-reininger,r014,62 63 ,2,0,12,5,0,0,1981-351-o004-r014,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Quarter-Finals,3,4,,NZL,Russell Simpson,russell-simpson,s052,,BEL,Bernard Boileau,bernard-boileau,b054,62 75 ,2,0,13,7,0,0,1981-351-s052-b054,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 16,4,1,,NED,Louk Sanders,louk-sanders,s136,(1),BRA,Carlos Kirmayr,carlos-kirmayr,k009,64 26 64 ,2,1,14,14,0,0,1981-351-s136-k009,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 16,4,2,(3),NZL,Chris Lewis,chris-lewis,l024,,AUS,Chris Johnstone,chris-johnstone,j014,46 63 63 ,2,1,16,12,0,0,1981-351-l024-j014,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 16,4,3,(6),USA,Nick Saviano,nick-saviano,s111,,ITA,Claudio Panatta,claudio-panatta,p008,63 62 ,2,0,12,5,0,0,1981-351-s111-p008,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 16,4,4,(7),AUS,Mark Edmondson,mark-edmondson,e005,,CRO,Zeljko Franulovic,zeljko-franulovic,f074,62 62 ,2,0,12,4,0,0,1981-351-e005-f074,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 16,4,5,,BEL,Bernard Boileau,bernard-boileau,b054,(8),AUT,Peter Feigl,peter-feigl,f011,57 61 62 ,2,1,17,10,0,0,1981-351-b054-f011,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 16,4,6,,ITA,Gianni Ocleppo,gianni-ocleppo,o004,,AUS,John Fitzgerald,john-fitzgerald,f028,64 75 ,2,0,13,9,0,0,1981-351-o004-f028,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 16,4,7,,AUT,Robert Reininger,robert-reininger,r014,,AUT,Hans Kary,hans-kary,k041,76 63 ,2,0,13,9,0,0,1981-351-r014-k041,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 16,4,8,,NZL,Russell Simpson,russell-simpson,s052,,GER,Klaus Eberhard,klaus-eberhard,e003,63 67 64 ,2,1,18,14,0,0,1981-351-s052-e003,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,1,(1),BRA,Carlos Kirmayr,carlos-kirmayr,k009,,CZE,Jiri Granat,jiri-granat,g040,57 63 75 ,2,1,18,15,0,0,1981-351-k009-g040,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,2,,AUS,John Fitzgerald,john-fitzgerald,f028,(2),CZE,Pavel Slozil,pavel-slozil,s056,76 60 ,2,0,13,6,0,0,1981-351-f028-s056,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,3,(3),NZL,Chris Lewis,chris-lewis,l024,,CZE,Jiri Hrebec,jiri-hrebec,h066,36 64 63 ,2,1,15,13,0,0,1981-351-l024-h066,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,4,,GER,Klaus Eberhard,klaus-eberhard,e003,(4),BRA,Marcos Hocevar,marcos-hocevar,h026,62 64 ,2,0,12,6,0,0,1981-351-e003-h026,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,5,,AUT,Robert Reininger,robert-reininger,r014,(5),SWE,Per Hjertquist,per-hjertquist,h024,63 64 ,2,0,12,7,0,0,1981-351-r014-h024,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,6,(6),USA,Nick Saviano,nick-saviano,s111,,GER,Hartmut Kirchhubel,hartmut-kirchhubel,k048,64 62 ,2,0,12,6,0,0,1981-351-s111-k048,
1981-351,27,Linz,linz,/en/scores/archive/linz/351/1981/results,1981.03.30,1981,03,30,0001.01.01,0001,01,01,57000,1981,Round of 32,5,7,(7),AUS,Mark Edmondson,mark-edmondson,e005,,GER,Karl Meiler,karl-meiler,m055,62 76 ,2,0,13,8,0,0,1981-351-e005-m055,
