tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,1,(1),SUI,Roger Federer,roger-federer,f324,,LAT,Ernests Gulbis,ernests-gulbis,g858,63 75 ,2,0,13,8,0,0,2015-500-f324-g858,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,2,(2),JPN,Kei Nishikori,kei-nishikori,n552,(WC),JAM,Dustin Brown,dustin-brown,ba65,75 61 ,2,0,13,6,0,0,2015-500-n552-ba65,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,3,(3),CZE,Tomas Berdych,tomas-berdych,ba47,,CRO,Borna Coric,borna-coric,cg80,63 62 ,2,0,12,5,0,0,2015-500-ba47-cg80,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,4,(4),FRA,Gael Monfils,gael-monfils,mc65,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,76164 ,1,0,7,6,1,0,2015-500-mc65-k926,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,5,,ITA,Andreas Seppi,andreas-seppi,sa93,(5),ESP,Tommy Robredo,tommy-robredo,r419,62 67663 ,1,1,12,9,0,1,2015-500-sa93-r419,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,6,(8),CRO,Ivo Karlovic,ivo-karlovic,k336,(WC),GER,Alexander Zverev,alexander-zverev,z355,67563 63 ,1,1,12,10,0,1,2015-500-k336-z355,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,7,,POL,Jerzy Janowicz,jerzy-janowicz,j397,(Q),COL,Alejandro Falla,alejandro-falla,f444,62 57 62 ,2,1,17,11,0,0,2015-500-j397-f444,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,8,(PR),GER,Florian Mayer,florian-mayer,mb02,,USA,Steve Johnson,steve-johnson,j386,63 764,2,0,13,9,1,0,2015-500-mb02-j386,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,1,(1),SUI,Roger Federer,roger-federer,f324,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,76836 765,2,0,14,12,2,0,2015-500-f324-k435,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,2,(2),JPN,Kei Nishikori,kei-nishikori,n552,,AUT,Dominic Thiem,dominic-thiem,tb69,76475 ,1,0,7,6,1,0,2015-500-n552-tb69,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,3,(3),CZE,Tomas Berdych,tomas-berdych,ba47,,DOM,Victor Estrella Burgos,victor-estrella-burgos,e224,75 63 ,2,0,13,8,0,0,2015-500-ba47-e224,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,4,(4),FRA,Gael Monfils,gael-monfils,mc65,,CZE,Lukas Rosol,lukas-rosol,r685,63 64 ,2,0,12,7,0,0,2015-500-mc65-r685,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,5,(5),ESP,Tommy Robredo,tommy-robredo,r419,(Q),LTU,Ricardas Berankis,ricardas-berankis,be90,64 674761,1,1,12,11,0,1,2015-500-r419-be90,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,6,,POL,Jerzy Janowicz,jerzy-janowicz,j397,(6),URU,Pablo Cuevas,pablo-cuevas,c882,63 64 ,2,0,12,7,0,0,2015-500-j397-c882,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,7,,USA,Steve Johnson,steve-johnson,j386,(7),AUS,Bernard Tomic,bernard-tomic,ta46,63 764,2,0,13,9,1,0,2015-500-j386-ta46,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,8,(8),CRO,Ivo Karlovic,ivo-karlovic,k336,,COL,Santiago Giraldo,santiago-giraldo,g725,67464 64 ,1,1,12,11,0,1,2015-500-k336-g725,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,9,(WC),JAM,Dustin Brown,dustin-brown,ba65,,AUT,Andreas Haider-Maurer,andreas-haider-maurer,h804,75 62 ,2,0,13,7,0,0,2015-500-ba65-h804,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,10,,CRO,Borna Coric,borna-coric,cg80,,USA,Donald Young,donald-young,y124,64 36 63 ,2,1,15,13,0,0,2015-500-cg80-y124,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,11,(Q),COL,Alejandro Falla,alejandro-falla,f444,(Q),SVK,Lukas Lacko,lukas-lacko,l797,64 36 61 ,2,1,15,11,0,0,2015-500-f444-l797,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,12,,LAT,Ernests Gulbis,ernests-gulbis,g858,,UKR,Sergiy Stakhovsky,sergiy-stakhovsky,sc77,64 763,2,0,13,10,1,0,2015-500-g858-sc77,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,13,,KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,,CZE,Jiri Vesely,jiri-vesely,v708,61 67775 ,1,1,12,8,0,1,2015-500-k926-v708,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,14,(PR),GER,Florian Mayer,florian-mayer,mb02,(WC),GER,Jan-Lennard Struff,jan-lennard-struff,sl28,62 06 764,2,1,13,14,1,0,2015-500-mb02-sl28,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,15,,ITA,Andreas Seppi,andreas-seppi,sa93,(PR),GER,Tommy Haas,tommy-haas,h355,75 62 ,2,0,13,7,0,0,2015-500-sa93-h355,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,16,(WC),GER,Alexander Zverev,alexander-zverev,z355,(Q),FIN,Jarkko Nieminen,jarkko-nieminen,n289,64 64 ,2,0,12,8,0,0,2015-500-z355-n289,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,2nd Round Qualifying,6,1,(5)AL,LTU,Ricardas Berankis,ricardas-berankis,be90,(1),CAN,Vasek Pospisil,vasek-pospisil,pd07,63 63 ,2,0,12,6,0,0,2015-500-be90-pd07,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,2nd Round Qualifying,6,2,(3),FIN,Jarkko Nieminen,jarkko-nieminen,n289,(8),JPN,Tatsuma Ito,tatsuma-ito,i230,63 64 ,2,0,12,7,0,0,2015-500-n289-i230,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,2nd Round Qualifying,6,3,(4),SVK,Lukas Lacko,lukas-lacko,l797,,AUT,Jurgen Melzer,jurgen-melzer,m762,46 63 75 ,2,1,17,14,0,0,2015-500-l797-m762,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,2nd Round Qualifying,6,4,(7),COL,Alejandro Falla,alejandro-falla,f444,(WC),GER,Tim Puetz,tim-puetz,pc68,63 61 ,2,0,12,4,0,0,2015-500-f444-pc68,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,1,(1),CAN,Vasek Pospisil,vasek-pospisil,pd07,,GER,Matthias Bachinger,matthias-bachinger,bc65,62 60 ,2,0,12,2,0,0,2015-500-pd07-bc65,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,2,(WC),GER,Tim Puetz,tim-puetz,pc68,(2),FRA,Benoit Paire,benoit-paire,pd31,36 76162 ,1,1,10,12,1,0,2015-500-pc68-pd31,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,3,(3),FIN,Jarkko Nieminen,jarkko-nieminen,n289,,SRB,Filip Krajinovic,filip-krajinovic,kb05,76575 ,1,0,7,6,1,0,2015-500-n289-kb05,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,4,(4),SVK,Lukas Lacko,lukas-lacko,l797,(WC),GER,Peter Gojowczyk,peter-gojowczyk,g967,76536 64 ,2,0,13,10,1,0,2015-500-l797-g967,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,5,(5)AL,LTU,Ricardas Berankis,ricardas-berankis,be90,,USA,Austin Krajicek,austin-krajicek,ka00,64 57 64 ,2,1,17,15,0,0,2015-500-be90-ka00,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,6,,AUT,Jurgen Melzer,jurgen-melzer,m762,(6),BEL,Ruben Bemelmans,ruben-bemelmans,be54,36 63 762,2,1,16,15,1,0,2015-500-m762-be54,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,7,(7),COL,Alejandro Falla,alejandro-falla,f444,(WC),SRB,Janko Tipsarevic,janko-tipsarevic,t742,62 64 ,2,0,12,6,0,0,2015-500-f444-t742,
2015-500,36,Halle,halle,/en/scores/archive/halle/500/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,8,(8),JPN,Tatsuma Ito,tatsuma-ito,i230,,USA,Ryan Harrison,ryan-harrison,h940,64 62 ,2,0,12,6,0,0,2015-500-i230-h940,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Finals,1,1,(1),GBR,Andy Murray,andy-murray,mc10,,RSA,Kevin Anderson,kevin-anderson,a678,63 64 ,2,0,12,7,0,0,2015-311-mc10-a678,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Semi-Finals,2,1,(1),GBR,Andy Murray,andy-murray,mc10,,SRB,Viktor Troicki,viktor-troicki,t840,63 764,2,0,13,9,1,0,2015-311-mc10-t840,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Semi-Finals,2,2,,RSA,Kevin Anderson,kevin-anderson,a678,(7),FRA,Gilles Simon,gilles-simon,sd32,63 67663 ,1,1,12,10,0,1,2015-311-a678-sd32,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Quarter-Finals,3,1,(1),GBR,Andy Murray,andy-murray,mc10,,LUX,Gilles Muller,gilles-muller,ma30,36 76264 ,1,1,10,12,1,0,2015-311-mc10-ma30,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Quarter-Finals,3,2,(7),FRA,Gilles Simon,gilles-simon,sd32,(3),CAN,Milos Raonic,milos-raonic,r975,46 63 75 ,2,1,17,14,0,0,2015-311-sd32-r975,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Quarter-Finals,3,3,,RSA,Kevin Anderson,kevin-anderson,a678,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,76775 ,1,0,7,6,1,0,2015-311-a678-g476,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Quarter-Finals,3,4,,SRB,Viktor Troicki,viktor-troicki,t840,,USA,John Isner,john-isner,i186,76563 ,1,0,7,6,1,0,2015-311-t840-i186,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,1,(1),GBR,Andy Murray,andy-murray,mc10,,ESP,Fernando Verdasco,fernando-verdasco,v306,75 64 ,2,0,13,9,0,0,2015-311-mc10-v306,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,2,,RSA,Kevin Anderson,kevin-anderson,a678,(2),SUI,Stan Wawrinka,stan-wawrinka,w367,7647611,1,0,7,6,1,0,2015-311-a678-w367,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,3,(3),CAN,Milos Raonic,milos-raonic,r975,,FRA,Richard Gasquet,richard-gasquet,g628,64 67561 ,1,1,12,11,0,1,2015-311-r975-g628,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,4,,SRB,Viktor Troicki,viktor-troicki,t840,(4),CRO,Marin Cilic,marin-cilic,c977,67862 63 ,1,1,12,10,0,1,2015-311-t840-c977,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,5,,LUX,Gilles Muller,gilles-muller,ma30,(6),BUL,Grigor Dimitrov,grigor-dimitrov,d875,64 765,2,0,13,10,1,0,2015-311-ma30-d875,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,6,(7),FRA,Gilles Simon,gilles-simon,sd32,(WC),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,64 62 ,2,0,12,6,0,0,2015-311-sd32-kd46,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,7,,USA,John Isner,john-isner,i186,(8),ESP,Feliciano Lopez,feliciano-lopez,l397,765679764,1,0,7,6,1,0,2015-311-i186-l397,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 16,4,8,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,63 764,2,0,13,9,1,0,2015-311-g476-d801,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,1,(1),GBR,Andy Murray,andy-murray,mc10,(Q),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,64 75 ,2,0,13,9,0,0,2015-311-mc10-l575,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,2,(2),SUI,Stan Wawrinka,stan-wawrinka,w367,,AUS,Nick Kyrgios,nick-kyrgios,ke17,63 64 ,2,0,12,7,0,0,2015-311-w367-ke17,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,3,(3),CAN,Milos Raonic,milos-raonic,r975,(WC),GBR,James Ward,james-ward,w503,57 63 62 ,2,1,17,12,0,0,2015-311-r975-w503,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,4,(4),CRO,Marin Cilic,marin-cilic,c977,,FRA,Adrian Mannarino,adrian-mannarino,me82,76336 62 ,2,0,13,8,1,0,2015-311-c977-me82,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,5,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,(5),ESP,Rafael Nadal,rafael-nadal,n409,63 67664 ,1,1,12,10,0,1,2015-311-d801-n409,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,6,(6),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,USA,Sam Querrey,sam-querrey,q927,46 63 64 ,2,1,16,13,0,0,2015-311-d875-q927,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,7,(7),FRA,Gilles Simon,gilles-simon,sd32,,BEL,David Goffin,david-goffin,gb88,67675 62 ,1,1,12,9,0,1,2015-311-sd32-gb88,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,8,(8),ESP,Feliciano Lopez,feliciano-lopez,l397,,POR,Joao Sousa,joao-sousa,sh90,63 64 ,2,0,12,7,0,0,2015-311-l397-sh90,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,9,,RSA,Kevin Anderson,kevin-anderson,a678,(WC),AUS,Lleyton Hewitt,lleyton-hewitt,h432,67575 62 ,1,1,12,9,0,1,2015-311-a678-h432,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,10,,ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,,ESP,Pablo Andujar,pablo-andujar,a596,76362 ,1,0,7,6,1,0,2015-311-g476-a596,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,11,,FRA,Richard Gasquet,richard-gasquet,g628,(Q),ITA,Simone Bolelli,simone-bolelli,ba98,61 62 ,2,0,12,3,0,0,2015-311-g628-ba98,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,12,,USA,John Isner,john-isner,i186,(Q),USA,Jared Donaldson,jared-donaldson,dc58,761164 ,1,0,7,6,1,0,2015-311-i186-dc58,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,13,(WC),AUS,Thanasi Kokkinakis,thanasi-kokkinakis,kd46,,FRA,Jeremy Chardy,jeremy-chardy,ca12,67362 64 ,1,1,12,11,0,1,2015-311-kd46-ca12,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,14,,LUX,Gilles Muller,gilles-muller,ma30,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,67564 765,1,1,13,13,1,1,2015-311-ma30-y061,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,15,,SRB,Viktor Troicki,viktor-troicki,t840,(Q),FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,76416 64 ,2,0,13,10,1,0,2015-311-t840-m850,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,Round of 32,5,16,,ESP,Fernando Verdasco,fernando-verdasco,v306,,ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,36 75 764,2,1,17,17,1,0,2015-311-v306-bd06,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,2nd Round Qualifying,6,1,(1),ITA,Simone Bolelli,simone-bolelli,ba98,(AL),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,76463 ,1,0,7,6,1,0,2015-311-ba98-r613,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,2nd Round Qualifying,6,2,(2),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,(7),UZB,Denis Istomin,denis-istomin,i165,766765,1,0,7,6,1,0,2015-311-l575-i165,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,2nd Round Qualifying,6,3,(WC),USA,Jared Donaldson,jared-donaldson,dc58,(AL),GER,Tobias Kamke,tobias-kamke,k839,75 63 ,2,0,13,8,0,0,2015-311-dc58-k839,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,2nd Round Qualifying,6,4,(WC),FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,(WC),GBR,Brydan Klein,brydan-klein,k964,63 62 ,2,0,12,5,0,0,2015-311-m850-k964,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,1,(1),ITA,Simone Bolelli,simone-bolelli,ba98,,FRA,Lucas Pouille,lucas-pouille,pf39,63 763,2,0,13,9,1,0,2015-311-ba98-pf39,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,2,(2),TPE,Yen-Hsun Lu,yen-hsun-lu,l575,,ITA,Luca Vanni,luca-vanni,v495,62 63 ,2,0,12,5,0,0,2015-311-l575-v495,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,3,(WC),USA,Jared Donaldson,jared-donaldson,dc58,(3),USA,Tim Smyczek,tim-smyczek,sf62,75 36 63 ,2,1,16,14,0,0,2015-311-dc58-sf62,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,4,(WC),FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,(4),KOR,Hyeon Chung,hyeon-chung,ch27,61 36 63 ,2,1,15,10,0,0,2015-311-m850-ch27,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,5,(WC),GBR,Brydan Klein,brydan-klein,k964,(5),BEL,Steve Darcis,steve-darcis,d632,64 36 767,2,1,16,16,1,0,2015-311-k964-d632,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,6,(AL),GER,Tobias Kamke,tobias-kamke,k839,(6),TUR,Marsel Ilhan,marsel-ilhan,k771,63 64 ,2,0,12,7,0,0,2015-311-k839-k771,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,7,(7),UZB,Denis Istomin,denis-istomin,i165,,JPN,Go Soeda,go-soeda,sc47,76164 ,1,0,7,6,1,0,2015-311-i165-sc47,
2015-311,37,London / Queen's Club,london,/en/scores/archive/london/311/2015/results,2015.06.15,2015,06,15,2015.06.21,2015,06,21,1696645,2015,1st Round Qualifying,7,8,(AL),FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,(8),SRB,Dusan Lajovic,dusan-lajovic,l987,64 67563 ,1,1,12,11,0,1,2015-311-r613-l987,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Finals,1,1,,UZB,Denis Istomin,denis-istomin,i165,(12),USA,Sam Querrey,sam-querrey,q927,761766,1,0,7,6,1,0,2015-741-i165-q927,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Semi-Finals,2,1,(12),USA,Sam Querrey,sam-querrey,q927,,UKR,Alexandr Dolgopolov,alexandr-dolgopolov,d801,46 63 75 ,2,1,17,14,0,0,2015-741-q927-d801,
2015-741,38,Nottingham,nottingham,/en/scores/archive/nottingham/741/2015/results,2015.06.21,2015,06,21,2015.06.28,2015,06,28,644065,2015,Semi-Finals,2,2,,UZB,Denis Istomin,denis-istomin,i165,,CYP,Marcos Baghdatis,marcos-baghdatis,b837,12 (RET),1,1,1,2,0,0,2015-741-i165-b837,
