tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 32,5,5,,ARG,Jose Acasuso,jose-acasuso,a389,(7),ESP,Tommy Robredo,tommy-robredo,r419,26 63 64 ,2,1,14,13,0,0,2006-421-a389-r419,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 32,5,6,,SWE,Thomas Johansson,thomas-johansson,j129,(11),AUS,Lleyton Hewitt,lleyton-hewitt,h432,63 32 (RET),3,0,9,5,0,0,2006-421-j129-h432,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 32,5,7,(13),CZE,Tomas Berdych,tomas-berdych,ba47,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,76364 ,1,0,7,6,1,0,2006-421-ba47-y061,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 32,5,8,(14),FIN,Jarkko Nieminen,jarkko-nieminen,n289,(WC),CAN,Frank Dancevic,frank-dancevic,d499,62 63 ,2,0,12,5,0,0,2006-421-n289-d499,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 32,5,9,(15),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,62 61 ,2,0,12,3,0,0,2006-421-g415-f316,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 32,5,10,,RUS,Dmitry Tursunov,dmitry-tursunov,t315,(16),GER,Tommy Haas,tommy-haas,h355,75 26 61 ,2,1,15,12,0,0,2006-421-t315-h355,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 32,5,11,,FRA,Julien Benneteau,julien-benneteau,b747,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,76257 61 ,2,0,13,7,1,0,2006-421-b747-h377,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 32,5,12,,BEL,Xavier Malisse,xavier-malisse,m680,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,76363 ,1,0,7,6,1,0,2006-421-m680-s675,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 32,5,13,,ESP,Carlos Moya,carlos-moya,m605,(LL),GER,Denis Gremelmayr,denis-gremelmayr,g512,61 64 ,2,0,12,5,0,0,2006-421-m605-g512,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 32,5,14,,GBR,Andy Murray,andy-murray,mc10,,GBR,Tim Henman,tim-henman,h336,62 763,2,0,13,8,1,0,2006-421-mc10-h336,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 32,5,15,(Q),ITA,Davide Sanguinetti,davide-sanguinetti,s480,(Q),CZE,Jan Hernych,jan-hernych,h442,64 764,2,0,13,10,1,0,2006-421-s480-h442,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 32,5,16,,ESP,Fernando Verdasco,fernando-verdasco,v306,(Q),USA,Kevin Kim,kevin-kim,k358,63 62 ,2,0,12,5,0,0,2006-421-v306-k358,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,1,(1),SUI,Roger Federer,roger-federer,f324,,FRA,Paul-Henri Mathieu,paul-henri-mathieu,m850,63 64 ,2,0,12,7,0,0,2006-421-f324-m850,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,,CHI,Nicolas Massu,nicolas-massu,m655,63 62 ,2,0,12,5,0,0,2006-421-n409-m655,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,3,(Q),ITA,Davide Sanguinetti,davide-sanguinetti,s480,(3),ARG,David Nalbandian,david-nalbandian,n301,61 62 ,2,0,12,3,0,0,2006-421-s480-n301,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,4,(4),CRO,Ivan Ljubicic,ivan-ljubicic,l360,,ESP,Nicolas Almagro,nicolas-almagro,a479,75 61 ,2,0,13,6,0,0,2006-421-l360-a479,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,5,(5),USA,James Blake,james-blake,b676,(WC),CAN,Philip Bester,philip-bester,bc68,64 61 ,2,0,12,5,0,0,2006-421-b676-bc68,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,6,,BEL,Xavier Malisse,xavier-malisse,m680,(6),RUS,Nikolay Davydenko,nikolay-davydenko,d402,63 75 ,2,0,13,8,0,0,2006-421-m680-d402,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,7,(7),ESP,Tommy Robredo,tommy-robredo,r419,,RUS,Marat Safin,marat-safin,s741,75 57 62 ,2,1,18,14,0,0,2006-421-r419-s741,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,8,,FRA,Julien Benneteau,julien-benneteau,b747,(10),CYP,Marcos Baghdatis,marcos-baghdatis,b837,57 62 63 ,2,1,17,12,0,0,2006-421-b747-b837,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,9,(11),AUS,Lleyton Hewitt,lleyton-hewitt,h432,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,36 62 75 ,2,1,16,13,0,0,2006-421-h432-c514,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,10,,GBR,Andy Murray,andy-murray,mc10,(12),ESP,David Ferrer,david-ferrer,f401,62 766,2,0,13,8,1,0,2006-421-mc10-f401,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,11,(13),CZE,Tomas Berdych,tomas-berdych,ba47,(WC),CAN,Daniel Nestor,daniel-nestor,n210,64 75 ,2,0,13,9,0,0,2006-421-ba47-n210,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,12,(14),FIN,Jarkko Nieminen,jarkko-nieminen,n289,(Q),RUS,Teymuraz Gabashvili,teymuraz-gabashvili,g681,64 75 ,2,0,13,9,0,0,2006-421-n289-g681,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,13,(15),CHI,Fernando Gonzalez,fernando-gonzalez,g415,,SWE,Robin Soderling,robin-soderling,sa49,63 46 62 ,2,1,16,11,0,0,2006-421-g415-sa49,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,14,(16),GER,Tommy Haas,tommy-haas,h355,,BLR,Max Mirnyi,max-mirnyi,m595,63 63 ,2,0,12,6,0,0,2006-421-h355-m595,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,15,(Q),USA,Kevin Kim,kevin-kim,k358,(17),USA,Robby Ginepri,robby-ginepri,g569,36 75 63 ,2,1,16,14,0,0,2006-421-k358-g569,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,16,,ARG,Jose Acasuso,jose-acasuso,a389,,GER,Bjorn Phau,bjorn-phau,p436,75 7618,2,0,14,11,1,0,2006-421-a389-p436,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,17,,FRA,Arnaud Clement,arnaud-clement,c487,,ESP,Alberto Martin,alberto-martin,m590,62 61 ,2,0,12,3,0,0,2006-421-c487-m590,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,18,(WC),CAN,Frank Dancevic,frank-dancevic,d499,(WC),CAN,Peter Polansky,peter-polansky,pb22,76363 ,1,0,7,6,1,0,2006-421-d499-pb22,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,19,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,USA,Paul Goldstein,paul-goldstein,g333,75 62 ,2,0,13,7,0,0,2006-421-f316-g333,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,20,,FRA,Richard Gasquet,richard-gasquet,g628,,FRA,Fabrice Santoro,fabrice-santoro,s424,64 63 ,2,0,12,7,0,0,2006-421-g628-s424,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,21,(LL),GER,Denis Gremelmayr,denis-gremelmayr,g512,,BEL,Kristof Vliegen,kristof-vliegen,v309,76262 ,1,0,7,6,1,0,2006-421-g512-v309,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,22,,FRA,Sebastien Grosjean,sebastien-grosjean,g379,,FRA,Florent Serra,florent-serra,s963,63 62 ,2,0,12,5,0,0,2006-421-g379-s963,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,23,,GBR,Tim Henman,tim-henman,h336,,SWE,Jonas Bjorkman,jonas-bjorkman,b446,62 63 ,2,0,12,5,0,0,2006-421-h336-b446,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,24,(Q),CZE,Jan Hernych,jan-hernych,h442,(LL),FRA,Nicolas Mahut,nicolas-mahut,m873,63 63 ,2,0,12,6,0,0,2006-421-h442-m873,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,25,,SVK,Dominik Hrbaty,dominik-hrbaty,h377,(Q),USA,Robert Kendrick,robert-kendrick,k448,64 64 ,2,0,12,8,0,0,2006-421-h377-k448,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,26,,SWE,Thomas Johansson,thomas-johansson,j129,,ESP,Feliciano Lopez,feliciano-lopez,l397,57 64 63 ,2,1,17,14,0,0,2006-421-j129-l397,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,27,(Q),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,(Q),COL,Alejandro Falla,alejandro-falla,f444,60 67561 ,1,1,12,7,0,1,2006-421-l311-f444,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,28,,ESP,Carlos Moya,carlos-moya,m605,,ARG,Gaston Gaudio,gaston-gaudio,g374,61 64 ,2,0,12,5,0,0,2006-421-m605-g374,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,29,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,,FRA,Gilles Simon,gilles-simon,sd32,64 62 ,2,0,12,6,0,0,2006-421-s675-sd32,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,30,,RUS,Dmitry Tursunov,dmitry-tursunov,t315,,ITA,Daniele Bracciali,daniele-bracciali,b570,46 61 64 ,2,1,16,11,0,0,2006-421-t315-b570,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,31,,ESP,Fernando Verdasco,fernando-verdasco,v306,(Q),USA,Rajeev Ram,rajeev-ram,r548,36 61 64 ,2,1,15,11,0,0,2006-421-v306-r548,
2006-421,49,ATP Masters 1000 Canada,toronto,/en/scores/archive/toronto/421/2006/results,2006.08.07,2006,08,07,2006.08.13,2006,08,13,2450000,2006,Round of 64,6,32,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,,GBR,Greg Rusedski,greg-rusedski,r237,64 62 ,2,0,12,6,0,0,2006-421-y061-r237,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Finals,1,1,(9),USA,Andy Roddick,andy-roddick,r485,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,63 64 ,2,0,12,7,0,0,2006-422-r485-f316,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Semi-Finals,2,1,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(7),ESP,Tommy Robredo,tommy-robredo,r419,63 64 ,2,0,12,7,0,0,2006-422-f316-r419,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Semi-Finals,2,2,(9),USA,Andy Roddick,andy-roddick,r485,(13),CHI,Fernando Gonzalez,fernando-gonzalez,g415,63 63 ,2,0,12,6,0,0,2006-422-r485-g415,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Quarter-Finals,3,1,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(2),ESP,Rafael Nadal,rafael-nadal,n409,762763,1,0,7,6,1,0,2006-422-f316-n409,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Quarter-Finals,3,2,(7),ESP,Tommy Robredo,tommy-robredo,r419,(4),CRO,Ivan Ljubicic,ivan-ljubicic,l360,76662 ,1,0,7,6,1,0,2006-422-r419-l360,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Quarter-Finals,3,3,(9),USA,Andy Roddick,andy-roddick,r485,,GBR,Andy Murray,andy-murray,mc10,63 64 ,2,0,12,7,0,0,2006-422-r485-mc10,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Quarter-Finals,3,4,(13),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(10),ESP,David Ferrer,david-ferrer,f401,62 64 ,2,0,12,6,0,0,2006-422-g415-f401,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 16,4,1,(2),ESP,Rafael Nadal,rafael-nadal,n409,(14),GER,Tommy Haas,tommy-haas,h355,76563 ,1,0,7,6,1,0,2006-422-n409-h355,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 16,4,2,(4),CRO,Ivan Ljubicic,ivan-ljubicic,l360,(16),SVK,Dominik Hrbaty,dominik-hrbaty,h377,75 64 ,2,0,13,9,0,0,2006-422-l360-h377,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 16,4,3,(7),ESP,Tommy Robredo,tommy-robredo,r419,,FRA,Florent Serra,florent-serra,s963,63 61 ,2,0,12,4,0,0,2006-422-r419-s963,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 16,4,4,(10),ESP,David Ferrer,david-ferrer,f401,(8),CYP,Marcos Baghdatis,marcos-baghdatis,b837,75 64 ,2,0,13,9,0,0,2006-422-f401-b837,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 16,4,5,(9),USA,Andy Roddick,andy-roddick,r485,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,63 64 ,2,0,12,7,0,0,2006-422-r485-c514,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 16,4,6,(13),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(WC),SUI,Stan Wawrinka,stan-wawrinka,w367,76275 ,1,0,7,6,1,0,2006-422-g415-w367,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 16,4,7,,GBR,Andy Murray,andy-murray,mc10,(15),USA,Robby Ginepri,robby-ginepri,g569,76326 64 ,2,0,13,10,1,0,2006-422-mc10-g569,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 16,4,8,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,,SWE,Robin Soderling,robin-soderling,sa49,75 64 ,2,0,13,9,0,0,2006-422-f316-sa49,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,1,,GBR,Andy Murray,andy-murray,mc10,(1),SUI,Roger Federer,roger-federer,f324,75 64 ,2,0,13,9,0,0,2006-422-mc10-f324,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,(Q),KOR,Hyung-Taik Lee,hyung-taik-lee,l311,64 63 ,2,0,12,7,0,0,2006-422-n409-l311,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,3,(WC),SUI,Stan Wawrinka,stan-wawrinka,w367,(3),ARG,David Nalbandian,david-nalbandian,n301,64 62 ,2,0,12,6,0,0,2006-422-w367-n301,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,4,(4),CRO,Ivan Ljubicic,ivan-ljubicic,l360,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,64 765,2,0,13,10,1,0,2006-422-l360-y061,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,5,,ESP,Juan Carlos Ferrero,juan-carlos-ferrero,f316,(6),USA,James Blake,james-blake,b676,62 64 ,2,0,12,6,0,0,2006-422-f316-b676,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,6,(7),ESP,Tommy Robredo,tommy-robredo,r419,,BLR,Max Mirnyi,max-mirnyi,m595,64 64 ,2,0,12,8,0,0,2006-422-r419-m595,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,7,(8),CYP,Marcos Baghdatis,marcos-baghdatis,b837,,FRA,Gael Monfils,gael-monfils,mc65,76826 61 ,2,0,13,7,1,0,2006-422-b837-mc65,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,8,(9),USA,Andy Roddick,andy-roddick,r485,,BEL,Kristof Vliegen,kristof-vliegen,v309,64 64 ,2,0,12,8,0,0,2006-422-r485-v309,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,9,(10),ESP,David Ferrer,david-ferrer,f401,,ESP,Nicolas Almagro,nicolas-almagro,a479,46 76160 ,1,1,11,12,1,0,2006-422-f401-a479,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,10,(13),CHI,Fernando Gonzalez,fernando-gonzalez,g415,(WC),USA,Mardy Fish,mardy-fish,f339,75 75 ,2,0,14,10,0,0,2006-422-g415-f339,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,11,(14),GER,Tommy Haas,tommy-haas,h355,,FRA,Gilles Simon,gilles-simon,sd32,63 46 64 ,2,1,16,13,0,0,2006-422-h355-sd32,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,12,(15),USA,Robby Ginepri,robby-ginepri,g569,,RUS,Dmitry Tursunov,dmitry-tursunov,t315,63 64 ,2,0,12,7,0,0,2006-422-g569-t315,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,13,(16),SVK,Dominik Hrbaty,dominik-hrbaty,h377,(Q),ITA,Davide Sanguinetti,davide-sanguinetti,s480,63 62 ,2,0,12,5,0,0,2006-422-h377-s480,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,14,,ARG,Juan Ignacio Chela,juan-ignacio-chela,c514,(Q),USA,Vincent Spadea,vincent-spadea,s544,67575 62 ,1,1,12,9,0,1,2006-422-c514-s544,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,15,,FRA,Florent Serra,florent-serra,s963,,SRB,Novak Djokovic,novak-djokovic,d643,64 64 ,2,0,12,8,0,0,2006-422-s963-d643,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 32,5,16,,SWE,Robin Soderling,robin-soderling,sa49,(Q),USA,Justin Gimelstob,justin-gimelstob,g354,63 26 766,2,1,15,15,1,0,2006-422-sa49-g354,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 64,6,1,(1),SUI,Roger Federer,roger-federer,f324,,THA,Paradorn Srichaphan,paradorn-srichaphan,s675,75 64 ,2,0,13,9,0,0,2006-422-f324-s675,
2006-422,50,ATP Masters 1000 Cincinnati,cincinnati,/en/scores/archive/cincinnati/422/2006/results,2006.08.14,2006,08,14,2006.08.20,2006,08,20,2450000,2006,Round of 64,6,2,(2),ESP,Rafael Nadal,rafael-nadal,n409,(WC),USA,Sam Querrey,sam-querrey,q927,67562 63 ,1,1,12,10,0,1,2006-422-n409-q927,
