tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Quarter-Finals,3,4,(4),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(WC),FRA,Henri Leconte,henri-leconte,l014,61 57 64 ,2,1,17,12,0,0,1994-357-i034-l014,/en/scores/match-stats/archive/1994/357/ms005
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 16,4,1,(1),GER,Michael Stich,michael-stich,s351,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,62 61 ,2,0,12,3,0,0,1994-357-s351-c260,/en/scores/match-stats/archive/1994/357/ms008
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 16,4,2,(2),ESP,Sergi Bruguera,sergi-bruguera,b350,(Q),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,16 75 61 ,2,1,14,12,0,0,1994-357-b350-k267,/en/scores/match-stats/archive/1994/357/ms015
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 16,4,3,(3),SWE,Stefan Edberg,stefan-edberg,e004,(Q),AUS,Jason Stoltenberg,jason-stoltenberg,s331,76061 ,1,0,7,6,1,0,1994-357-e004-s331,/en/scores/match-stats/archive/1994/357/ms013
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 16,4,4,(4),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,ESP,Carlos Costa,carlos-costa,c179,63 46 60 ,2,1,16,9,0,0,1994-357-i034-c179,/en/scores/match-stats/archive/1994/357/ms010
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 16,4,5,(5),SWE,Magnus Gustafsson,magnus-gustafsson,g182,(WC),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,63 46 61 ,2,1,16,10,0,0,1994-357-g182-s080,/en/scores/match-stats/archive/1994/357/ms012
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 16,4,6,(WC),FRA,Henri Leconte,henri-leconte,l014,(6),FRA,Cedric Pioline,cedric-pioline,p226,64 67063 ,1,1,12,11,0,1,1994-357-l014-p226,/en/scores/match-stats/archive/1994/357/ms011
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 16,4,7,(7),GER,Boris Becker,boris-becker,b028,,RUS,Alexander Volkov,alexander-volkov,v037,75 75 ,2,0,14,10,0,0,1994-357-b028-v037,/en/scores/match-stats/archive/1994/357/ms009
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 16,4,8,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,,CZE,Karel Novacek,karel-novacek,n025,63 767,2,0,13,9,1,0,1994-357-b053-n025,/en/scores/match-stats/archive/1994/357/ms014
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,1,(1),GER,Michael Stich,michael-stich,s351,,AUS,Wally Masur,wally-masur,m030,64 63 ,2,0,12,7,0,0,1994-357-s351-m030,/en/scores/match-stats/archive/1994/357/ms016
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,2,(2),ESP,Sergi Bruguera,sergi-bruguera,b350,(Q),RUS,Andrei Olhovskiy,andrei-olhovskiy,o009,36 76364 ,1,1,10,12,1,0,1994-357-b350-o009,/en/scores/match-stats/archive/1994/357/ms031
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,3,(3),SWE,Stefan Edberg,stefan-edberg,e004,,GER,Marc-Kevin Goellner,marc-kevin-goellner,g252,67476260 ,0,1,6,7,0,1,1994-357-e004-g252,/en/scores/match-stats/archive/1994/357/ms027
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,4,(4),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,RSA,Wayne Ferreira,wayne-ferreira,f196,36 63 62 ,2,1,15,11,0,0,1994-357-i034-f196,/en/scores/match-stats/archive/1994/357/ms020
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,5,(5),SWE,Magnus Gustafsson,magnus-gustafsson,g182,,HAI,Ronald Agenor,ronald-agenor,a006,64 36 63 ,2,1,15,13,0,0,1994-357-g182-a006,/en/scores/match-stats/archive/1994/357/ms024
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,6,(6),FRA,Cedric Pioline,cedric-pioline,p226,,SWE,Magnus Larsson,magnus-larsson,l206,67664 762,1,1,13,13,1,1,1994-357-p226-l206,/en/scores/match-stats/archive/1994/357/ms023
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,7,(7),GER,Boris Becker,boris-becker,b028,(Q),GER,David Prinosil,david-prinosil,p273,61 64 ,2,0,12,5,0,0,1994-357-b028-p273,/en/scores/match-stats/archive/1994/357/ms019
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,8,,FRA,Arnaud Boetsch,arnaud-boetsch,b053,(8),CZE,Petr Korda,petr-korda,k148,62 762,2,0,13,8,1,0,1994-357-b053-k148,/en/scores/match-stats/archive/1994/357/ms028
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,9,,RUS,Andrei Cherkasov,andrei-cherkasov,c260,,SWE,Jonas Svensson,jonas-svensson,s101,63 46 61 ,2,1,16,10,0,0,1994-357-c260-s101,/en/scores/match-stats/archive/1994/357/ms017
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,10,,ESP,Carlos Costa,carlos-costa,c179,,ESP,Emilio Sanchez,emilio-sanchez,s014,63 62 ,2,0,12,5,0,0,1994-357-c179-s014,/en/scores/match-stats/archive/1994/357/ms021
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,11,(Q),RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,,USA,Brad Gilbert,brad-gilbert,g016,76561 ,1,0,7,6,1,0,1994-357-k267-g016,
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,12,(WC),FRA,Henri Leconte,henri-leconte,l014,,ESP,Javier Sanchez,javier-sanchez,s015,62 763,2,0,13,8,1,0,1994-357-l014-s015,/en/scores/match-stats/archive/1994/357/ms022
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,13,,CZE,Karel Novacek,karel-novacek,n025,(WC),GER,Patrik Kuhnen,patrik-kuhnen,k030,26 63 63 ,2,1,14,12,0,0,1994-357-n025-k030,/en/scores/match-stats/archive/1994/357/ms029
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,14,(WC),GER,Carl-Uwe Steeb,carl-uwe-steeb,s080,,ISR,Amos Mansdorf,amos-mansdorf,m012,64 64 ,2,0,12,8,0,0,1994-357-s080-m012,/en/scores/match-stats/archive/1994/357/ms025
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,15,(Q),AUS,Jason Stoltenberg,jason-stoltenberg,s331,,AUS,Mark Woodforde,mark-woodforde,w035,62 64 ,2,0,12,6,0,0,1994-357-s331-w035,/en/scores/match-stats/archive/1994/357/ms026
1994-357,13,Stuttgart-1,stuttgart,/en/scores/archive/stuttgart/357/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,2250000.0,1994,Round of 32,5,16,,RUS,Alexander Volkov,alexander-volkov,v037,,ESP,Alberto Berasategui,alberto-berasategui,b428,62 63 ,2,0,12,5,0,0,1994-357-v037-b428,/en/scores/match-stats/archive/1994/357/ms018
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Finals,1,1,(3),USA,Michael Chang,michael-chang,c274,,NED,Paul Haarhuis,paul-haarhuis,h223,63 62 ,2,0,12,5,0,0,1994-401-c274-h223,/en/scores/match-stats/archive/1994/401/ms001
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Semi-Finals,2,1,(3),USA,Michael Chang,michael-chang,c274,(2),USA,Jim Courier,jim-courier,c243,76662 ,1,0,7,6,1,0,1994-401-c274-c243,/en/scores/match-stats/archive/1994/401/ms003
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Semi-Finals,2,2,,NED,Paul Haarhuis,paul-haarhuis,h223,(8),PER,Jaime Yzaga,jaime-yzaga,y017,63 63 ,2,0,12,6,0,0,1994-401-h223-y017,/en/scores/match-stats/archive/1994/401/ms002
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Quarter-Finals,3,1,(2),USA,Jim Courier,jim-courier,c243,(7),RUS,Andrei Chesnokov,andrei-chesnokov,c031,63 671062 ,1,1,12,10,0,1,1994-401-c243-c031,/en/scores/match-stats/archive/1994/401/ms007
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Quarter-Finals,3,2,(3),USA,Michael Chang,michael-chang,c274,,USA,Jonathan Stark,jonathan-stark,s403,62 63 ,2,0,12,5,0,0,1994-401-c274-s403,/en/scores/match-stats/archive/1994/401/ms006
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Quarter-Finals,3,3,(8),PER,Jaime Yzaga,jaime-yzaga,y017,,NED,Jacco Eltingh,jacco-eltingh,e106,26 75 62 ,2,1,15,13,0,0,1994-401-y017-e106,/en/scores/match-stats/archive/1994/401/ms004
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Quarter-Finals,3,4,,NED,Paul Haarhuis,paul-haarhuis,h223,,USA,Jim Grabb,jim-grabb,g039,76557 63 ,2,0,13,9,1,0,1994-401-h223-g039,/en/scores/match-stats/archive/1994/401/ms005
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 16,4,1,(2),USA,Jim Courier,jim-courier,c243,(Q),USA,Doug Flach,doug-flach,f191,61 63 ,2,0,12,4,0,0,1994-401-c243-f191,/en/scores/match-stats/archive/1994/401/ms015
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 16,4,2,(3),USA,Michael Chang,michael-chang,c274,,SUI,Jakob Hlasek,jakob-hlasek,h025,46 63 63 ,2,1,16,12,0,0,1994-401-c274-h025,/en/scores/match-stats/archive/1994/401/ms013
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 16,4,3,,USA,Jim Grabb,jim-grabb,g039,(4),USA,Todd Martin,todd-martin,m442,64 36 64 ,2,1,15,14,0,0,1994-401-g039-m442,/en/scores/match-stats/archive/1994/401/ms010
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 16,4,4,,USA,Jonathan Stark,jonathan-stark,s403,(5),USA,Ivan Lendl,ivan-lendl,l018,63 (RET),2,0,6,3,0,0,1994-401-s403-l018,/en/scores/match-stats/archive/1994/401/ms012
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 16,4,5,(7),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,USA,Alex O'Brien,alex-o'brien,o099,36 63 64 ,2,1,15,13,0,0,1994-401-c031-o099,/en/scores/match-stats/archive/1994/401/ms014
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 16,4,6,(8),PER,Jaime Yzaga,jaime-yzaga,y017,,GBR,Greg Rusedski,greg-rusedski,r237,76063 ,1,0,7,6,1,0,1994-401-y017-r237,/en/scores/match-stats/archive/1994/401/ms009
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 16,4,7,,NED,Jacco Eltingh,jacco-eltingh,e106,,BRA,Luiz Mattar,luiz-mattar,m035,76262 ,1,0,7,6,1,0,1994-401-e106-m035,/en/scores/match-stats/archive/1994/401/ms008
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 16,4,8,,NED,Paul Haarhuis,paul-haarhuis,h223,,ITA,Renzo Furlan,renzo-furlan,f192,76546 61 ,2,0,13,7,1,0,1994-401-h223-f192,/en/scores/match-stats/archive/1994/401/ms011
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,1,,NED,Jacco Eltingh,jacco-eltingh,e106,(1),USA,Pete Sampras,pete-sampras,s402,76864 ,1,0,7,6,1,0,1994-401-e106-s402,/en/scores/match-stats/archive/1994/401/ms016
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,2,(2),USA,Jim Courier,jim-courier,c243,(WC),USA,David Dilucia,david-dilucia,d191,63 60 ,2,0,12,3,0,0,1994-401-c243-d191,/en/scores/match-stats/archive/1994/401/ms031
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,3,(3),USA,Michael Chang,michael-chang,c274,,USA,Chuck Adams,chuck-adams,a199,36 61 62 ,2,1,15,9,0,0,1994-401-c274-a199,/en/scores/match-stats/archive/1994/401/ms027
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,4,(4),USA,Todd Martin,todd-martin,m442,(Q),USA,Alexander Reichel,alexander-reichel,r254,61 16 64 ,2,1,13,11,0,0,1994-401-m442-r254,/en/scores/match-stats/archive/1994/401/ms020
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,5,(5),USA,Ivan Lendl,ivan-lendl,l018,,USA,Patrick McEnroe,patrick-mcenroe,m048,64 46 64 ,2,1,16,14,0,0,1994-401-l018-m048,/en/scores/match-stats/archive/1994/401/ms024
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,6,,ITA,Renzo Furlan,renzo-furlan,f192,(6),USA,MaliVai Washington,malivai-washington,w124,62 46 761,2,1,17,14,1,0,1994-401-f192-w124,/en/scores/match-stats/archive/1994/401/ms023
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,7,(7),RUS,Andrei Chesnokov,andrei-chesnokov,c031,,USA,Jeff Tarango,jeff-tarango,t136,64 16 64 ,2,1,13,14,0,0,1994-401-c031-t136,/en/scores/match-stats/archive/1994/401/ms028
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,8,(8),PER,Jaime Yzaga,jaime-yzaga,y017,,GER,Karsten Braasch,karsten-braasch,b305,63 62 ,2,0,12,5,0,0,1994-401-y017-b305,/en/scores/match-stats/archive/1994/401/ms019
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,9,(Q),USA,Doug Flach,doug-flach,f191,(Q),CAN,Sebastien Lareau,sebastien-lareau,l226,64 63 ,2,0,12,7,0,0,1994-401-f191-l226,/en/scores/match-stats/archive/1994/401/ms030
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,10,,USA,Jim Grabb,jim-grabb,g039,(Q),USA,Louis Gloria,louis-gloria,g292,75 62 ,2,0,13,7,0,0,1994-401-g039-g292,/en/scores/match-stats/archive/1994/401/ms021
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,11,,NED,Paul Haarhuis,paul-haarhuis,h223,(WC),USA,Jimmy Connors,jimmy-connors,c044,64 26 763,2,1,15,16,1,0,1994-401-h223-c044,/en/scores/match-stats/archive/1994/401/ms022
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,12,,SUI,Jakob Hlasek,jakob-hlasek,h025,,SWE,Thomas Enqvist,thomas-enqvist,e113,63 75 ,2,0,13,8,0,0,1994-401-h025-e113,/en/scores/match-stats/archive/1994/401/ms026
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,13,,BRA,Luiz Mattar,luiz-mattar,m035,,RSA,Grant Stafford,grant-stafford,s406,62 64 ,2,0,12,6,0,0,1994-401-m035-s406,/en/scores/match-stats/archive/1994/401/ms017
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,14,,USA,Alex O'Brien,alex-o'brien,o099,,ZIM,Byron Black,byron-black,b397,75 766,2,0,14,11,1,0,1994-401-o099-b397,/en/scores/match-stats/archive/1994/401/ms029
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,15,,GBR,Greg Rusedski,greg-rusedski,r237,(WC),USA,Jared Palmer,jared-palmer,p233,765763,1,0,7,6,1,0,1994-401-r237-p233,/en/scores/match-stats/archive/1994/401/ms018
1994-401,14,Philadelphia,philadelphia,/en/scores/archive/philadelphia/401/1994/results,1994.02.14,1994,02,14,1994.02.20,1994,02,20,713750.0,1994,Round of 32,5,16,,USA,Jonathan Stark,jonathan-stark,s403,,ITA,Stefano Pescosolido,stefano-pescosolido,p235,762763,1,0,7,6,1,0,1994-401-s403-p235,/en/scores/match-stats/archive/1994/401/ms025
1994-407,15,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1994/results,1994.02.21,1994,02,21,1994.02.27,1994,02,27,600000.0,1994,Finals,1,1,(1),GER,Michael Stich,michael-stich,s351,(5),RSA,Wayne Ferreira,wayne-ferreira,f196,46 63 60 ,2,1,16,9,0,0,1994-407-s351-f196,/en/scores/match-stats/archive/1994/407/ms001
1994-407,15,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1994/results,1994.02.21,1994,02,21,1994.02.27,1994,02,27,600000.0,1994,Semi-Finals,2,1,(1),GER,Michael Stich,michael-stich,s351,,NED,Paul Haarhuis,paul-haarhuis,h223,64 63 ,2,0,12,7,0,0,1994-407-s351-h223,/en/scores/match-stats/archive/1994/407/ms002
1994-407,15,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1994/results,1994.02.21,1994,02,21,1994.02.27,1994,02,27,600000.0,1994,Semi-Finals,2,2,(5),RSA,Wayne Ferreira,wayne-ferreira,f196,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,62 36 75 ,2,1,16,13,0,0,1994-407-f196-i034,/en/scores/match-stats/archive/1994/407/ms003
1994-407,15,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1994/results,1994.02.21,1994,02,21,1994.02.27,1994,02,27,600000.0,1994,Quarter-Finals,3,1,(1),GER,Michael Stich,michael-stich,s351,,FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,75 63 ,2,0,13,8,0,0,1994-407-s351-g108,/en/scores/match-stats/archive/1994/407/ms004
1994-407,15,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1994/results,1994.02.21,1994,02,21,1994.02.27,1994,02,27,600000.0,1994,Quarter-Finals,3,2,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,(8),SWE,Jonas Svensson,jonas-svensson,s101,62 64 ,2,0,12,6,0,0,1994-407-i034-s101,/en/scores/match-stats/archive/1994/407/ms007
1994-407,15,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1994/results,1994.02.21,1994,02,21,1994.02.27,1994,02,27,600000.0,1994,Quarter-Finals,3,3,(5),RSA,Wayne Ferreira,wayne-ferreira,f196,,RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,64 36 64 ,2,1,15,14,0,0,1994-407-f196-k267,/en/scores/match-stats/archive/1994/407/ms006
1994-407,15,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1994/results,1994.02.21,1994,02,21,1994.02.27,1994,02,27,600000.0,1994,Quarter-Finals,3,4,,NED,Paul Haarhuis,paul-haarhuis,h223,(6),RUS,Alexander Volkov,alexander-volkov,v037,75 64 ,2,0,13,9,0,0,1994-407-h223-v037,/en/scores/match-stats/archive/1994/407/ms005
1994-407,15,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1994/results,1994.02.21,1994,02,21,1994.02.27,1994,02,27,600000.0,1994,Round of 16,4,1,(1),GER,Michael Stich,michael-stich,s351,(Q),CZE,Daniel Vacek,daniel-vacek,v141,36 63 64 ,2,1,15,13,0,0,1994-407-s351-v141,/en/scores/match-stats/archive/1994/407/ms008
1994-407,15,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1994/results,1994.02.21,1994,02,21,1994.02.27,1994,02,27,600000.0,1994,Round of 16,4,2,(2),CRO,Goran Ivanisevic,goran-ivanisevic,i034,,DEN,Kenneth Carlsen,kenneth-carlsen,c328,61 62 ,2,0,12,3,0,0,1994-407-i034-c328,/en/scores/match-stats/archive/1994/407/ms015
1994-407,15,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1994/results,1994.02.21,1994,02,21,1994.02.27,1994,02,27,600000.0,1994,Round of 16,4,3,,RUS,Yevgeny Kafelnikov,yevgeny-kafelnikov,k267,(3),SWE,Magnus Gustafsson,magnus-gustafsson,g182,61 63 ,2,0,12,4,0,0,1994-407-k267-g182,/en/scores/match-stats/archive/1994/407/ms013
1994-407,15,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1994/results,1994.02.21,1994,02,21,1994.02.27,1994,02,27,600000.0,1994,Round of 16,4,4,(5),RSA,Wayne Ferreira,wayne-ferreira,f196,,SUI,Jakob Hlasek,jakob-hlasek,h025,64 765,2,0,13,10,1,0,1994-407-f196-h025,/en/scores/match-stats/archive/1994/407/ms012
1994-407,15,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1994/results,1994.02.21,1994,02,21,1994.02.27,1994,02,27,600000.0,1994,Round of 16,4,5,(6),RUS,Alexander Volkov,alexander-volkov,v037,,FRA,Guillaume Raoux,guillaume-raoux,r186,64 676769,1,1,12,11,0,1,1994-407-v037-r186,/en/scores/match-stats/archive/1994/407/ms011
1994-407,15,Rotterdam,rotterdam,/en/scores/archive/rotterdam/407/1994/results,1994.02.21,1994,02,21,1994.02.27,1994,02,27,600000.0,1994,Round of 16,4,6,,FRA,Rodolphe Gilbert,rodolphe-gilbert,g108,(7),CZE,Karel Novacek,karel-novacek,n025,46 76264 ,1,1,11,12,1,0,1994-407-g108-n025,/en/scores/match-stats/archive/1994/407/ms009
