tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 16,4,3,(3),ITA,Andreas Seppi,andreas-seppi,sa93,,COL,Alejandro Falla,alejandro-falla,f444,64 60 ,2,0,12,4,0,0,2013-468-sa93-f444,/en/scores/match-stats/archive/2013/468/ms010
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 16,4,4,(4),ITA,Fabio Fognini,fabio-fognini,f510,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,76557 64 ,2,0,13,10,1,0,2013-468-f510-l503,/en/scores/match-stats/archive/2013/468/ms013
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 16,4,5,,ROU,Victor Hanescu,victor-hanescu,h528,(6),FRA,Benoit Paire,benoit-paire,pd31,76264 ,1,0,7,6,1,0,2013-468-h528-pd31,/en/scores/match-stats/archive/2013/468/ms009
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 16,4,6,(8),ESP,Tommy Robredo,tommy-robredo,r419,(Q),NED,Robin Haase,robin-haase,h756,64 64 ,2,0,12,8,0,0,2013-468-r419-h756,/en/scores/match-stats/archive/2013/468/ms011
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 16,4,7,(Q),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,BEL,David Goffin,david-goffin,gb88,16 62 62 ,2,1,13,10,0,0,2013-468-cd85-gb88,/en/scores/match-stats/archive/2013/468/ms012
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 16,4,8,(WC),POR,Gastao Elias,gastao-elias,e698,,UZB,Denis Istomin,denis-istomin,i165,36 61 64 ,2,1,15,11,0,0,2013-468-e698-i165,/en/scores/match-stats/archive/2013/468/ms014
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,1,(1)WC,ESP,David Ferrer,david-ferrer,f401,,,Bye,,,,0,0,0,0,0,0,2013-468-f401-,
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,2,(2),SUI,Stan Wawrinka,stan-wawrinka,w367,,,Bye,,,,0,0,0,0,0,0,2013-468-w367-,
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,3,(3),ITA,Andreas Seppi,andreas-seppi,sa93,,,Bye,,,,0,0,0,0,0,0,2013-468-sa93-,
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,4,(4),ITA,Fabio Fognini,fabio-fognini,f510,,,Bye,,,,0,0,0,0,0,0,2013-468-f510-,
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,5,(Q),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,(5),FRA,Julien Benneteau,julien-benneteau,b747,63 64 ,2,0,12,7,0,0,2013-468-cd85-b747,/en/scores/match-stats/archive/2013/468/ms024
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,6,(6),FRA,Benoit Paire,benoit-paire,pd31,,NED,Igor Sijsling,igor-sijsling,sf36,76563 ,1,0,7,6,1,0,2013-468-pd31-sf36,/en/scores/match-stats/archive/2013/468/ms019
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,7,(WC),POR,Gastao Elias,gastao-elias,e698,(7),ARG,Horacio Zeballos,horacio-zeballos,z184,63 64 ,2,0,12,7,0,0,2013-468-e698-z184,/en/scores/match-stats/archive/2013/468/ms028
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,8,(8),ESP,Tommy Robredo,tommy-robredo,r419,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,26 75 63 ,2,1,15,14,0,0,2013-468-r419-g676,/en/scores/match-stats/archive/2013/468/ms023
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,9,,COL,Alejandro Falla,alejandro-falla,f444,,RUS,Andrey Kuznetsov,andrey-kuznetsov,kb54,75 64 ,2,0,13,9,0,0,2013-468-f444-kb54,/en/scores/match-stats/archive/2013/468/ms021
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,10,,BEL,David Goffin,david-goffin,gb88,(WC),POR,Pedro Sousa,pedro-sousa,s483,76146 64 ,2,0,13,10,1,0,2013-468-gb88-s483,/en/scores/match-stats/archive/2013/468/ms025
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,11,(Q),NED,Robin Haase,robin-haase,h756,,ESP,Pablo Andujar,pablo-andujar,a596,46 62 63 ,2,1,16,11,0,0,2013-468-h756-a596,/en/scores/match-stats/archive/2013/468/ms022
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,12,,ROU,Victor Hanescu,victor-hanescu,h528,(Q),POR,Rui Machado,rui-machado,ma49,64 64 ,2,0,12,8,0,0,2013-468-h528-ma49,/en/scores/match-stats/archive/2013/468/ms018
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,13,,UZB,Denis Istomin,denis-istomin,i165,,RUS,Evgeny Donskoy,evgeny-donskoy,d864,26 76664 ,1,1,9,12,1,0,2013-468-i165-d864,/en/scores/match-stats/archive/2013/468/ms029
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,14,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,(Q),BEL,Niels Desein,niels-desein,d752,63 46 62 ,2,1,16,11,0,0,2013-468-l503-d752,/en/scores/match-stats/archive/2013/468/ms026
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,15,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,ARG,Carlos Berlocq,carlos-berlocq,b884,76426 63 ,2,0,13,9,1,0,2013-468-r772-b884,/en/scores/match-stats/archive/2013/468/ms030
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,Round of 32,5,16,,FRA,Edouard Roger-Vasselin,edouard-roger-vasselin,r613,,LUX,Gilles Muller,gilles-muller,ma30,61 (RET),2,0,6,1,0,0,2013-468-r613-ma30,/en/scores/match-stats/archive/2013/468/ms017
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,3rd Round Qualifying,6,1,(1),NED,Robin Haase,robin-haase,h756,(7),SUI,Henri Laaksonen,henri-laaksonen,l949,63 62 ,2,0,12,5,0,0,2013-468-h756-l949,/en/scores/match-stats/archive/2013/468/qs004
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,3rd Round Qualifying,6,2,,POR,Rui Machado,rui-machado,ma49,(2),NED,Thiemo de Bakker,thiemo-de-bakker,d776,75 62 ,2,0,13,7,0,0,2013-468-ma49-d776,/en/scores/match-stats/archive/2013/468/qs005
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,3rd Round Qualifying,6,3,(6),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,(3),ESP,Javier Marti,javier-marti,mi08,26 64 75 ,2,1,15,15,0,0,2013-468-cd85-mi08,/en/scores/match-stats/archive/2013/468/qs006
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,3rd Round Qualifying,6,4,(4),BEL,Niels Desein,niels-desein,d752,,POR,Joao Domingues,joao-domingues,d985,60 75 ,2,0,13,5,0,0,2013-468-d752-d985,/en/scores/match-stats/archive/2013/468/qs007
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,2nd Round Qualifying,7,1,(1),NED,Robin Haase,robin-haase,h756,,AUS,John Peers,john-peers,pc96,36 63 62 ,2,1,15,11,0,0,2013-468-h756-pc96,/en/scores/match-stats/archive/2013/468/qs008
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,2nd Round Qualifying,7,2,(2),NED,Thiemo de Bakker,thiemo-de-bakker,d776,,RUS,Mikhail Elgin,mikhail-elgin,e180,64 61 ,2,0,12,5,0,0,2013-468-d776-e180,/en/scores/match-stats/archive/2013/468/qs010
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,2nd Round Qualifying,7,3,(3),ESP,Javier Marti,javier-marti,mi08,,RUS,Alexander Lobkov,alexander-lobkov,la45,76561 ,1,0,7,6,1,0,2013-468-mi08-la45,/en/scores/match-stats/archive/2013/468/qs012
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,2nd Round Qualifying,7,4,(4),BEL,Niels Desein,niels-desein,d752,,ESP,Pere Riba,pere-riba,r750,26 76563 ,1,1,9,12,1,0,2013-468-d752-r750,/en/scores/match-stats/archive/2013/468/qs014
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,2nd Round Qualifying,7,5,(6),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,(WC),POR,Felipe Cunha-Silva,felipe-cunha-silva,ch84,61 60 ,2,0,12,1,0,0,2013-468-cd85-ch84,/en/scores/match-stats/archive/2013/468/qs013
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,2nd Round Qualifying,7,6,(7),SUI,Henri Laaksonen,henri-laaksonen,l949,,POR,Andre Gaspar Murta,andre-gaspar-murta,gd84,26 63 761,2,1,15,15,1,0,2013-468-l949-gd84,/en/scores/match-stats/archive/2013/468/qs009
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,2nd Round Qualifying,7,7,,POR,Joao Domingues,joao-domingues,d985,(8),POR,Fred Gil,fred-gil,g717,26 63 61 ,2,1,14,10,0,0,2013-468-d985-g717,/en/scores/match-stats/archive/2013/468/qs015
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,2nd Round Qualifying,7,8,,POR,Rui Machado,rui-machado,ma49,,LAT,Andis Juska,andis-juska,j259,61 63 ,2,0,12,4,0,0,2013-468-ma49-j259,/en/scores/match-stats/archive/2013/468/qs011
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,1,(1),NED,Robin Haase,robin-haase,h756,(WC),POR,Joao Barra,joao-barra,bl53,60 62 ,2,0,12,2,0,0,2013-468-h756-bl53,/en/scores/match-stats/archive/2013/468/qs016
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,2,(2),NED,Thiemo de Bakker,thiemo-de-bakker,d776,,GRE,Theodoros Angelinos,theodoros-angelinos,a584,63 62 ,2,0,12,5,0,0,2013-468-d776-a584,/en/scores/match-stats/archive/2013/468/qs020
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,3,(3),ESP,Javier Marti,javier-marti,mi08,,POR,Vasco Mensurado,vasco-mensurado,mk39,62 64 ,2,0,12,6,0,0,2013-468-mi08-mk39,/en/scores/match-stats/archive/2013/468/qs024
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,4,(4),BEL,Niels Desein,niels-desein,d752,,ESP,Rafael Mazon-Hernandez,rafael-mazon-hernandez,mi75,60 61 ,2,0,12,1,0,0,2013-468-d752-mi75,/en/scores/match-stats/archive/2013/468/qs028
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,5,,POR,Rui Machado,rui-machado,ma49,(5),RUS,Igor Andreev,igor-andreev,a511,76261 ,1,0,7,6,1,0,2013-468-ma49-a511,/en/scores/match-stats/archive/2013/468/qs023
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,6,(6),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,,POR,Jose-Ricardo Nunes,jose-ricardo-nunes,n605,63 62 ,2,0,12,5,0,0,2013-468-cd85-n605,/en/scores/match-stats/archive/2013/468/qs027
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,7,(7),SUI,Henri Laaksonen,henri-laaksonen,l949,,GBR,Dominic Inglot,dominic-inglot,i200,64 60 ,2,0,12,4,0,0,2013-468-l949-i200,/en/scores/match-stats/archive/2013/468/qs019
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,8,(8),POR,Fred Gil,fred-gil,g717,,POR,Goncalo Pereira,goncalo-pereira,pc37,64 62 ,2,0,12,6,0,0,2013-468-g717-pc37,/en/scores/match-stats/archive/2013/468/qs031
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,9,(WC),POR,Felipe Cunha-Silva,felipe-cunha-silva,ch84,,POR,Henrique Sousa,henrique-sousa,so36,62 64 ,2,0,12,6,0,0,2013-468-ch84-so36,/en/scores/match-stats/archive/2013/468/qs026
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,10,,POR,Joao Domingues,joao-domingues,d985,,POR,Goncalo Loureiro,goncalo-loureiro,lc50,62 75 ,2,0,13,7,0,0,2013-468-d985-lc50,/en/scores/match-stats/archive/2013/468/qs030
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,11,,RUS,Mikhail Elgin,mikhail-elgin,e180,,POR,Leonardo Tavares,leonardo-tavares,t771,64 16 63 ,2,1,13,13,0,0,2013-468-e180-t771,/en/scores/match-stats/archive/2013/468/qs021
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,12,,POR,Andre Gaspar Murta,andre-gaspar-murta,gd84,(WC),POR,Rodolfo Pereira,rodolfo-pereira,ph48,61 61 ,2,0,12,2,0,0,2013-468-gd84-ph48,/en/scores/match-stats/archive/2013/468/qs018
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,13,,LAT,Andis Juska,andis-juska,j259,,POR,Frederico Ferreira Silva,frederico-ferreira-silva,sn54,76467375 ,1,0,7,6,1,0,2013-468-j259-sn54,/en/scores/match-stats/archive/2013/468/qs022
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,14,,RUS,Alexander Lobkov,alexander-lobkov,la45,,ESP,David Estruch,david-estruch,e243,64 36 75 ,2,1,16,15,0,0,2013-468-la45-e243,/en/scores/match-stats/archive/2013/468/qs025
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,15,,AUS,John Peers,john-peers,pc96,(WC),POR,Artur Completo,artur-completo,cg97,36 64 62 ,2,1,15,12,0,0,2013-468-pc96-cg97,/en/scores/match-stats/archive/2013/468/qs017
2013-468,27,Oeiras,oeiras,/en/scores/archive/oeiras/468/2013/results,2013.04.29,2013,04,29,2013.05.05,2013,05,05,467800,2013,1st Round Qualifying,8,16,,ESP,Pere Riba,pere-riba,r750,,POR,Goncalo Falcao,goncalo-falcao,f607,64 75 ,2,0,13,9,0,0,2013-468-r750-f607,/en/scores/match-stats/archive/2013/468/qs029
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Finals,1,1,(5),ESP,Rafael Nadal,rafael-nadal,n409,(15),SUI,Stan Wawrinka,stan-wawrinka,w367,62 64 ,2,0,12,6,0,0,2013-1536-n409-w367,/en/scores/match-stats/archive/2013/1536/ms001
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Semi-Finals,2,1,(5),ESP,Rafael Nadal,rafael-nadal,n409,(WC),ESP,Pablo Andujar,pablo-andujar,a596,60 64 ,2,0,12,4,0,0,2013-1536-n409-a596,/en/scores/match-stats/archive/2013/1536/ms003
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Semi-Finals,2,2,(15),SUI,Stan Wawrinka,stan-wawrinka,w367,(6),CZE,Tomas Berdych,tomas-berdych,ba47,63 46 64 ,2,1,16,13,0,0,2013-1536-w367-ba47,/en/scores/match-stats/archive/2013/1536/ms002
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Quarter-Finals,3,1,(6),CZE,Tomas Berdych,tomas-berdych,ba47,(3),GBR,Andy Murray,andy-murray,mc10,76364 ,1,0,7,6,1,0,2013-1536-ba47-mc10,/en/scores/match-stats/archive/2013/1536/ms005
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Quarter-Finals,3,2,(5),ESP,Rafael Nadal,rafael-nadal,n409,(4),ESP,David Ferrer,david-ferrer,f401,46 76360 ,1,1,11,12,1,0,2013-1536-n409-f401,/en/scores/match-stats/archive/2013/1536/ms006
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Quarter-Finals,3,3,(15),SUI,Stan Wawrinka,stan-wawrinka,w367,(7),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,62 67964 ,1,1,12,9,0,1,2013-1536-w367-t786,/en/scores/match-stats/archive/2013/1536/ms004
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Quarter-Finals,3,4,(WC),ESP,Pablo Andujar,pablo-andujar,a596,(14),JPN,Kei Nishikori,kei-nishikori,n552,63 75 ,2,0,13,8,0,0,2013-1536-a596-n552,/en/scores/match-stats/archive/2013/1536/ms007
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 16,4,1,(14),JPN,Kei Nishikori,kei-nishikori,n552,(2),SUI,Roger Federer,roger-federer,f324,64 16 62 ,2,1,13,12,0,0,2013-1536-n552-f324,/en/scores/match-stats/archive/2013/1536/ms015
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 16,4,2,(3),GBR,Andy Murray,andy-murray,mc10,(16),FRA,Gilles Simon,gilles-simon,sd32,26 64 766,2,1,15,16,1,0,2013-1536-mc10-sd32,/en/scores/match-stats/archive/2013/1536/ms010
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 16,4,3,(4),ESP,David Ferrer,david-ferrer,f401,(13),GER,Tommy Haas,tommy-haas,h355,75 46 64 ,2,1,17,15,0,0,2013-1536-f401-h355,/en/scores/match-stats/archive/2013/1536/ms013
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 16,4,4,(5),ESP,Rafael Nadal,rafael-nadal,n409,,RUS,Mikhail Youzhny,mikhail-youzhny,y061,62 63 ,2,0,12,5,0,0,2013-1536-n409-y061,/en/scores/match-stats/archive/2013/1536/ms012
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 16,4,5,(6),CZE,Tomas Berdych,tomas-berdych,ba47,,RSA,Kevin Anderson,kevin-anderson,a678,76575 ,1,0,7,6,1,0,2013-1536-ba47-a678,/en/scores/match-stats/archive/2013/1536/ms011
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 16,4,6,(7),FRA,Jo-Wilfried Tsonga,jo-wilfried-tsonga,t786,,ESP,Fernando Verdasco,fernando-verdasco,v306,46 63 62 ,2,1,16,11,0,0,2013-1536-t786-v306,/en/scores/match-stats/archive/2013/1536/ms009
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 16,4,7,(15),SUI,Stan Wawrinka,stan-wawrinka,w367,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,36 64 61 ,2,1,15,11,0,0,2013-1536-w367-d875,/en/scores/match-stats/archive/2013/1536/ms008
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 16,4,8,(WC),ESP,Pablo Andujar,pablo-andujar,a596,,ESP,Daniel Gimeno-Traver,daniel-gimeno-traver,g676,55 (RET),1,1,5,5,0,0,2013-1536-a596-g676,/en/scores/match-stats/archive/2013/1536/ms014
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,1,,BUL,Grigor Dimitrov,grigor-dimitrov,d875,(1),SRB,Novak Djokovic,novak-djokovic,d643,76667863 ,1,0,7,6,1,0,2013-1536-d875-d643,/en/scores/match-stats/archive/2013/1536/ms016
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,2,(2),SUI,Roger Federer,roger-federer,f324,,CZE,Radek Stepanek,radek-stepanek,s694,63 63 ,2,0,12,6,0,0,2013-1536-f324-s694,/en/scores/match-stats/archive/2013/1536/ms031
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,3,(3),GBR,Andy Murray,andy-murray,mc10,,GER,Florian Mayer,florian-mayer,mb02,7611763,1,0,7,6,1,0,2013-1536-mc10-mb02,/en/scores/match-stats/archive/2013/1536/ms020
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,4,(4),ESP,David Ferrer,david-ferrer,f401,,UZB,Denis Istomin,denis-istomin,i165,75 62 ,2,0,13,7,0,0,2013-1536-f401-i165,/en/scores/match-stats/archive/2013/1536/ms027
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,5,(5),ESP,Rafael Nadal,rafael-nadal,n409,,FRA,Benoit Paire,benoit-paire,pd31,63 64 ,2,0,12,7,0,0,2013-1536-n409-pd31,/en/scores/match-stats/archive/2013/1536/ms024
2013-1536,28,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2013/results,2013.05.05,2013,05,05,2013.05.12,2013,05,12,4303867,2013,Round of 32,5,6,(6),CZE,Tomas Berdych,tomas-berdych,ba47,,POL,Jerzy Janowicz,jerzy-janowicz,j397,67363 62 ,1,1,12,9,0,1,2013-1536-ba47-j397,/en/scores/match-stats/archive/2013/1536/ms023
