tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Quarter-Finals,3,3,,DEN,Jan Leschly,jan-leschly,l118,,BRA,Ron Barnes,ron-barnes,bc56,79 64 26 63 86 ,3,2,29,28,0,0,1967-560-l118-bc56,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Quarter-Finals,3,4,,USA,Gene Scott,gene-scott,s210,,AUS,Owen Davidson,owen-davidson,d054,63 86 97 ,3,0,23,16,0,0,1967-560-s210-d054,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 16,4,1,(1),AUS,John Newcombe,john-newcombe,n044,,RSA,Raymond Moore,raymond-moore,m118,79 62 62 62 ,3,1,25,15,0,0,1967-560-n044-m118,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 16,4,2,(2),AUS,Roy Emerson,roy-emerson,e030,,MEX,Marcelo Lara,marcelo-lara,l057,60 62 63 ,3,0,18,5,0,0,1967-560-e030-l057,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 16,4,3,(7),USA,Clark Graebner,clark-graebner,g079,,GBR,Mark Cox,mark-cox,c090,63 63 26 64 ,3,1,20,16,0,0,1967-560-g079-c090,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 16,4,4,,BRA,Ron Barnes,ron-barnes,bc56,,AUS,Bill Bowrey,bill-bowrey,b224,75 36 97 75 ,3,1,26,23,0,0,1967-560-bc56-b224,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 16,4,5,,AUS,Owen Davidson,owen-davidson,d054,,MEX,Rafael Osuna,rafael-osuna,o248,86 86 06 46 62 ,3,2,26,26,0,0,1967-560-d054-o248,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 16,4,6,,RSA,Bob Hewitt,bob-hewitt,h058,,USA,Robert Lutz,robert-lutz,l045,119 64 64 ,2,1,13,9,0,0,1967-560-h058-l045,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 16,4,7,,DEN,Jan Leschly,jan-leschly,l118,,BRA,Thomaz Koch,thomaz-koch,k036,46 63 68 62 61 ,3,2,28,20,0,0,1967-560-l118-k036,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 16,4,8,,USA,Gene Scott,gene-scott,s210,,USA,Ron Holmberg,ron-holmberg,h061,46 63 36 62 64 ,3,2,25,21,0,0,1967-560-s210-h061,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,1,(1),AUS,John Newcombe,john-newcombe,n044,,USA,Cliff Richey,cliff-richey,r071,1311 62 46 63 ,2,2,17,14,0,1,1967-560-n044-r071,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,2,(2),AUS,Roy Emerson,roy-emerson,e030,,USA,Roy Barth,roy-barth,b121,60 62 63 ,3,0,18,5,0,0,1967-560-e030-b121,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,3,,AUS,Bill Bowrey,bill-bowrey,b224,(4),CRO,Nikola Pilic,nikola-pilic,p080,26 75 62 64 ,3,1,21,17,0,0,1967-560-b224-p080,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,4,(7),USA,Clark Graebner,clark-graebner,g079,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,62 63 119 ,2,1,13,6,0,0,1967-560-g079-f109,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,5,,RSA,Bob Hewitt,bob-hewitt,h058,(8),USA,Charlie Pasarell,charlie-pasarell,p072,36 46 63 64 1210 ,2,3,20,21,0,1,1967-560-h058-p072,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,6,,BRA,Ron Barnes,ron-barnes,bc56,,RSA,Peter Van Lingen,peter-van-lingen,v317,61 62 62 ,3,0,18,5,0,0,1967-560-bc56-v317,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,7,,GBR,Mark Cox,mark-cox,c090,,USA,Mac Clafin,mac-clafin,c142,64 64 64 ,3,0,18,12,0,0,1967-560-c090-c142,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,8,,AUS,Owen Davidson,owen-davidson,d054,,USA,Jim McManus,jim-mcmanus,m144,60 61 64 ,3,0,18,5,0,0,1967-560-d054-m144,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,9,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Stan Smith,stan-smith,s060,97 63 64 ,3,0,21,14,0,0,1967-560-h061-s060,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,10,,BRA,Thomaz Koch,thomaz-koch,k036,,USA,Steve Stockton,steve-stockton,s153,63 62 61 ,3,0,18,6,0,0,1967-560-k036-s153,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,11,,MEX,Marcelo Lara,marcelo-lara,l057,,USA,Franklin Robbins,franklin-robbins,r096,62 62 64 ,3,0,18,8,0,0,1967-560-l057-r096,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,12,,DEN,Jan Leschly,jan-leschly,l118,,USA,Frank Froehling,frank-froehling,f079,46 63 119 64 ,2,2,17,14,0,0,1967-560-l118-f079,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,13,,USA,Robert Lutz,robert-lutz,l045,,AUS,Ray Keldie,ray-keldie,k047,86 46 75 64 ,3,1,25,21,0,0,1967-560-l045-k047,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,14,,RSA,Raymond Moore,raymond-moore,m118,,USA,Butch Seewagen,butch-seewagen,s139,63 119 46 64 ,2,2,17,14,0,0,1967-560-m118-s139,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,15,,MEX,Rafael Osuna,rafael-osuna,o248,,AUS,Terry Addison,terry-addison,a056,86 63 61 ,3,0,20,10,0,0,1967-560-o248-a056,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 32,5,16,,USA,Gene Scott,gene-scott,s210,,USA,Gary Rose,gary-rose,r478,810 64 75 75 ,4,0,28,15,1,0,1967-560-s210-r478,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,1,(1),AUS,John Newcombe,john-newcombe,n044,,USA,Charles Darley,charles-darley,d538,64 61 62 ,3,0,18,7,0,0,1967-560-n044-d538,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,2,(2),AUS,Roy Emerson,roy-emerson,e030,,USA,Jim Osborne,jim-osborne,o046,79 108 62 26 64 ,3,2,22,21,1,0,1967-560-e030-o046,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,3,(4),CRO,Nikola Pilic,nikola-pilic,p080,,USA,Leslie Buck,leslie-buck,bn10,36 119 62 63 ,2,2,16,12,0,0,1967-560-p080-bn10,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,4,,DEN,Jan Leschly,jan-leschly,l118,(5),RSA,Cliff Drysdale,cliff-drysdale,d082,63 46 64 75 ,3,1,23,18,0,0,1967-560-l118-d082,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,5,,USA,Jim McManus,jim-mcmanus,m144,(6),GBR,Roger Taylor,roger-taylor,t050,75 75 26 62 ,3,1,22,18,0,0,1967-560-m144-t050,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,6,(7),USA,Clark Graebner,clark-graebner,g079,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,97 64 62 ,3,0,21,13,0,0,1967-560-g079-m272,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,7,(8),USA,Charlie Pasarell,charlie-pasarell,p072,,AUS,Ray Ruffels,ray-ruffels,r076,61 75 86 ,3,0,21,12,0,0,1967-560-p072-r076,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,8,,AUS,Terry Addison,terry-addison,a056,,USA,Dick Dell,dick-dell,d073,63 06 61 108 ,3,1,13,10,1,0,1967-560-a056-d073,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,9,,BRA,Ron Barnes,ron-barnes,bc56,,USA,E. Victor Seixas,e.-victor-seixas,s240,26 63 62 64 ,3,1,20,15,0,0,1967-560-bc56-s240,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,10,,USA,Roy Barth,roy-barth,b121,,MEX,Joaquin Loyo-Mayo,joaquin-loyo-mayo,l066,75 75 57 46 63 ,3,2,29,26,0,0,1967-560-b121-l066,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,11,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,Marty Riessen,marty-riessen,r055,26 63 61 60 ,3,1,20,10,0,0,1967-560-b224-r055,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,12,,USA,Mac Clafin,mac-clafin,c142,,USA,Peter Fishbach,peter-fishbach,f116,64 911 62 64 ,4,0,27,11,1,0,1967-560-c142-f116,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,13,,GBR,Mark Cox,mark-cox,c090,,USA,Paul Sullivan,paul-sullivan,s258,62 63 60 ,3,0,18,5,0,0,1967-560-c090-s258,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,14,,AUS,Owen Davidson,owen-davidson,d054,,USA,Frank Tutvin,frank-tutvin,t087,63 64 97 ,3,0,21,14,0,0,1967-560-d054-t087,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,15,,USA,Herb Fitzgibbon,herb-fitzgibbon,f109,,USA,Erik Van Dillen,erik-van-dillen,v049,64 119 62 ,2,1,13,7,0,0,1967-560-f109-v049,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,16,,USA,Frank Froehling,frank-froehling,f079,,USA,Richard Dick Knight,richard-dick-knight,k081,64 36 62 75 ,3,1,22,17,0,0,1967-560-f079-k081,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,17,,RSA,Bob Hewitt,bob-hewitt,h058,,USA,Bailey Brown,bailey-brown,b205,62 63 61 ,3,0,18,6,0,0,1967-560-h058-b205,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,18,,USA,Ron Holmberg,ron-holmberg,h061,,USA,Paul Cranis,paul-cranis,c185,64 64 62 ,3,0,18,10,0,0,1967-560-h061-c185,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,19,,AUS,Ray Keldie,ray-keldie,k047,,USA,Frank Conner,frank-conner,ci16,36 06 63 62 75 ,3,2,22,22,0,0,1967-560-k047-ci16,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,20,,BRA,Thomaz Koch,thomaz-koch,k036,,PUR,Tico Carrero,tico-carrero,c156,60 61 61 ,3,0,18,2,0,0,1967-560-k036-c156,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,21,,MEX,Marcelo Lara,marcelo-lara,l057,,USA,Jamie Pressly,jamie-pressly,ph92,60 62 64 ,3,0,18,6,0,0,1967-560-l057-ph92,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,22,,USA,Robert Lutz,robert-lutz,l045,,USA,Ron Goldman,ron-goldman,g160,119 62 63 ,2,1,13,6,0,0,1967-560-l045-g160,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,23,,RSA,Raymond Moore,raymond-moore,m118,,PER,Alfredo Acuna,alfredo-acuna,a427,60 61 61 ,3,0,18,2,0,0,1967-560-m118-a427,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,24,,MEX,Rafael Osuna,rafael-osuna,o248,,ARG,Elio Lito Alvarez,elio-lito-alvarez,a057,63 64 64 ,3,0,18,11,0,0,1967-560-o248-a057,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,25,,USA,Cliff Richey,cliff-richey,r071,,USA,Tom Karp,tom-karp,k126,62 61 62 ,3,0,18,5,0,0,1967-560-r071-k126,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,26,,USA,Franklin Robbins,franklin-robbins,r096,,GBR,Chris Bovett,chris-bovett,b244,64 26 64 1513 ,2,2,15,19,0,1,1967-560-r096-b244,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,27,,USA,Gary Rose,gary-rose,r478,,USA,Michael Marcin,michael-marcin,m010,46 62 63 61 ,3,1,22,12,0,0,1967-560-r478-m010,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,28,,USA,Gene Scott,gene-scott,s210,,USA,Tom Gorman,tom-gorman,g078,75 64 61 ,3,0,19,10,0,0,1967-560-s210-g078,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,29,,USA,Butch Seewagen,butch-seewagen,s139,,USA,Ralph Howe,ralph-howe,hc32,26 64 64 62 ,3,1,20,16,0,0,1967-560-s139-hc32,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,30,,USA,Stan Smith,stan-smith,s060,,RSA,Jackie Saul,jackie-saul,s250,63 60 36 63 ,3,1,21,12,0,0,1967-560-s060-s250,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,31,,USA,Steve Stockton,steve-stockton,s153,,VEN,Humphrey Hose,humphrey-hose,h064,46 75 62 97 ,3,1,26,20,0,0,1967-560-s153-h064,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 64,6,32,,RSA,Peter Van Lingen,peter-van-lingen,v317,,USA,Stanley Pasarell,stanley-pasarell,p155,60 64 119 ,2,1,13,5,0,0,1967-560-v317-p155,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,1,(1),AUS,John Newcombe,john-newcombe,n044,,USA,Mike Estep,mike-estep,e040,62 62 46 63 ,3,1,22,13,0,0,1967-560-n044-e040,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,2,(2),AUS,Roy Emerson,roy-emerson,e030,,FRA,Georges Goven,georges-goven,g031,64 64 75 ,3,0,19,13,0,0,1967-560-e030-g031,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,3,(4),CRO,Nikola Pilic,nikola-pilic,p080,,USA,Lamar Roemer,lamar-roemer,r753,61 62 64 ,3,0,18,7,0,0,1967-560-p080-r753,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,4,(5),RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Butch Newman,butch-newman,n442,63 63 64 ,3,0,18,10,0,0,1967-560-d082-n442,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,5,(6),GBR,Roger Taylor,roger-taylor,t050,,USA,Armistead Neely,armistead-neely,n043,63 61 61 ,3,0,18,5,0,0,1967-560-t050-n043,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,6,(7),USA,Clark Graebner,clark-graebner,g079,,USA,Sherwood Stewart,sherwood-stewart,s082,63 63 63 ,3,0,18,9,0,0,1967-560-g079-s082,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,7,(8),USA,Charlie Pasarell,charlie-pasarell,p072,,USA,William Cullen,william-cullen,ci15,64 62 62 ,3,0,18,8,0,0,1967-560-p072-ci15,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,8,,PER,Alfredo Acuna,alfredo-acuna,a427,,USA,Michael Ruffin,michael-ruffin,rd99,64 62 60 ,3,0,18,6,0,0,1967-560-a427-rd99,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,9,,AUS,Terry Addison,terry-addison,a056,,USA,Colin Robertson,colin-robertson,re01,75 119 64 ,2,1,14,10,0,0,1967-560-a056-re01,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,10,,ARG,Elio Lito Alvarez,elio-lito-alvarez,a057,,USA,Tom Leonard,tom-leonard,l061,46 62 62 63 ,3,1,22,13,0,0,1967-560-a057-l061,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,11,,BRA,Ron Barnes,ron-barnes,bc56,,AUS,John Brown,john-brown,b227,64 62 64 ,3,0,18,10,0,0,1967-560-bc56-b227,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,12,,USA,Roy Barth,roy-barth,b121,,USA,William Brown,william-brown,b134,64 36 62 62 ,3,1,21,14,0,0,1967-560-b121-b134,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,13,,GBR,Chris Bovett,chris-bovett,b244,,USA,Dan Bleckinger,dan-bleckinger,b179,64 64 64 ,3,0,18,12,0,0,1967-560-b244-b179,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,14,,AUS,Bill Bowrey,bill-bowrey,b224,,USA,Donald Rubell,donald-rubell,re03,64 75 61 ,3,0,19,10,0,0,1967-560-b224-re03,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,15,,USA,Bailey Brown,bailey-brown,b205,,USA,Terry Neudecker,terry-neudecker,n785,63 911 62 36 63 ,4,1,30,15,1,0,1967-560-b205-n785,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,16,,USA,Leslie Buck,leslie-buck,bn10,,PHI,Jose Villarete,jose-villarete,v866,63 63 108 ,3,0,13,6,1,0,1967-560-bn10-v866,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,17,,PUR,Tico Carrero,tico-carrero,c156,,USA,Roy Sprengelmeyer,roy-sprengelmeyer,sa03,119 63 61 ,2,1,13,5,0,0,1967-560-c156-sa03,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,18,,USA,Mac Clafin,mac-clafin,c142,,USA,Edward Palmer,edward-palmer,pi08,64 64 36 64 ,3,1,21,18,0,0,1967-560-c142-pi08,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,19,,USA,Frank Conner,frank-conner,ci16,,USA,Jackie Cooper,jackie-cooper,c708,62 57 57 63 61 ,3,2,28,20,0,0,1967-560-ci16-c708,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,20,,GBR,Mark Cox,mark-cox,c090,,USA,Chuck McKinley,chuck-mckinley,mp91,63 119 64 ,2,1,13,8,0,0,1967-560-c090-mp91,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,21,,USA,Paul Cranis,paul-cranis,c185,,USA,Tom Mozur,tom-mozur,m274,57 64 64 62 ,3,1,23,17,0,0,1967-560-c185-m274,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,22,,USA,Charles Darley,charles-darley,d538,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,57 97 61 63 ,3,1,26,18,0,0,1967-560-d538-z027,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,23,,AUS,Owen Davidson,owen-davidson,d054,,USA,Dick Stockton,dick-stockton,s090,63 61 61 ,3,0,18,5,0,0,1967-560-d054-s090,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,24,,USA,Dick Dell,dick-dell,d073,,ECU,Pancho J.F. Guzman,pancho-j.f.-guzman,g153,64 75 61 ,3,0,19,10,0,0,1967-560-d073-g153,
1967-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1967/results,1967.08.30,1967,08,30,1967.09.10,1967,09,10,0.0,1967,Round of 128,7,25,,USA,Peter Fishbach,peter-fishbach,f116,,CAN,John Sharpe,john-sharpe,s0os,57 63 64 06 1614 ,2,3,18,26,0,1,1967-560-f116-s0os,
