tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1921-540,1,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1921/results,1921.06.20,1921,06,20,1921.07.02,1921,07,02,0.0,1921,Round Robin,8,112,,GBR,George Stoddart,george-stoddart,sv18,,,A. Hunter,a.-hunter,he86,(W/O),0,0,0,0,0,0,1921-540-sv18-he86,
1921-540,1,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1921/results,1921.06.20,1921,06,20,1921.07.02,1921,07,02,0.0,1921,Round Robin,8,113,,GBR,Hew Stoker,hew-stoker,sv19,,,L. Andrews,l.-andrews,ae91,06 97 63 62 ,3,1,21,18,0,0,1921-540-sv19-ae91,
1921-540,1,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1921/results,1921.06.20,1921,06,20,1921.07.02,1921,07,02,0.0,1921,Round Robin,8,114,,GBR,Francis Stowe,francis-stowe,sv37,,GBR,Nigel Jones,nigel-jones,j658,63 57 75 64 ,3,1,24,19,0,0,1921-540-sv37-j658,
1921-540,1,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1921/results,1921.06.20,1921,06,20,1921.07.02,1921,07,02,0.0,1921,Round Robin,8,115,,,J. Sydney,j.-sydney,sv51,,GBR,J. Evers,j.-evers,e954,64 63 108 ,3,0,13,7,1,0,1921-540-sv51-e954,
1921-540,1,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1921/results,1921.06.20,1921,06,20,1921.07.02,1921,07,02,0.0,1921,Round Robin,8,116,,GBR,Monty Temple,monty-temple,te65,,GBR,Percy Pinckney,percy-pinckney,pj89,61 41 (RET),3,0,10,2,0,0,1921-540-te65-pj89,
1921-540,1,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1921/results,1921.06.20,1921,06,20,1921.07.02,1921,07,02,0.0,1921,Round Robin,8,117,,GBR,George Alan Thomas,george-alan-thomas,te68,,GBR,H.S. Milford,h.s.-milford,ms98,57 64 75 75 ,3,1,25,21,0,0,1921-540-te68-ms98,
1921-540,1,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1921/results,1921.06.20,1921,06,20,1921.07.02,1921,07,02,0.0,1921,Round Robin,8,118,,GBR,Oswald Noel Turnbull,oswald-noel-turnbull,te53,,GBR,Roderick McNair,roderick-mcnair,mt10,63 75 61 ,3,0,19,9,0,0,1921-540-te53-mt10,
1921-540,1,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1921/results,1921.06.20,1921,06,20,1921.07.02,1921,07,02,0.0,1921,Round Robin,8,119,,NED,Christiaan van Lennep,christiaan-van-lennep,v960,,,E. Bunbury,e.-bunbury,bq90,60 62 64 ,3,0,18,6,0,0,1921-540-v960-bq90,
1921-540,1,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1921/results,1921.06.20,1921,06,20,1921.07.02,1921,07,02,0.0,1921,Round Robin,8,120,,,R. Watson,r.-watson,w902,,GBR,Mark Hick,mark-hick,he59,64 26 62 64 ,3,1,20,16,0,0,1921-540-w902-he59,
1921-540,1,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1921/results,1921.06.20,1921,06,20,1921.07.02,1921,07,02,0.0,1921,Round Robin,8,121,,GBR,G.T.C. Watt,g.t.c.-watt,w926,,GBR,Stanley Franklin,stanley-franklin,fb13,(W/O),0,0,0,0,0,0,1921-540-w926-fb13,
1921-540,1,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1921/results,1921.06.20,1921,06,20,1921.07.02,1921,07,02,0.0,1921,Round Robin,8,122,,GBR,Patrick Wheatley,patrick-wheatley,w876,,IND,Lewis Deane,lewis-deane,df07,64 64 62 ,3,0,18,10,0,0,1921-540-w876-df07,
1921-540,1,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1921/results,1921.06.20,1921,06,20,1921.07.02,1921,07,02,0.0,1921,Round Robin,8,123,,GBR,Ulysses Williams,ulysses-williams,w905,,,P. Dixon,p.-dixon,d127,26 61 36 63 75 ,3,2,24,21,0,0,1921-540-w905-d127,
1921-540,1,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1921/results,1921.06.20,1921,06,20,1921.07.02,1921,07,02,0.0,1921,Round Robin,8,124,,GBR,Max Woosnam,max-woosnam,w914,,,G. Alston,g.-alston,ae93,63 62 63 ,3,0,18,8,0,0,1921-540-w914-ae93,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Finals,1,1,,USA,Bill Tilden,bill-tilden,te54,,USA,Wallace Johnson,wallace-johnson,j664,61 63 61 ,3,0,18,5,0,0,1921-560-te54-j664,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Semi-Finals,2,1,,USA,Wallace Johnson,wallace-johnson,j664,,AUS,James Anderson,james-anderson,ae69,64 36 86 63 ,3,1,23,19,0,0,1921-560-j664-ae69,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Semi-Finals,2,2,,USA,Bill Tilden,bill-tilden,te54,,USA,Willis Davis,willis-davis,df14,108 62 61 ,3,0,13,3,1,0,1921-560-te54-df14,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Quarter-Finals,3,1,,AUS,James Anderson,james-anderson,ae69,,USA,Frank Hunter,frank-hunter,he41,61 63 64 ,3,0,18,8,0,0,1921-560-ae69-he41,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Quarter-Finals,3,2,,USA,Willis Davis,willis-davis,df14,,,Robert Kinsey,robert-kinsey,kg92,63 46 64 16 64 ,3,2,23,23,0,0,1921-560-df14-kg92,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Quarter-Finals,3,3,,USA,Wallace Johnson,wallace-johnson,j664,,,Craig Biddle,craig-biddle,bq54,60 63 64 ,3,0,18,7,0,0,1921-560-j664-bq54,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Quarter-Finals,3,4,,USA,Bill Tilden,bill-tilden,te54,,GBR,Gordon Lowe,gordon-lowe,lf73,64 63 64 ,3,0,18,11,0,0,1921-560-te54-lf73,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 16,4,1,,AUS,James Anderson,james-anderson,ae69,,USA,Richard Norris Williams,richard-norris-williams,w830,63 63 26 46 64 ,3,2,24,22,0,0,1921-560-ae69-w830,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 16,4,2,,,Craig Biddle,craig-biddle,bq54,,,A. Hammett,a.-hammett,hf00,61 36 63 61 ,3,1,21,11,0,0,1921-560-bq54-hf00,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 16,4,3,,USA,Willis Davis,willis-davis,df14,,USA,William Clothier,william-clothier,ck86,97 57 1412 63 ,2,2,21,21,0,1,1921-560-df14-ck86,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 16,4,4,,USA,Frank Hunter,frank-hunter,he41,,,Frank Anderson,frank-anderson,ae88,63 63 61 ,3,0,18,7,0,0,1921-560-he41-ae88,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 16,4,5,,USA,Wallace Johnson,wallace-johnson,j664,,USA,Howard Kinsey,howard-kinsey,kg85,46 86 62 61 ,3,1,24,15,0,0,1921-560-j664-kg85,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 16,4,6,,,Robert Kinsey,robert-kinsey,kg92,,,W. Gallon,w.-gallon,gh96,60 61 64 ,3,0,18,5,0,0,1921-560-kg92-gh96,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 16,4,7,,GBR,Gordon Lowe,gordon-lowe,lf73,,,S. Pearson,s.-pearson,pj81,62 63 63 ,3,0,18,8,0,0,1921-560-lf73-pj81,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 16,4,8,,USA,Bill Tilden,bill-tilden,te54,,USA,Bill Johnston,bill-johnston,j665,46 75 64 63 ,3,1,23,18,0,0,1921-560-te54-j665,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,1,,AUS,James Anderson,james-anderson,ae69,,AUS,John Hawkes,john-hawkes,hd44,108 60 63 ,3,0,13,3,1,0,1921-560-ae69-hd44,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,2,,,Frank Anderson,frank-anderson,ae88,,,G. King,g.-king,kg73,62 63 1210 ,2,1,13,7,0,1,1921-560-ae88-kg73,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,3,,,Craig Biddle,craig-biddle,bq54,,NZL,Harry Parker,harry-parker,pj82,46 64 61 63 ,3,1,22,14,0,0,1921-560-bq54-pj82,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,4,,USA,William Clothier,william-clothier,ck86,,,G. Emerson,g.-emerson,e956,61 64 61 ,3,0,18,6,0,0,1921-560-ck86-e956,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,5,,USA,Willis Davis,willis-davis,df14,,,P. Neer,p.-neer,n854,63 64 26 64 ,3,1,20,17,0,0,1921-560-df14-n854,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,6,,,W. Gallon,w.-gallon,gh96,,,C. Rogers,c.-rogers,rf79,64 26 62 1012 62 ,4,1,21,14,1,0,1921-560-gh96-rf79,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,7,,,A. Hammett,a.-hammett,hf00,,,W. Crawford,w.-crawford,ck92,63 36 62 64 ,3,1,21,15,0,0,1921-560-hf00-ck92,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,8,,USA,Frank Hunter,frank-hunter,he41,,USA,Carl Fischer,carl-fischer,fa27,46 16 64 63 60 ,3,2,23,19,0,0,1921-560-he41-fa27,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,9,,USA,Wallace Johnson,wallace-johnson,j664,,,E. Edwards,e.-edwards,e964,60 61 62 ,3,0,18,3,0,0,1921-560-j664-e964,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,10,,USA,Bill Johnston,bill-johnston,j665,,USA,Vincent Richards,vincent-richards,rf59,26 36 63 97 62 ,3,2,26,24,0,0,1921-560-j665-rf59,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,11,,USA,Howard Kinsey,howard-kinsey,kg85,,USA,W.T. Knight,w.t.-knight,kh01,62 63 108 ,3,0,13,5,1,0,1921-560-kg85-kh01,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,12,,,Robert Kinsey,robert-kinsey,kg92,,,F. Fall,f.-fall,fb19,60 60 63 ,3,0,18,3,0,0,1921-560-kg92-fb19,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,13,,GBR,Gordon Lowe,gordon-lowe,lf73,,USA,Dean Mathey,dean-mathey,mq86,(W/O),0,0,0,0,0,0,1921-560-lf73-mq86,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,14,,,S. Pearson,s.-pearson,pj81,,,T. Banks,t.-banks,br10,63 63 64 ,3,0,18,10,0,0,1921-560-pj81-br10,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,15,,USA,Bill Tilden,bill-tilden,te54,,JPN,Zenzo Shimizu,zenzo-shimizu,sv43,64 64 61 ,3,0,18,9,0,0,1921-560-te54-sv43,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 32,5,16,,USA,Richard Norris Williams,richard-norris-williams,w830,,,J. Adoue,j.-adoue,ae97,75 63 62 ,3,0,19,10,0,0,1921-560-w830-ae97,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,1,,,J. Adoue,j.-adoue,ae97,,,H. Voshell,h.-voshell,v966,62 26 64 64 ,3,1,20,16,0,0,1921-560-ae97-v966,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,2,,AUS,James Anderson,james-anderson,ae69,,,Stuart Symington,stuart-symington,sv68,61 60 75 ,3,0,19,6,0,0,1921-560-ae69-sv68,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,3,,,Frank Anderson,frank-anderson,ae88,,USA,Arnold Jones,arnold-jones,j651,64 61 75 ,3,0,19,10,0,0,1921-560-ae88-j651,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,4,,,T. Banks,t.-banks,br10,,,J. Dudley,j.-dudley,df43,63 63 911 62 ,4,0,27,9,1,0,1921-560-br10-df43,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,5,,,Craig Biddle,craig-biddle,bq54,,,R. Gilmore,r.-gilmore,gh95,62 61 61 ,3,0,18,4,0,0,1921-560-bq54-gh95,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,6,,USA,William Clothier,william-clothier,ck86,,,W. Taylor,w.-taylor,tf07,61 60 62 ,3,0,18,3,0,0,1921-560-ck86-tf07,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,7,,,W. Crawford,w.-crawford,ck92,,,S. Pannock,s.-pannock,pj97,108 63 64 ,3,0,13,7,1,0,1921-560-ck92-pj97,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,8,,USA,Willis Davis,willis-davis,df14,,AUS,Clarence Todd,clarence-todd,tf06,46 36 64 63 63 ,3,2,25,22,0,0,1921-560-df14-tf06,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,9,,,E. Edwards,e.-edwards,e964,,,Wallys Meyers,wallys-meyers,mt27,46 64 64 46 64 ,3,2,26,24,0,0,1921-560-e964-mt27,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,10,,,G. Emerson,g.-emerson,e956,,,L. de Turenne,l.-de-turenne,df09,63 68 64 64 ,3,1,24,19,0,0,1921-560-e956-df09,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,11,,,F. Fall,f.-fall,fb19,,,E. Wilson,e.-wilson,w940,75 61 62 ,3,0,19,8,0,0,1921-560-fb19-w940,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,12,,USA,Carl Fischer,carl-fischer,fa27,,,G. Dionne,g.-dionne,df44,63 61 63 ,3,0,18,7,0,0,1921-560-fa27-df44,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,13,,,W. Gallon,w.-gallon,gh96,,,J. Neely,j.-neely,n883,63 61 62 ,3,0,18,6,0,0,1921-560-gh96-n883,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,14,,,A. Hammett,a.-hammett,hf00,,,B. Golden,b.-golden,gi00,64 62 62 ,3,0,18,8,0,0,1921-560-hf00-gi00,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,15,,AUS,John Hawkes,john-hawkes,hd44,,USA,Robert LeRoy,robert-leroy,lg28,61 62 63 ,3,0,18,6,0,0,1921-560-hd44-lg28,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,16,,USA,Frank Hunter,frank-hunter,he41,,,M. Bernstein,m.-bernstein,br09,62 63 63 ,3,0,18,8,0,0,1921-560-he41-br09,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,17,,USA,Wallace Johnson,wallace-johnson,j664,,USA,Watson Washburn,watson-washburn,w835,63 57 26 63 63 ,3,2,25,22,0,0,1921-560-j664-w835,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,18,,USA,Bill Johnston,bill-johnston,j665,,GBR,Morris Hall,morris-hall,he87,64 61 64 ,3,0,18,9,0,0,1921-560-j665-he87,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,19,,,G. King,g.-king,kg73,,,R. Baggs,r.-baggs,br05,61 62 60 ,3,0,18,3,0,0,1921-560-kg73-br05,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,20,,USA,Howard Kinsey,howard-kinsey,kg85,,,E. Oelsner,e.-oelsner,o601,62 64 64 ,3,0,18,10,0,0,1921-560-kg85-o601,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,21,,,Robert Kinsey,robert-kinsey,kg92,,,Charles Watson,charles-watson,w982,63 62 62 ,3,0,18,7,0,0,1921-560-kg92-w982,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,22,,USA,W.T. Knight,w.t.-knight,kh01,,,H. Hathaway,h.-hathaway,he97,64 62 61 ,3,0,18,7,0,0,1921-560-kh01-he97,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,23,,GBR,Gordon Lowe,gordon-lowe,lf73,,,A. Morgan,a.-morgan,mt25,62 62 62 ,3,0,18,6,0,0,1921-560-lf73-mt25,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,24,,USA,Dean Mathey,dean-mathey,mq86,,,H. Talland,h.-talland,tf05,(W/O),0,0,0,0,0,0,1921-560-mq86-tf05,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,25,,,P. Neer,p.-neer,n854,,,J. Magee,j.-magee,mt23,62 108 62 ,3,0,13,4,1,0,1921-560-n854-mt23,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,26,,NZL,Harry Parker,harry-parker,pj82,,,D. Robinson,d.-robinson,rf83,64 64 62 ,3,0,18,10,0,0,1921-560-pj82-rf83,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,27,,,S. Pearson,s.-pearson,pj81,,USA,Nathaniel Niles,nathaniel-niles,n865,57 36 63 64 63 ,3,2,26,23,0,0,1921-560-pj81-n865,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,28,,USA,Vincent Richards,vincent-richards,rf59,,,W. Hayes,w.-hayes,hf01,63 64 64 ,3,0,18,11,0,0,1921-560-rf59-hf01,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,29,,,C. Rogers,c.-rogers,rf79,,,P. Martin,p.-martin,md75,61 64 62 ,3,0,18,7,0,0,1921-560-rf79-md75,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,30,,JPN,Zenzo Shimizu,zenzo-shimizu,sv43,,,M. Allen,m.-allen,ae99,63 60 1210 ,2,1,13,5,0,1,1921-560-sv43-ae99,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,31,,USA,Bill Tilden,bill-tilden,te54,,,P. Goldsborough,p.-goldsborough,gh98,62 61 64 ,3,0,18,7,0,0,1921-560-te54-gh98,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 64,6,32,,USA,Richard Norris Williams,richard-norris-williams,w830,,,W. Ingraham,w.-ingraham,i382,61 75 62 ,3,0,19,8,0,0,1921-560-w830-i382,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,1,,,J. Adoue,j.-adoue,ae97,,,E. Wood,e.-wood,w944,61 63 86 ,3,0,20,10,0,0,1921-560-ae97-w944,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,2,,,M. Allen,m.-allen,ae99,,USA,John Hennessey,john-hennessey,he38,62 75 61 ,3,0,19,8,0,0,1921-560-ae99-he38,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,3,,AUS,James Anderson,james-anderson,ae69,,USA,Lawrence Rice,lawrence-rice,rf61,16 62 63 63 ,3,1,19,14,0,0,1921-560-ae69-rf61,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,4,,,Frank Anderson,frank-anderson,ae88,,,F. Baggs,f.-baggs,bq30,62 62 61 ,3,0,18,5,0,0,1921-560-ae88-bq30,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,5,,,R. Baggs,r.-baggs,br05,,USA,Charles Garland,charles-garland,gh68,(W/O),0,0,0,0,0,0,1921-560-br05-gh68,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,6,,,T. Banks,t.-banks,br10,,,P. Edralin,p.-edralin,e967,(W/O),0,0,0,0,0,0,1921-560-br10-e967,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,7,,,M. Bernstein,m.-bernstein,br09,,USA,William Larned,william-larned,lg45,(W/O),0,0,0,0,0,0,1921-560-br09-lg45,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,8,,,Craig Biddle,craig-biddle,bq54,,,Bye,,,,0,0,0,0,0,0,1921-560-bq54-,
1921-560,2,US Championships,us-championships,/en/scores/archive/us-championships/560/1921/results,1921.09.09,1921,09,09,1921.09.19,1921,09,19,0.0,1921,Round of 128,7,9,,USA,William Clothier,william-clothier,ck86,,,Bye,,,,0,0,0,0,0,0,1921-560-ck86-,
