tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 16,4,4,,AUS,John Hawkes,john-hawkes,hd44,,AUS,Roy Dunlop,roy-dunlop,dd79,61 61 62 ,3,0,18,4,0,0,1928-580-hd44-dd79,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 16,4,5,,AUS,Harry Hopman,harry-hopman,hd04,,AUS,Rupert Wertheim,rupert-wertheim,w894,63 36 62 46 64 ,3,2,25,21,0,0,1928-580-hd04-w894,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 16,4,6,,AUS,Francis Kalms,francis-kalms,kg74,,AUS,Edgar Moon,edgar-moon,mr21,108 46 63 62 ,3,1,17,11,1,0,1928-580-kg74-mr21,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 16,4,7,,AUS,Gerald Patterson,gerald-patterson,pj50,,AUS,Norman Peach,norman-peach,pi70,108 63 36 63 ,3,1,16,12,1,0,1928-580-pj50-pi70,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 16,4,8,,AUS,Richard Schlesinger,richard-schlesinger,sv09,,FRA,Christian Boussus,christian-boussus,bo58,62 26 26 60 63 ,3,2,22,17,0,0,1928-580-sv09-bo58,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,1,,,L. Baker,l.-baker,bq33,,,W. Medcalfe,w.-medcalfe,ms61,57 108 46 63 62 ,3,2,22,18,1,0,1928-580-bq33-ms61,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,2,,AUS,James Bayley,james-bayley,bq34,,AUS,H. Smith,h.-smith,sv11,75 60 61 ,3,0,19,6,0,0,1928-580-bq34-sv11,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,3,,FRA,Jean Borotra,jean-borotra,b820,,AUS,Clifford Sproule,clifford-sproule,st70,62 60 63 ,3,0,18,5,0,0,1928-580-b820-st70,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,4,,FRA,Christian Boussus,christian-boussus,bo58,,AUS,Ronald Ford,ronald-ford,fa86,61 63 64 ,3,0,18,8,0,0,1928-580-bo58-fa86,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,5,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,AUS,H. Coram,h.-coram,ck33,62 64 64 ,3,0,18,10,0,0,1928-580-bo88-ck33,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,6,,AUS,Jack Crawford,jack-crawford,ci73,,AUS,A. Cattenach,a.-cattenach,ck31,63 68 64 36 62 ,3,2,27,23,0,0,1928-580-ci73-ck31,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,7,,AUS,Ronald Cummings,ronald-cummings,cj15,,,C. Ward,c.-ward,w896,60 60 61 ,3,0,18,1,0,0,1928-580-cj15-w896,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,8,,AUS,Roy Dunlop,roy-dunlop,dd79,,,J. McCausland,j.-mccausland,ms63,63 36 63 46 75 ,3,2,26,23,0,0,1928-580-dd79-ms63,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,9,,AUS,John Hawkes,john-hawkes,hd44,,,K. Southwick,k.-southwick,sv12,60 61 61 ,3,0,18,2,0,0,1928-580-hd44-sv12,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,10,,AUS,Harry Hopman,harry-hopman,hd04,,AUS,V. Page,v.-page,pj49,57 61 46 62 63 ,3,2,27,19,0,0,1928-580-hd04-pj49,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,11,,AUS,Francis Kalms,francis-kalms,kg74,,AUS,C.S. Colvin,c.s.-colvin,ck24,64 60 62 ,3,0,18,6,0,0,1928-580-kg74-ck24,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,12,,AUS,Edgar Moon,edgar-moon,mr21,,AUS,Aubrey Willard,aubrey-willard,w827,62 63 61 ,3,0,18,6,0,0,1928-580-mr21-w827,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,13,,AUS,Gerald Patterson,gerald-patterson,pj50,,,A. Down,a.-down,de81,62 61 61 ,3,0,18,4,0,0,1928-580-pj50-de81,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,14,,AUS,Norman Peach,norman-peach,pi70,,AUS,W. Walker,w.-walker,w828,62 26 36 75 61 ,3,2,24,20,0,0,1928-580-pi70-w828,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,15,,AUS,Richard Schlesinger,richard-schlesinger,sv09,,AUS,James Willard,james-willard,w826,60 64 60 ,3,0,18,4,0,0,1928-580-sv09-w826,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 32,5,16,,AUS,Rupert Wertheim,rupert-wertheim,w894,,AUS,H. Hicks,h.-hicks,he46,60 61 63 ,3,0,18,4,0,0,1928-580-w894-he46,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,1,,,L. Baker,l.-baker,bq33,,,V. Munns,v.-munns,ms62,57 46 62 75 60 ,3,2,28,20,0,0,1928-580-bq33-ms62,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,2,,AUS,James Bayley,james-bayley,bq34,,,Bye,,,,0,0,0,0,0,0,1928-580-bq34-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,3,,FRA,Jean Borotra,jean-borotra,b820,,AUS,J. Fitzgerald,j.-fitzgerald,fa89,62 63 60 ,3,0,18,5,0,0,1928-580-b820-fa89,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,4,,FRA,Christian Boussus,christian-boussus,bo58,,,Bye,,,,0,0,0,0,0,0,1928-580-bo58-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,5,,FRA,Jacques Brugnon,jacques-brugnon,bo88,,,Bye,,,,0,0,0,0,0,0,1928-580-bo88-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,6,,AUS,A. Cattenach,a.-cattenach,ck31,,,Bye,,,,0,0,0,0,0,0,1928-580-ck31-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,7,,AUS,C.S. Colvin,c.s.-colvin,ck24,,,L. Thurlow,l.-thurlow,te61,62 57 61 63 ,3,1,23,13,0,0,1928-580-ck24-te61,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,8,,AUS,H. Coram,h.-coram,ck33,,,Bye,,,,0,0,0,0,0,0,1928-580-ck33-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,9,,AUS,Jack Crawford,jack-crawford,ci73,,,Bye,,,,0,0,0,0,0,0,1928-580-ci73-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,10,,AUS,Ronald Cummings,ronald-cummings,cj15,,,Bye,,,,0,0,0,0,0,0,1928-580-cj15-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,11,,,A. Down,a.-down,de81,,,Bye,,,,0,0,0,0,0,0,1928-580-de81-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,12,,AUS,Roy Dunlop,roy-dunlop,dd79,,,Bye,,,,0,0,0,0,0,0,1928-580-dd79-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,13,,AUS,Ronald Ford,ronald-ford,fa86,,,Bye,,,,0,0,0,0,0,0,1928-580-fa86-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,14,,AUS,John Hawkes,john-hawkes,hd44,,,Bye,,,,0,0,0,0,0,0,1928-580-hd44-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,15,,AUS,H. Hicks,h.-hicks,he46,,,Bye,,,,0,0,0,0,0,0,1928-580-he46-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,16,,AUS,Harry Hopman,harry-hopman,hd04,,,Bye,,,,0,0,0,0,0,0,1928-580-hd04-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,17,,AUS,Francis Kalms,francis-kalms,kg74,,,Unknown Hatterley,unknown-hatterley,he47,86 60 61 ,3,0,20,7,0,0,1928-580-kg74-he47,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,18,,,J. McCausland,j.-mccausland,ms63,,,Bye,,,,0,0,0,0,0,0,1928-580-ms63-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,19,,,W. Medcalfe,w.-medcalfe,ms61,,AUS,G. Williams,g.-williams,w895,62 63 62 ,3,0,18,7,0,0,1928-580-ms61-w895,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,20,,AUS,Edgar Moon,edgar-moon,mr21,,AUS,Dudley Frankenberg,dudley-frankenberg,fa19,63 61 61 ,3,0,18,5,0,0,1928-580-mr21-fa19,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,21,,AUS,V. Page,v.-page,pj49,,,Bye,,,,0,0,0,0,0,0,1928-580-pj49-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,22,,AUS,Gerald Patterson,gerald-patterson,pj50,,,Bye,,,,0,0,0,0,0,0,1928-580-pj50-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,23,,AUS,Norman Peach,norman-peach,pi70,,,Bye,,,,0,0,0,0,0,0,1928-580-pi70-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,24,,AUS,Richard Schlesinger,richard-schlesinger,sv09,,,Bye,,,,0,0,0,0,0,0,1928-580-sv09-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,25,,AUS,H. Smith,h.-smith,sv11,,,Bye,,,,0,0,0,0,0,0,1928-580-sv11-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,26,,,K. Southwick,k.-southwick,sv12,,,Bye,,,,0,0,0,0,0,0,1928-580-sv12-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,27,,AUS,Clifford Sproule,clifford-sproule,st70,,,C. Brewster,c.-brewster,bq32,62 64 63 ,3,0,18,9,0,0,1928-580-st70-bq32,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,28,,AUS,W. Walker,w.-walker,w828,,,Bye,,,,0,0,0,0,0,0,1928-580-w828-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,29,,,C. Ward,c.-ward,w896,,,Bye,,,,0,0,0,0,0,0,1928-580-w896-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,30,,AUS,Rupert Wertheim,rupert-wertheim,w894,,,Bye,,,,0,0,0,0,0,0,1928-580-w894-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,31,,AUS,James Willard,james-willard,w826,,,Bye,,,,0,0,0,0,0,0,1928-580-w826-,
1928-580,1,Australian Championships,australian-championships,/en/scores/archive/australian-championships/580/1928/results,1928.01.28,1928,01,28,1928.02.04,1928,02,04,0.0,1928,Round of 64,6,32,,AUS,Aubrey Willard,aubrey-willard,w827,,,E. Dunn,e.-dunn,de80,64 63 46 61 ,3,1,22,14,0,0,1928-580-w827-de80,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Finals,1,1,(15),FRA,Henri Cochet,henri-cochet,cj19,(1),FRA,Rene Lacoste,rene-lacoste,lf18,57 63 61 63 ,3,1,23,14,0,0,1928-520-cj19-lf18,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Semi-Finals,2,1,(1),FRA,Rene Lacoste,rene-lacoste,lf18,,AUS,John Hawkes,john-hawkes,hd44,62 64 61 ,3,0,18,7,0,0,1928-520-lf18-hd44,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Semi-Finals,2,2,(15),FRA,Henri Cochet,henri-cochet,cj19,,FRA,Jean Borotra,jean-borotra,b820,63 26 75 64 ,3,1,21,18,0,0,1928-520-cj19-b820,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Quarter-Finals,3,1,(1),FRA,Rene Lacoste,rene-lacoste,lf18,(8),AUS,Jack Crawford,jack-crawford,ci73,60 61 75 ,3,0,19,6,0,0,1928-520-lf18-ci73,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Quarter-Finals,3,2,(15),FRA,Henri Cochet,henri-cochet,cj19,(7),ARG,Ronald Boyd,ronald-boyd,bq14,75 64 62 ,3,0,19,11,0,0,1928-520-cj19-bq14,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Quarter-Finals,3,3,,AUS,John Hawkes,john-hawkes,hd44,(13),FRA,Jacques Brugnon,jacques-brugnon,bo88,46 36 63 63 64 ,3,2,25,22,0,0,1928-520-hd44-bo88,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Quarter-Finals,3,4,,FRA,Jean Borotra,jean-borotra,b820,,FRA,Christian Boussus,christian-boussus,bo58,61 36 75 63 ,3,1,22,15,0,0,1928-520-b820-bo58,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 16,4,1,(1),FRA,Rene Lacoste,rene-lacoste,lf18,(16),AUT,Franz-Wilhelm Matejka,franz-wilhelm-matejka,mr44,62 60 63 ,3,0,18,5,0,0,1928-520-lf18-mr44,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 16,4,2,(15),FRA,Henri Cochet,henri-cochet,cj19,(2),USA,Frank Hunter,frank-hunter,he41,16 63 64 63 ,3,1,19,16,0,0,1928-520-cj19-he41,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 16,4,3,(13),FRA,Jacques Brugnon,jacques-brugnon,bo88,(4),IND,Mohammed Sleem,mohammed-sleem,su83,62 62 119 ,2,1,13,5,0,0,1928-520-bo88-su83,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 16,4,4,(7),ARG,Ronald Boyd,ronald-boyd,bq14,,EGY,Jacques Grandguillot,jacques-grandguillot,gh52,75 63 61 ,3,0,19,9,0,0,1928-520-bq14-gh52,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 16,4,5,(8),AUS,Jack Crawford,jack-crawford,ci73,,FRA,Antoine Gentien,antoine-gentien,gg56,61 26 64 75 ,3,1,21,16,0,0,1928-520-ci73-gg56,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 16,4,6,,FRA,Christian Boussus,christian-boussus,bo58,(11),AUS,Gerald Patterson,gerald-patterson,pj50,61 57 97 (RET),3,1,20,15,0,0,1928-520-bo58-pj50,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 16,4,7,,AUS,John Hawkes,john-hawkes,hd44,(12),ARG,Guillermo Robson,guillermo-robson,rf53,62 63 46 61 ,3,1,22,12,0,0,1928-520-hd44-rf53,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 16,4,8,,FRA,Jean Borotra,jean-borotra,b820,,FRA,Unknown Gaston,unknown-gaston,gh65,36 64 61 46 63 ,3,2,25,20,0,0,1928-520-b820-gh65,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,1,(1),FRA,Rene Lacoste,rene-lacoste,lf18,,FRA,Raymond Rodel,raymond-rodel,re52,60 60 62 ,3,0,18,2,0,0,1928-520-lf18-re52,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,2,(2),USA,Frank Hunter,frank-hunter,he41,,GBR,Charles Kingsley,charles-kingsley,kg63,62 108 64 ,3,0,13,6,1,0,1928-520-he41-kg63,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,3,(13),FRA,Jacques Brugnon,jacques-brugnon,bo88,(3),FRA,Edouard Borotra,edouard-borotra,bq24,62 63 62 ,3,0,18,7,0,0,1928-520-bo88-bq24,
1928-520,2,French Championships,french-championships,/en/scores/archive/french-championships/520/1928/results,1928.05.25,1928,05,25,1928.06.04,1928,06,04,0.0,1928,Round of 32,5,4,(4),IND,Mohammed Sleem,mohammed-sleem,su83,,ARG,Americo Cattaruzza,americo-cattaruzza,ck37,61 86 62 ,3,0,20,9,0,0,1928-520-su83-ck37,
