tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 64,6,26,,GBR,Michael Sangster,michael-sangster,s239,,FRA,Francois Jauffret,francois-jauffret,j031,75 97 64 ,3,0,22,16,0,0,1964-540-s239-j031,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 64,6,27,,USA,Gene Scott,gene-scott,s210,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,62 64 36 61 ,3,1,21,13,0,0,1964-540-s210-f111,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 64,6,28,,RSA,Abe Segal,abe-segal,s242,,AUS,Bob Howe,bob-howe,h130,62 16 63 57 86 ,3,2,26,24,0,0,1964-540-s242-h130,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 64,6,29,,USA,Hugh Stewart,hugh-stewart,ss51,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,64 64 75 ,3,0,19,13,0,0,1964-540-ss51-s241,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 64,6,30,,DEN,Torben Ulrich,torben-ulrich,u011,,AUS,Tony Roche,tony-roche,r073,97 62 57 75 ,3,1,27,21,0,0,1964-540-u011-r073,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 64,6,31,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,CAN,Francois Godbout,francois-godbout,gg04,26 64 86 63 ,3,1,22,19,0,0,1964-540-u016-gg04,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 64,6,32,,GBR,Keith Wooldridge,keith-wooldridge,w086,,BEL,Eric Drossart,eric-drossart,d134,63 64 108 ,3,0,13,7,1,0,1964-540-w086-d134,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,1,(1),AUS,Roy Emerson,roy-emerson,e030,,USA,Donald Dell,donald-dell,d128,63 61 60 ,3,0,18,4,0,0,1964-540-e030-d128,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,2,(2),USA,Chuck McKinley,chuck-mckinley,mp91,,RSA,Terry Ryan,terry-ryan,r078,62 61 63 ,3,0,18,6,0,0,1964-540-mp91-r078,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,3,(3),ESP,Manuel Santana,manuel-santana,s245,,IND,Premjit Lall,premjit-lall,l117,62 26 63 75 ,3,1,21,16,0,0,1964-540-s245-l117,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,4,(4),MEX,Rafael Osuna,rafael-osuna,o248,,USA,Larry Nagler,larry-nagler,n098,64 64 64 ,3,0,18,12,0,0,1964-540-o248-n098,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,5,,GBR,Tony Pickard,tony-pickard,pd90,(5),USA,Dennis Ralston,dennis-ralston,r064,36 36 64 75 97 ,3,2,28,28,0,0,1964-540-pd90-r064,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,6,(6),AUS,Fred Stolle,fred-stolle,s129,,AUS,John Newcombe,john-newcombe,n044,86 75 63 ,3,0,21,14,0,0,1964-540-s129-n044,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,7,(7),ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,AUS,Bill Bowrey,bill-bowrey,b224,63 46 97 75 ,3,1,26,21,0,0,1964-540-p141-b224,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,8,(8),ITA,Martin Mulligan,martin-mulligan,m155,,GER,Wolfgang Stuck,wolfgang-stuck,ss49,86 64 62 ,3,0,20,12,0,0,1964-540-m155-ss49,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,9,,ESP,Jose Luis Arilla,jose-luis-arilla,a120,,USA,Roger Werksman,roger-werksman,w768,36 63 64 46 64 ,3,2,25,23,0,0,1964-540-a120-w768,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,10,,USA,Arthur Ashe,arthur-ashe,a063,,CZE,Milan Holecek,milan-holecek,h059,36 64 108 61 ,3,1,16,11,1,0,1964-540-a063-h059,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,11,,BRA,Ron Barnes,ron-barnes,bc56,,RUS,Sergei Likhachev,sergei-likhachev,l119,64 75 61 ,3,0,19,10,0,0,1964-540-bc56-l119,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,12,,FRA,Pierre Barthes,pierre-barthes,b122,,PHI,Guillermo Hernandez,guillermo-hernandez,hc42,97 64 63 ,3,0,21,14,0,0,1964-540-b122-hc42,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,13,,CAN,Mike Belkin,mike-belkin,b125,,BEL,Claude De Gronckel,claude-de-gronckel,d124,63 46 86 63 ,3,1,24,18,0,0,1964-540-b125-d124,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,14,,ZIM,Adrian Bey,adrian-bey,bn66,,AUS,John Hillebrand,john-hillebrand,h543,36 26 119 63 63 ,2,3,18,19,0,0,1964-540-bn66-h543,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,15,,USA,Bill Bond,bill-bond,bn69,,GBR,Roy Dixon,roy-dixon,d945,64 64 57 62 ,3,1,23,17,0,0,1964-540-bn69-d945,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,16,,RSA,Clive Brebnor,clive-brebnor,bb88,,DEN,Jan Leschly,jan-leschly,l118,75 119 64 ,2,1,14,10,0,0,1964-540-bb88-l118,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,17,,USA,Tom Brown,tom-brown,b234,,GBR,Graham Stilwell,graham-stilwell,s147,810 62 62 57 86 ,4,1,33,18,1,0,1964-540-b234-s147,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,18,,GER,Wilhelm Bungert,wilhelm-bungert,b237,,RSA,Raymond Moore,raymond-moore,m118,86 75 16 36 62 ,3,2,25,25,0,0,1964-540-b237-m118,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,19,,AUS,Bob Carmichael,bob-carmichael,c080,,RSA,Jackie Saul,jackie-saul,s250,62 61 79 26 97 ,3,2,30,25,0,0,1964-540-c080-s250,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,20,,CAN,Keith A Carpenter,keith-a-carpenter,c176,,GBR,Geoff Bluett,geoff-bluett,b231,62 64 62 ,3,0,18,8,0,0,1964-540-c176-b231,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,21,,GBR,Mark Cox,mark-cox,c090,,COL,William Alvarez,william-alvarez,a121,46 61 86 63 ,3,1,24,16,0,0,1964-540-c090-a121,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,22,,FRA,Pierre Darmon,pierre-darmon,d131,,FRA,Michel Leclercq,michel-leclercq,l123,61 63 61 ,3,0,18,5,0,0,1964-540-d131-l123,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,23,,RSA,Keith Diepraam,keith-diepraam,d139,,GBR,Charles Applewhaite,charles-applewhaite,ad52,64 63 86 ,3,0,20,13,0,0,1964-540-d139-ad52,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,24,,BEL,Eric Drossart,eric-drossart,d134,,NZL,Jeff Robson,jeff-robson,re12,61 68 108 61 ,3,1,19,10,1,0,1964-540-d134-re12,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,25,,RSA,Cliff Drysdale,cliff-drysdale,d082,,USA,Cliff Buchholz,cliff-buchholz,bn09,62 64 36 26 64 ,3,2,23,22,0,0,1964-540-d082-bn09,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,26,,BRA,Carlos-Alberto Fernandes,carlos-alberto-fernandes,f111,,FRA,Jean-Claude Barclay,jean-claude-barclay,b119,75 64 61 ,3,0,19,10,0,0,1964-540-f111-b119,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,27,,AUS,Ken Fletcher,ken-fletcher,f108,,CZE,Jiri Javorsky,jiri-javorsky,j588,75 62 64 ,3,0,19,11,0,0,1964-540-f108-j588,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,28,,USA,Myron Franks,myron-franks,f117,,USA,Butch Newman,butch-newman,n442,68 61 36 64 64 ,3,2,27,23,0,0,1964-540-f117-n442,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,29,,NZL,Lew Gerrard,lew-gerrard,g159,,FRA,Daniel Contet,daniel-contet,c170,64 61 60 ,3,0,18,5,0,0,1964-540-g159-c170,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,30,,CAN,Francois Godbout,francois-godbout,gg04,,GBR,Gerald Battrick,gerald-battrick,b124,63 62 86 ,3,0,20,11,0,0,1964-540-gg04-b124,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,31,,HUN,Istvan Gulyas,istvan-gulyas,g151,,NZL,John McDonald,john-mcdonald,m269,26 64 86 46 62 ,3,2,26,24,0,0,1964-540-g151-m269,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,32,,RSA,Bob Hewitt,bob-hewitt,h058,,ITA,Giordano Maioli,giordano-maioli,m327,60 62 60 ,3,0,18,2,0,0,1964-540-h058-m327,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,33,,USA,Ron Holmberg,ron-holmberg,h061,,TUN,Mustapha Belkhodja,mustapha-belkhodja,bn53,64 64 62 ,3,0,18,10,0,0,1964-540-h061-bn53,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,34,,AUS,Bob Howe,bob-howe,h130,,FRA,Alain Bresson,alain-bresson,b826,61 64 97 ,3,0,21,12,0,0,1964-540-h130-b826,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,35,,FRA,Francois Jauffret,francois-jauffret,j031,,ITA,Michele Pirro,michele-pirro,p561,(W/O),0,0,0,0,0,0,1964-540-j031-p561,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,36,,GRE,Nicholas Kalogeropoulos,nicholas-kalogeropoulos,k045,,USA,Frank Froehling,frank-froehling,f079,1311 36 62 06 64 ,2,3,16,21,0,1,1964-540-k045-f079,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,37,,GBR,Billy R. Knight,billy-r.-knight,k106,,GBR,Alan Mills,alan-mills,m270,61 62 64 ,3,0,18,7,0,0,1964-540-k106-m270,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,38,,BRA,Thomaz Koch,thomaz-koch,k036,,SWE,Ove Nils Bengtson,ove-nils-bengtson,b126,61 75 63 ,3,0,19,9,0,0,1964-540-k036-b126,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,39,,GER,Christian Kuhnke,christian-kuhnke,k138,,GBR,Bobby Wilson,bobby-wilson,w622,63 64 16 62 ,3,1,19,15,0,0,1964-540-k138-w622,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,40,,EST,Toomas Leius,toomas-leius,le06,,USA,Allen Fox,allen-fox,f956,63 62 62 ,3,0,18,7,0,0,1964-540-le06-f956,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,41,,BRA,Jose Edison Mandarino,jose-edison-mandarino,m135,,AUS,Ronald McKenzie,ronald-mckenzie,mq03,86 75 63 ,3,0,21,14,0,0,1964-540-m135-mq03,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,42,,USA,Jim McManus,jim-mcmanus,m144,,NZL,Ian Crookenden,ian-crookenden,c184,86 86 63 ,3,0,22,15,0,0,1964-540-m144-c184,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,43,,GEO,Alex Metreveli,alex-metreveli,m271,,ARG,Eduardo Soriano,eduardo-soriano,sc14,63 36 61 64 ,3,1,21,14,0,0,1964-540-m271-sc14,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,44,,IND,Shiv-Prakash Misra,shiv-prakash-misra,mq00,,USA,Ned Neely,ned-neely,n097,62 64 64 ,3,0,18,10,0,0,1964-540-mq00-n097,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,45,,IND,Jaidip Mukerjea,jaidip-mukerjea,m272,,GBR,Roger Taylor,roger-taylor,t050,46 62 63 36 64 ,3,2,25,21,0,0,1964-540-m272-t050,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,46,,NED,Tom Okker,tom-okker,o032,,RSA,Frew McMillan,frew-mcmillan,m111,63 57 63 32 (RET),4,1,20,15,0,0,1964-540-o032-m111,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,47,,MEX,Antonio Palafox,antonio-palafox,p145,,GBR,John Crump,john-crump,c681,62 36 63 64 ,3,1,21,15,0,0,1964-540-p145-c681,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,48,,RSA,Dave Phillips,dave-phillips,ph91,,SWE,Kenneth Andersson,kenneth-andersson,a450,36 79 63 64 62 ,3,2,28,24,0,0,1964-540-ph91-a450,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,49,,CRO,Nikola Pilic,nikola-pilic,p080,,JPN,Osamu Ishiguro,osamu-ishiguro,i030,63 36 63 62 ,3,1,21,14,0,0,1964-540-p080-i030,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,50,,VEN,Isaias Pimentel,isaias-pimentel,pi12,,USA,William Hoogs,william-hoogs,hc33,64 26 75 64 ,3,1,21,19,0,0,1964-540-pi12-hc33,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,51,,USA,Cliff Richey,cliff-richey,r071,,POL,Andrzej Licis,andrzej-licis,l133,64 36 64 810 63 ,4,1,29,18,1,0,1964-540-r071-l133,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,52,,USA,Marty Riessen,marty-riessen,r055,,USA,Ron Fisher,ron-fisher,f959,63 36 1412 62 ,2,2,16,15,0,1,1964-540-r055-f959,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,53,,AUS,Tony Roche,tony-roche,r073,,ESP,Jose Maria Gisbert,jose-maria-gisbert,g562,61 64 64 ,3,0,18,9,0,0,1964-540-r073-g562,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,54,,GBR,Michael Sangster,michael-sangster,s239,,FIN,Reino Nyyssonen,reino-nyyssonen,n787,64 64 64 ,3,0,18,12,0,0,1964-540-s239-n787,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,55,,USA,Gene Scott,gene-scott,s210,,CHI,Patricio Rodriguez,patricio-rodriguez,r074,75 1614 64 ,2,1,14,15,0,1,1964-540-s210-r074,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,56,,RSA,Abe Segal,abe-segal,s242,,USA,Clark Graebner,clark-graebner,g079,62 75 62 ,3,0,19,9,0,0,1964-540-s242-g079,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,57,,AUS,John Stephens,john-stephens,s304,,GBR,Michael Waters,michael-waters,w771,62 62 61 ,3,0,18,5,0,0,1964-540-s304-w771,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,58,,USA,Hugh Stewart,hugh-stewart,ss51,,USA,Raymond Senkowski,raymond-senkowski,ss47,64 62 68 62 ,3,1,24,16,0,0,1964-540-ss51-ss47,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,59,,SUI,Dimitri Sturdza,dimitri-sturdza,s241,,JAM,D. Richard Russell,d.-richard-russell,r077,61 64 68 108 ,3,1,19,13,1,0,1964-540-s241-r077,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,60,,DEN,Torben Ulrich,torben-ulrich,u011,,GBR,Stanley Matthews,stanley-matthews,m268,119 63 62 ,2,1,13,6,0,0,1964-540-u011-m268,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,61,,DEN,Jorgen Ulrich,jorgen-ulrich,u016,,USA,Charlie Pasarell,charlie-pasarell,p072,79 911 64 97 86 ,4,1,39,27,1,0,1964-540-u016-p072,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,62,,GBR,Keith Wooldridge,keith-wooldridge,w086,,YUG,Boro Jovanovic,boro-jovanovic,j033,64 61 63 ,3,0,18,8,0,0,1964-540-w086-j033,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,63,,RSA,Colin Zeeman,colin-zeeman,z404,,GBR,Clay Iles,clay-iles,i016,62 36 26 61 64 ,3,2,23,19,0,0,1964-540-z404-i016,
1964-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1964/results,1964.06.22,1964,06,22,1964.07.03,1964,07,03,0.0,1964,Round of 128,7,64,,ECU,Eduardo Zuleta,eduardo-zuleta,z027,,NED,Jan Hajer,jan-hajer,h746,64 64 62 ,3,0,18,10,0,0,1964-540-z027-h746,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Finals,1,1,(1),AUS,Roy Emerson,roy-emerson,e030,(5),AUS,Fred Stolle,fred-stolle,s129,64 61 64 ,3,0,18,9,0,0,1964-560-e030-s129,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Semi-Finals,2,1,(1),AUS,Roy Emerson,roy-emerson,e030,(4),USA,Chuck McKinley,chuck-mckinley,mp91,75 119 64 ,2,1,14,10,0,0,1964-560-e030-mp91,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Semi-Finals,2,2,(5),AUS,Fred Stolle,fred-stolle,s129,(3),MEX,Rafael Osuna,rafael-osuna,o248,63 86 63 ,3,0,20,12,0,0,1964-560-s129-o248,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Quarter-Finals,3,1,(1),AUS,Roy Emerson,roy-emerson,e030,,AUS,Tony Roche,tony-roche,r073,1311 86 62 ,2,1,15,11,0,1,1964-560-e030-r073,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Quarter-Finals,3,2,(5),AUS,Fred Stolle,fred-stolle,s129,(2),USA,Dennis Ralston,dennis-ralston,r064,62 63 46 36 97 ,3,2,28,24,0,0,1964-560-s129-r064,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Quarter-Finals,3,3,(3),MEX,Rafael Osuna,rafael-osuna,o248,,GBR,Michael Sangster,michael-sangster,s239,36 97 1210 63 ,2,2,19,18,0,1,1964-560-o248-s239,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Quarter-Finals,3,4,(4),USA,Chuck McKinley,chuck-mckinley,mp91,,GBR,Roger Taylor,roger-taylor,t050,1311 97 61 ,2,1,16,11,0,1,1964-560-mp91-t050,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 16,4,1,(1),AUS,Roy Emerson,roy-emerson,e030,,DEN,Torben Ulrich,torben-ulrich,u011,63 62 36 63 ,3,1,21,14,0,0,1964-560-e030-u011,
1964-560,4,US Championships,us-championships,/en/scores/archive/us-championships/560/1964/results,1964.09.02,1964,09,02,1964.09.13,1964,09,13,0.0,1964,Round of 16,4,2,(2),USA,Dennis Ralston,dennis-ralston,r064,,USA,E. Victor Seixas,e.-victor-seixas,s240,61 64 62 ,3,0,18,7,0,0,1964-560-r064-s240,
