tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,2,(2),FRA,Yannick Noah,yannick-noah,n022,,FRA,Christophe Freyss,christophe-freyss,f042,63 62 ,2,0,12,5,0,0,1980-7302-n022-f042,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,3,(3),ITA,Corrado Barazzutti,corrado-barazzutti,b007,,RSA,Raymond Moore,raymond-moore,m118,63 62 ,2,0,12,5,0,0,1980-7302-b007-m118,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,4,(4),ITA,Adriano Panatta,adriano-panatta,p059,,FRA,Christophe Casa,christophe-casa,c073,75 62 ,2,0,13,7,0,0,1980-7302-p059-c073,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,5,(5),FRA,Pascal Portes,pascal-portes,p042,,FRA,Henri Leconte,henri-leconte,l014,63 63 ,2,0,12,6,0,0,1980-7302-p042-l014,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,6,(6),AUS,Paul Kronk,paul-kronk,k073,,SWE,Stefan Simonsson,stefan-simonsson,s051,75 75 ,2,0,14,10,0,0,1980-7302-k073-s051,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,7,(7),GBR,Mark Cox,mark-cox,c090,,FRA,Bernard Fritz,bernard-fritz,f045,46 60 63 ,2,1,16,9,0,0,1980-7302-c090-f045,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,8,(8),FRA,Jean-Francois Caujolle,jean-francois-caujolle,c082,,ESP,Roberto Vizcaino,roberto-vizcaino,v035,62 76 ,2,0,13,8,0,0,1980-7302-c082-v035,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,9,,ITA,Paolo Bertolucci,paolo-bertolucci,b129,,GBR,Robin Drysdale,robin-drysdale,d042,62 62 ,2,0,12,4,0,0,1980-7302-b129-d042,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,10,,FRA,Regis Brunet,regis-brunet,b213,,FRA,Thierry Tulasne,thierry-tulasne,t032,64 60 ,2,0,12,4,0,0,1980-7302-b213-t032,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,11,,USA,Tom Cain,tom-cain,c002,,GBR,Richard Lewis,richard-lewis,l025,63 36 61 ,2,1,15,10,0,0,1980-7302-c002-l025,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,12,,RSA,Eddie Edwards,eddie-edwards,e006,,USA,Eric Fromm,eric-fromm,f047,61 61 ,2,0,12,2,0,0,1980-7302-e006-f047,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,13,,FRA,Jean-Louis Haillet,jean-louis-haillet,h041,(Q),FRA,Denis Naegelen,denis-naegelen,n042,76 76 ,2,0,14,12,0,0,1980-7302-h041-n042,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,14,(Q),AUT,Filip Krajcik,filip-krajcik,k051,,FRA,Dominique Bedel,dominique-bedel,b030,16 64 63 ,2,1,13,13,0,0,1980-7302-k051-b030,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,15,(Q),ESP,Jose Lopez-Maeso,jose-lopez-maeso,l039,,FRA,Patrice Dominguez,patrice-dominguez,d080,63 63 ,2,0,12,6,0,0,1980-7302-l039-d080,
1980-7302,85,Paris,paris,/en/scores/archive/paris/7302/1980/results,1980.10.27,1980,10,27,0001.01.01,0001,01,01,50000,1980,Round of 32,5,16,,ESP,Miguel Mir,miguel-mir,m123,,ITA,Enzo Vattuone,enzo-vattuone,v038,57 76 63 ,2,1,18,16,0,0,1980-7302-m123-v038,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Finals,1,1,(2),USA,Ivan Lendl,ivan-lendl,l018,(3),USA,Brian Teacher,brian-teacher,t011,57 76 63 ,2,1,18,16,0,0,1980-336-l018-t011,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Semi-Finals,2,1,(2),USA,Ivan Lendl,ivan-lendl,l018,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,63 61 ,2,0,12,4,0,0,1980-336-l018-f024,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Semi-Finals,2,2,(3),USA,Brian Teacher,brian-teacher,t011,(Q),NED,Louk Sanders,louk-sanders,s136,75 64 ,2,0,13,9,0,0,1980-336-t011-s136,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,1,(2),USA,Ivan Lendl,ivan-lendl,l018,(8),USA,Terry Moor,terry-moor,m081,62 61 ,2,0,12,3,0,0,1980-336-l018-m081,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,2,(3),USA,Brian Teacher,brian-teacher,t011,,AUS,Peter McNamara,peter-mcnamara,m051,63 76 ,2,0,13,9,0,0,1980-336-t011-m051,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,3,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,USA,Tom Gullikson,tom-gullikson,g049,36 63 63 ,2,1,15,12,0,0,1980-336-f024-g049,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Quarter-Finals,3,4,(Q),NED,Louk Sanders,louk-sanders,s136,,USA,Vincent Van Patten,vincent-van-patten,v010,64 46 61 ,2,1,16,11,0,0,1980-336-s136-v010,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 16,4,1,(2),USA,Ivan Lendl,ivan-lendl,l018,,USA,Sherwood Stewart,sherwood-stewart,s082,62 61 ,2,0,12,3,0,0,1980-336-l018-s082,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 16,4,2,(3),USA,Brian Teacher,brian-teacher,t011,,USA,Tim Gullikson,tim-gullikson,g048,76 75 ,2,0,14,11,0,0,1980-336-t011-g048,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 16,4,3,,USA,Vincent Van Patten,vincent-van-patten,v010,(7),USA,Peter Fleming,peter-fleming,f030,62 46 75 ,2,1,17,13,0,0,1980-336-v010-f030,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 16,4,4,(8),USA,Terry Moor,terry-moor,m081,,GER,Wolfgang Popp,wolfgang-popp,p041,75 64 ,2,0,13,9,0,0,1980-336-m081-p041,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 16,4,5,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,USA,Bruce Manson,bruce-manson,m014,36 63 63 ,2,1,15,12,0,0,1980-336-f024-m014,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 16,4,6,,USA,Tom Gullikson,tom-gullikson,g049,,USA,Ferdi Taygan,ferdi-taygan,t037,57 64 64 ,2,1,17,15,0,0,1980-336-g049-t037,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 16,4,7,,AUS,Peter McNamara,peter-mcnamara,m051,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,75 62 ,2,0,13,7,0,0,1980-336-m051-g024,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 16,4,8,(Q),NED,Louk Sanders,louk-sanders,s136,,AUS,Rod Frawley,rod-frawley,f039,75 61 ,2,0,13,6,0,0,1980-336-s136-f039,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,1,(2),USA,Ivan Lendl,ivan-lendl,l018,,USA,Fritz Buehning,fritz-buehning,b079,75 63 ,2,0,13,8,0,0,1980-336-l018-b079,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,2,(3),USA,Brian Teacher,brian-teacher,t011,,ZIM,Haroon Ismail,haroon-ismail,i005,64 63 ,2,0,12,7,0,0,1980-336-t011-i005,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,3,,USA,Ferdi Taygan,ferdi-taygan,t037,(4),USA,Mel Purcell,mel-purcell,p057,26 64 61 ,2,1,14,11,0,0,1980-336-t037-p057,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,4,,USA,Bruce Manson,bruce-manson,m014,(5),USA,Pat Dupre,pat-dupre,d048,62 36 62 ,2,1,15,10,0,0,1980-336-m014-d048,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,5,,PAR,Francisco Gonzalez,francisco-gonzalez,g024,(6),GBR,Buster C. Mottram,buster-c.-mottram,m154,63 62 ,2,0,12,5,0,0,1980-336-g024-m154,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,6,(7),USA,Peter Fleming,peter-fleming,f030,,AUS,Geoff Masters,geoff-masters,m139,62 64 ,2,0,12,6,0,0,1980-336-f030-m139,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,7,(8),USA,Terry Moor,terry-moor,m081,(Q),USA,Lloyd Bourne,lloyd-bourne,b066,61 62 ,2,0,12,3,0,0,1980-336-m081-b066,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,8,,CHI,Jaime Fillol Sr.,jaime-fillol-sr.,f024,,USA,Christofer Delaney,christofer-delaney,d071,64 75 ,2,0,13,9,0,0,1980-336-f024-d071,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,9,,AUS,Rod Frawley,rod-frawley,f039,(Q),USA,George Hardie,george-hardie,h056,63 63 ,2,0,12,6,0,0,1980-336-f039-h056,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,10,,USA,Tim Gullikson,tim-gullikson,g048,,USA,Dick Stockton,dick-stockton,s090,76 62 ,2,0,13,8,0,0,1980-336-g048-s090,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,11,,USA,Tom Gullikson,tom-gullikson,g049,,AUS,Ross Case,ross-case,c020,76 26 62 ,2,1,15,14,0,0,1980-336-g049-c020,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,12,,AUS,Peter McNamara,peter-mcnamara,m051,(Q),IND,Sashi Menon,sashi-menon,m058,62 67 63 ,2,1,18,12,0,0,1980-336-m051-m058,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,13,,GER,Wolfgang Popp,wolfgang-popp,p041,,AUS,Mark Edmondson,mark-edmondson,e005,64 62 ,2,0,12,6,0,0,1980-336-p041-e005,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,14,(Q),NED,Louk Sanders,louk-sanders,s136,(LL),GER,Werner Zirngibl,werner-zirngibl,z012,61 63 ,2,0,12,4,0,0,1980-336-s136-z012,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,15,,USA,Sherwood Stewart,sherwood-stewart,s082,,IND,Ramesh Krishnan,ramesh-krishnan,k024,75 64 ,2,0,13,9,0,0,1980-336-s082-k024,
1980-336,86,Hong Kong,hong-kong,/en/scores/archive/hong-kong/336/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,75000,1980,Round of 32,5,16,,USA,Vincent Van Patten,vincent-van-patten,v010,,USA,Peter Rennert,peter-rennert,r017,26 64 63 ,2,1,14,13,0,0,1980-336-v010-r017,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Finals,1,1,(2),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(3),PAR,Victor Pecci,victor-pecci,p015,64 16 108 ,2,1,8,10,1,0,1980-353-c039-p015,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Semi-Finals,2,1,(2),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(5),ECU,Andres Gomez,andres-gomez,g023,63 63 ,2,0,12,6,0,0,1980-353-c039-g023,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Semi-Finals,2,2,(3),PAR,Victor Pecci,victor-pecci,p015,(6),BRA,Marcos Hocevar,marcos-hocevar,h026,63 64 ,2,0,12,7,0,0,1980-353-p015-h026,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Quarter-Finals,3,1,(6),BRA,Marcos Hocevar,marcos-hocevar,h026,(1),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,67 64 108 ,2,1,13,11,1,0,1980-353-h026-g008,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Quarter-Finals,3,2,(2),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,(8),ECU,Ricardo Ycaza,ricardo-ycaza,y007,26 64 97 ,2,1,17,17,0,0,1980-353-c039-y007,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Quarter-Finals,3,3,(3),PAR,Victor Pecci,victor-pecci,p015,(7),BRA,Carlos Kirmayr,carlos-kirmayr,k009,61 61 ,2,0,12,2,0,0,1980-353-p015-k009,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Quarter-Finals,3,4,(5),ECU,Andres Gomez,andres-gomez,g023,(4),CHI,Hans Gildemeister,hans-gildemeister,g015,76 63 ,2,0,13,9,0,0,1980-353-g023-g015,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 16,4,1,(1),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,60 61 ,2,0,12,1,0,0,1980-353-g008-v294,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 16,4,2,(2),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,CHI,Juan Nunez,juan-nunez,n049,75 62 ,2,0,13,7,0,0,1980-353-c039-n049,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 16,4,3,(3),PAR,Victor Pecci,victor-pecci,p015,,USA,Chris Mayotte,chris-mayotte,m141,61 64 ,2,0,12,5,0,0,1980-353-p015-m141,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 16,4,4,(4),CHI,Hans Gildemeister,hans-gildemeister,g015,(Q),GER,Christoph Zipf,christoph-zipf,z005,62 36 108 ,2,1,10,8,1,0,1980-353-g015-z005,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 16,4,5,(5),ECU,Andres Gomez,andres-gomez,g023,,CHI,Belus Prajoux,belus-prajoux,p046,63 61 ,2,0,12,4,0,0,1980-353-g023-p046,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 16,4,6,(6),BRA,Marcos Hocevar,marcos-hocevar,h026,,CHI,Ricardo Acuna,ricardo-acuna,a002,63 36 63 ,2,1,15,12,0,0,1980-353-h026-a002,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 16,4,7,(7),BRA,Carlos Kirmayr,carlos-kirmayr,k009,,USA,Rick Fagel,rick-fagel,f001,76 36 60 ,2,1,16,12,0,0,1980-353-k009-f001,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 16,4,8,(8),ECU,Ricardo Ycaza,ricardo-ycaza,y007,,ARG,Guillermo Aubone,guillermo-aubone,a064,62 76 ,2,0,13,8,0,0,1980-353-y007-a064,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,1,(1),USA,Vitas Gerulaitis,vitas-gerulaitis,g008,,BOL,Ramiro Benavides,ramiro-benavides,b034,61 62 ,2,0,12,3,0,0,1980-353-g008-b034,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,2,(2),ARG,Jose-Luis Clerc,jose-luis-clerc,c039,,BRA,Joao Soares,joao-soares,s062,75 62 ,2,0,13,7,0,0,1980-353-c039-s062,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,3,(3),PAR,Victor Pecci,victor-pecci,p015,,COL,Alejandro Cortes,alejandro-cortes,c089,76 63 ,2,0,13,9,0,0,1980-353-p015-c089,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,4,(4),CHI,Hans Gildemeister,hans-gildemeister,g015,(Q),PER,Pablo Arraya,pablo-arraya,a035,61 61 ,2,0,12,2,0,0,1980-353-g015-a035,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,5,(5),ECU,Andres Gomez,andres-gomez,g023,,COL,Javier Restrepo,javier-restrepo,r062,60 62 ,2,0,12,2,0,0,1980-353-g023-r062,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,6,(6),BRA,Marcos Hocevar,marcos-hocevar,h026,(Q),CHI,Alvaro Fillol,alvaro-fillol,f025,36 63 64 ,2,1,15,13,0,0,1980-353-h026-f025,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,7,(7),BRA,Carlos Kirmayr,carlos-kirmayr,k009,,ESP,Gabriel Urpi,gabriel-urpi,u007,61 64 ,2,0,12,5,0,0,1980-353-k009-u007,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,8,(8),ECU,Ricardo Ycaza,ricardo-ycaza,y007,,ECU,Raul Antonio Viver,raul-antonio-viver,v034,76 76 ,2,0,14,12,0,0,1980-353-y007-v034,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,9,,CHI,Ricardo Acuna,ricardo-acuna,a002,,FRA,Christophe Casa,christophe-casa,c073,62 63 ,2,0,12,5,0,0,1980-353-a002-c073,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,10,,ARG,Guillermo Aubone,guillermo-aubone,a064,,COL,Alvaro Betancur,alvaro-betancur,b131,63 75 ,2,0,13,8,0,0,1980-353-a064-b131,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,11,,USA,Rick Fagel,rick-fagel,f001,,FRA,Christophe Lesage,christophe-lesage,l020,64 62 ,2,0,12,6,0,0,1980-353-f001-l020,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,12,,USA,Chris Mayotte,chris-mayotte,m141,(Q),ITA,Marco Alciati,marco-alciati,a013,63 64 ,2,0,12,7,0,0,1980-353-m141-a013,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,13,,CHI,Juan Nunez,juan-nunez,n049,,ESP,Roberto Vizcaino,roberto-vizcaino,v035,63 75 ,2,0,13,8,0,0,1980-353-n049-v035,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,14,,CHI,Belus Prajoux,belus-prajoux,p046,,GER,Ulrich Marten,ulrich-marten,m137,63 64 ,2,0,12,7,0,0,1980-353-p046-m137,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,15,,COL,Jairo Velasco Sr,jairo-velasco-sr,v294,,COL,Ivan Molina,ivan-molina,m152,64 64 ,2,0,12,8,0,0,1980-353-v294-m152,
1980-353,87,Quito,quito,/en/scores/archive/quito/353/1980/results,1980.11.03,1980,11,03,0001.01.01,0001,01,01,50000,1980,Round of 32,5,16,(Q),GER,Christoph Zipf,christoph-zipf,z005,,FRA,Dominique Bedel,dominique-bedel,b030,75 64 ,2,0,13,9,0,0,1980-353-z005-b030,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Finals,1,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,(2),USA,John McEnroe,john-mcenroe,m047,63 64 ,2,0,12,7,0,0,1980-429-b058-m047,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Semi-Finals,2,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,(3),USA,Gene Mayer,gene-mayer,m038,62 75 ,2,0,13,7,0,0,1980-429-b058-m038,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Semi-Finals,2,2,(2),USA,John McEnroe,john-mcenroe,m047,,USA,Robert Lutz,robert-lutz,l045,63 63 ,2,0,12,6,0,0,1980-429-m047-l045,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Quarter-Finals,3,1,(1),SWE,Bjorn Borg,bjorn-borg,b058,,FRA,Yannick Noah,yannick-noah,n022,26 62 64 ,2,1,14,12,0,0,1980-429-b058-n022,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Quarter-Finals,3,2,(2),USA,John McEnroe,john-mcenroe,m047,(Q),SWE,Hans Simonsson,hans-simonsson,s053,75 63 ,2,0,13,8,0,0,1980-429-m047-s053,
1980-429,88,Stockholm,stockholm,/en/scores/archive/stockholm/429/1980/results,1980.11.04,1980,11,04,0001.01.01,0001,01,01,200000,1980,Quarter-Finals,3,3,(3),USA,Gene Mayer,gene-mayer,m038,,ISR,Shlomo Glickstein,shlomo-glickstein,g019,60 62 ,2,0,12,2,0,0,1980-429-m038-g019,
