tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Quarter-Finals,3,3,(6),RSA,Kevin Anderson,kevin-anderson,a678,(Q),SRB,Dusan Lajovic,dusan-lajovic,l987,76336 63 ,2,0,13,9,1,0,2018-1536-a678-l987,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Quarter-Finals,3,4,,CAN,Denis Shapovalov,denis-shapovalov,su55,,GBR,Kyle Edmund,kyle-edmund,e831,75 67664 ,1,1,13,12,0,1,2018-1536-su55-e831,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 16,4,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,(13),ARG,Diego Schwartzman,diego-schwartzman,sm37,63 64 ,2,0,12,7,0,0,2018-1536-n409-sm37,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 16,4,2,(2),GER,Alexander Zverev,alexander-zverev,z355,,ARG,Leonardo Mayer,leonardo-mayer,md56,64 62 ,2,0,12,6,0,0,2018-1536-z355-md56,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 16,4,3,(Q),SRB,Dusan Lajovic,dusan-lajovic,l987,(4),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,36 64 766,2,1,16,16,1,0,2018-1536-l987-d683,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 16,4,4,(5),AUT,Dominic Thiem,dominic-thiem,tb69,,CRO,Borna Coric,borna-coric,cg80,26 76564 ,1,1,9,12,1,0,2018-1536-tb69-cg80,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 16,4,5,(6),RSA,Kevin Anderson,kevin-anderson,a678,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,63 767,2,0,13,9,1,0,2018-1536-a678-k435,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 16,4,6,(7),USA,John Isner,john-isner,i186,,URU,Pablo Cuevas,pablo-cuevas,c882,679763764,0,1,6,7,0,1,2018-1536-i186-c882,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 16,4,7,,GBR,Kyle Edmund,kyle-edmund,e831,(8),BEL,David Goffin,david-goffin,gb88,63 63 ,2,0,12,6,0,0,2018-1536-e831-gb88,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 16,4,8,,CAN,Denis Shapovalov,denis-shapovalov,su55,,CAN,Milos Raonic,milos-raonic,r975,64 64 ,2,0,12,8,0,0,2018-1536-su55-r975,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,FRA,Gael Monfils,gael-monfils,mc65,63 61 ,2,0,12,4,0,0,2018-1536-n409-mc65,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,2,(2),GER,Alexander Zverev,alexander-zverev,z355,(Q),RUS,Evgeny Donskoy,evgeny-donskoy,d864,62 75 ,2,0,13,7,0,0,2018-1536-z355-d864,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,3,,CAN,Milos Raonic,milos-raonic,r975,(3),BUL,Grigor Dimitrov,grigor-dimitrov,d875,75 36 63 ,2,1,16,14,0,0,2018-1536-r975-d875,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,4,(4),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,BIH,Damir Dzumhur,damir-dzumhur,d923,63 63 ,2,0,12,6,0,0,2018-1536-d683-d923,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,5,(5),AUT,Dominic Thiem,dominic-thiem,tb69,(Q),ARG,Federico Delbonis,federico-delbonis,d874,46 63 75 ,2,1,17,14,0,0,2018-1536-tb69-d874,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,6,(6),RSA,Kevin Anderson,kevin-anderson,a678,(Q),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,57 76362 ,1,1,12,13,1,0,2018-1536-a678-k926,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,7,(7),USA,John Isner,john-isner,i186,,USA,Ryan Harrison,ryan-harrison,h940,761767,1,0,7,6,1,0,2018-1536-i186-h940,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,8,(8),BEL,David Goffin,david-goffin,gb88,,NED,Robin Haase,robin-haase,h756,75 63 ,2,0,13,8,0,0,2018-1536-gb88-h756,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,9,,GBR,Kyle Edmund,kyle-edmund,e831,(10),SRB,Novak Djokovic,novak-djokovic,d643,63 26 63 ,2,1,14,12,0,0,2018-1536-e831-d643,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,10,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,(11),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,63 46 75 ,2,1,17,14,0,0,2018-1536-k435-bd06,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,11,(13),ARG,Diego Schwartzman,diego-schwartzman,sm37,,ESP,Feliciano Lopez,feliciano-lopez,l397,75 26 62 ,2,1,15,13,0,0,2018-1536-sm37-l397,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,12,,CRO,Borna Coric,borna-coric,cg80,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,60 62 ,2,0,12,2,0,0,2018-1536-cg80-sl28,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,13,,URU,Pablo Cuevas,pablo-cuevas,c882,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,61 67262 ,1,1,12,8,0,1,2018-1536-c882-r772,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,14,(Q),SRB,Dusan Lajovic,dusan-lajovic,l987,,FRA,Richard Gasquet,richard-gasquet,g628,761761,1,0,7,6,1,0,2018-1536-l987-g628,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,15,,ARG,Leonardo Mayer,leonardo-mayer,md56,,ESP,Fernando Verdasco,fernando-verdasco,v306,62 61 ,2,0,12,3,0,0,2018-1536-md56-v306,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 32,5,16,,CAN,Denis Shapovalov,denis-shapovalov,su55,,FRA,Benoit Paire,benoit-paire,pd31,76546 64 ,2,0,13,10,1,0,2018-1536-su55-pd31,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,1,(1),ESP,Rafael Nadal,rafael-nadal,n409,,,Bye,,,,0,0,0,0,0,0,2018-1536-n409-,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,2,(2),GER,Alexander Zverev,alexander-zverev,z355,,,Bye,,,,0,0,0,0,0,0,2018-1536-z355-,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,3,(3),BUL,Grigor Dimitrov,grigor-dimitrov,d875,,,Bye,,,,0,0,0,0,0,0,2018-1536-d875-,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,4,(4),ARG,Juan Martin del Potro,juan-martin-del-potro,d683,,,Bye,,,,0,0,0,0,0,0,2018-1536-d683-,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,5,(5),AUT,Dominic Thiem,dominic-thiem,tb69,,,Bye,,,,0,0,0,0,0,0,2018-1536-tb69-,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,6,(6),RSA,Kevin Anderson,kevin-anderson,a678,,,Bye,,,,0,0,0,0,0,0,2018-1536-a678-,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,7,(7),USA,John Isner,john-isner,i186,,,Bye,,,,0,0,0,0,0,0,2018-1536-i186-,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,8,(8),BEL,David Goffin,david-goffin,gb88,,,Bye,,,,0,0,0,0,0,0,2018-1536-gb88-,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,9,,CRO,Borna Coric,borna-coric,cg80,(9),ESP,Pablo Carreno Busta,pablo-carreno-busta,cd85,64 62 ,2,0,12,6,0,0,2018-1536-cg80-cd85,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,10,(10),SRB,Novak Djokovic,novak-djokovic,d643,,JPN,Kei Nishikori,kei-nishikori,n552,75 64 ,2,0,13,9,0,0,2018-1536-d643-n552,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,11,(11),ESP,Roberto Bautista Agut,roberto-bautista-agut,bd06,,USA,Jared Donaldson,jared-donaldson,dc58,67364 64 ,1,1,12,11,0,1,2018-1536-bd06-dc58,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,12,,URU,Pablo Cuevas,pablo-cuevas,c882,(12),USA,Jack Sock,jack-sock,sm25,67564 60 ,1,1,12,7,0,1,2018-1536-c882-sm25,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,13,(13),ARG,Diego Schwartzman,diego-schwartzman,sm37,,FRA,Adrian Mannarino,adrian-mannarino,me82,61 63 ,2,0,12,4,0,0,2018-1536-sm37-me82,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,14,,FRA,Richard Gasquet,richard-gasquet,g628,(14),CZE,Tomas Berdych,tomas-berdych,ba47,64 62 ,2,0,12,6,0,0,2018-1536-g628-ba47,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,15,,FRA,Benoit Paire,benoit-paire,pd31,(15),FRA,Lucas Pouille,lucas-pouille,pf39,62 63 ,2,0,12,5,0,0,2018-1536-pd31-pf39,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,16,,ARG,Leonardo Mayer,leonardo-mayer,md56,(16),ITA,Fabio Fognini,fabio-fognini,f510,63 64 ,2,0,12,7,0,0,2018-1536-md56-f510,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,17,(Q),ARG,Federico Delbonis,federico-delbonis,d874,,GER,Mischa Zverev,mischa-zverev,z168,61 26 766,2,1,15,13,1,0,2018-1536-d874-z168,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,18,(Q),RUS,Evgeny Donskoy,evgeny-donskoy,d864,(WC),GRE,Stefanos Tsitsipas,stefanos-tsitsipas,te51,57 64 763,2,1,18,17,1,0,2018-1536-d864-te51,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,19,,BIH,Damir Dzumhur,damir-dzumhur,d923,,FRA,Julien Benneteau,julien-benneteau,b747,64 62 ,2,0,12,6,0,0,2018-1536-d923-b747,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,20,,GBR,Kyle Edmund,kyle-edmund,e831,,RUS,Daniil Medvedev,daniil-medvedev,mm58,64 60 ,2,0,12,4,0,0,2018-1536-e831-mm58,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,21,,NED,Robin Haase,robin-haase,h756,,KOR,Hyeon Chung,hyeon-chung,ch27,62 60 ,2,0,12,2,0,0,2018-1536-h756-ch27,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,22,,USA,Ryan Harrison,ryan-harrison,h940,(WC),ESP,Guillermo Garcia-Lopez,guillermo-garcia-lopez,g476,64 767,2,0,13,10,1,0,2018-1536-h940-g476,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,23,,GER,Philipp Kohlschreiber,philipp-kohlschreiber,k435,,JPN,Yuichi Sugita,yuichi-sugita,se73,64 63 ,2,0,12,7,0,0,2018-1536-k435-se73,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,24,(Q),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(WC),ESP,Roberto Carballes Baena,roberto-carballes-baena,cf59,63 62 ,2,0,12,5,0,0,2018-1536-k926-cf59,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,25,(Q),SRB,Dusan Lajovic,dusan-lajovic,l987,,RUS,Karen Khachanov,karen-khachanov,ke29,63 62 ,2,0,12,5,0,0,2018-1536-l987-ke29,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,26,,ESP,Feliciano Lopez,feliciano-lopez,l397,(WC),ESP,Pablo Andujar,pablo-andujar,a596,76463 ,1,0,7,6,1,0,2018-1536-l397-a596,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,27,,FRA,Gael Monfils,gael-monfils,mc65,(Q),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,62 36 63 ,2,1,15,11,0,0,2018-1536-mc65-bg23,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,28,,ESP,Albert Ramos-Vinolas,albert-ramos-vinolas,r772,,GER,Peter Gojowczyk,peter-gojowczyk,g967,57 62 75 ,2,1,18,14,0,0,2018-1536-r772-g967,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,29,,CAN,Milos Raonic,milos-raonic,r975,(Q),ARG,Nicolas Kicker,nicolas-kicker,kc29,63 62 ,2,0,12,5,0,0,2018-1536-r975-kc29,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,30,,CAN,Denis Shapovalov,denis-shapovalov,su55,,USA,Tennys Sandgren,tennys-sandgren,sl08,61 64 ,2,0,12,5,0,0,2018-1536-su55-sl08,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,31,,GER,Jan-Lennard Struff,jan-lennard-struff,sl28,(Q),ROU,Marius Copil,marius-copil,ca99,64 64 ,2,0,12,8,0,0,2018-1536-sl28-ca99,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,Round of 64,6,32,,ESP,Fernando Verdasco,fernando-verdasco,v306,,ITA,Paolo Lorenzi,paolo-lorenzi,l503,75 64 ,2,0,13,9,0,0,2018-1536-v306-l503,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,2nd Round Qualifying,7,1,(12),ARG,Nicolas Kicker,nicolas-kicker,kc29,(1),USA,Taylor Fritz,taylor-fritz,fb98,62 36 63 ,2,1,15,11,0,0,2018-1536-kc29-fb98,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,2nd Round Qualifying,7,2,(13),KAZ,Mikhail Kukushkin,mikhail-kukushkin,k926,(2),SRB,Viktor Troicki,viktor-troicki,t840,76561 ,1,0,7,6,1,0,2018-1536-k926-t840,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,2nd Round Qualifying,7,3,(11),SRB,Dusan Lajovic,dusan-lajovic,l987,(3),GER,Florian Mayer,florian-mayer,mb02,63 63 ,2,0,12,6,0,0,2018-1536-l987-mb02,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,2nd Round Qualifying,7,4,(8),RUS,Evgeny Donskoy,evgeny-donskoy,d864,(4),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,36 63 766,2,1,16,15,1,0,2018-1536-d864-h996,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,2nd Round Qualifying,7,5,(5),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,(10),BIH,Mirza Basic,mirza-basic,be67,64 67863 ,1,1,12,11,0,1,2018-1536-bg23-be67,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,2nd Round Qualifying,7,6,(6),ARG,Federico Delbonis,federico-delbonis,d874,(14),RUS,Mikhail Youzhny,mikhail-youzhny,y061,63 61 ,2,0,12,4,0,0,2018-1536-d874-y061,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,2nd Round Qualifying,7,7,(7),ROU,Marius Copil,marius-copil,ca99,(WC),ESP,Jaume Munar,jaume-munar,mu94,76567264 ,1,0,7,6,1,0,2018-1536-ca99-mu94,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,1,(1),USA,Taylor Fritz,taylor-fritz,fb98,(WC),ESP,Alejandro Davidovich Fokina,alejandro-davidovich-fokina,dh50,36 64 64 ,2,1,15,14,0,0,2018-1536-fb98-dh50,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,2,(2),SRB,Viktor Troicki,viktor-troicki,t840,(AL),ARG,Pedro Cachin,pedro-cachin,cg04,46 63 75 ,2,1,17,14,0,0,2018-1536-t840-cg04,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,3,(3),GER,Florian Mayer,florian-mayer,mb02,,ESP,Marcel Granollers,marcel-granollers,g710,761768,1,0,7,6,1,0,2018-1536-mb02-g710,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,4,(4),FRA,Pierre-Hugues Herbert,pierre-hugues-herbert,h996,,IND,Ramkumar Ramanathan,ramkumar-ramanathan,rb56,64 63 ,2,0,12,7,0,0,2018-1536-h996-rb56,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,5,(5),GEO,Nikoloz Basilashvili,nikoloz-basilashvili,bg23,,USA,Bjorn Fratangelo,bjorn-fratangelo,f811,46 32 (RET),2,1,7,8,0,0,2018-1536-bg23-f811,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,6,(6),ARG,Federico Delbonis,federico-delbonis,d874,(AL),ESP,Miguel Semmler,miguel-semmler,sq97,64 61 ,2,0,12,5,0,0,2018-1536-d874-sq97,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,7,(7),ROU,Marius Copil,marius-copil,ca99,,BLR,Ilya Ivashka,ilya-ivashka,i305,64 36 63 ,2,1,15,13,0,0,2018-1536-ca99-i305,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,8,(8),RUS,Evgeny Donskoy,evgeny-donskoy,d864,,ITA,Stefano Travaglia,stefano-travaglia,ta12,76462 ,1,0,7,6,1,0,2018-1536-d864-ta12,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,9,(WC),ESP,Jaume Munar,jaume-munar,mu94,(9),UZB,Denis Istomin,denis-istomin,i165,76560 ,1,0,7,6,1,0,2018-1536-mu94-i165,
2018-1536,29,ATP Masters 1000 Madrid,madrid,/en/scores/archive/madrid/1536/2018/results,2018.05.06,2018,05,06,2018.05.13,2018,05,13,7190930.0,2018,1st Round Qualifying,8,10,(10),BIH,Mirza Basic,mirza-basic,be67,(WC),ESP,Nicolas Alvarez Varona,nicolas-alvarez-varona,a09u,36 76262 ,1,1,10,12,1,0,2018-1536-be67-a09u,
