tourney_year_id,tourney_order,tourney_name,tourney_slug,tourney_url_suffix,first_tourney_date,first_tourney_date_year,first_tourney_date_month,first_tourney_date_day,last_tourney_date,last_tourney_date_year,last_tourney_date_month,last_tourney_date_day,tourney_fin_commit,tourney_year,tourney_round_name,round_order,match_order,winner_seed,winner_nationality,winner_name,winner_player_id,winner_slug,loser_seed,loser_nationality,loser_name,loser_player_id,loser_slug,match_score_tiebreaks,winner_sets_won,loser_sets_won,winner_games_won,loser_games_won,winner_tiebreaks_won,loser_tiebreaks_won,match_id,match_stats_url_suffix
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Quarter-Finals,3,2,(2),AUS,Ken Rosewall,ken-rosewall,r075,,SWE,Ulf Schmidt,ulf-schmidt,ss72,61 63 62 ,3,0,18,6,0,0,1956-540-r075-ss72,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Quarter-Finals,3,3,(6),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,AUS,Neale Fraser,neale-fraser,f113,63 911 75 64 ,4,0,28,13,1,0,1956-540-r160-f113,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Quarter-Finals,3,4,(8),USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Allen Morris,allen-morris,md81,1311 60 63 ,2,1,13,6,0,1,1956-540-s240-md81,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 16,4,1,(1),AUS,Lew Hoad,lew-hoad,h132,,AUS,John O'Brien,john-o'brien,o533,64 61 64 ,3,0,18,9,0,0,1956-540-h132-o533,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 16,4,2,(2),AUS,Ken Rosewall,ken-rosewall,r075,,USA,Arthur Larsen,arthur-larsen,le60,75 75 63 ,3,0,20,13,0,0,1956-540-r075-le60,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 16,4,3,(6),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,RSA,Abe Segal,abe-segal,s242,75 (RET),2,0,7,5,0,0,1956-540-r160-s242,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 16,4,4,(8),USA,E. Victor Seixas,e.-victor-seixas,s240,,RSA,Gordon Forbes,gordon-forbes,f072,62 61 86 ,3,0,20,9,0,0,1956-540-s240-f072,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 16,4,5,,AUS,Mal Anderson,mal-anderson,a060,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,97 36 63 46 62 ,3,2,28,24,0,0,1956-540-a060-p141,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 16,4,6,,AUS,Neale Fraser,neale-fraser,f113,,AUS,Bob Howe,bob-howe,h130,62 64 75 ,3,0,19,11,0,0,1956-540-f113-h130,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 16,4,7,,USA,Allen Morris,allen-morris,md81,,AUS,Ashley Cooper,ashley-cooper,c229,16 1210 86 36 63 ,2,3,19,23,0,1,1956-540-md81-c229,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 16,4,8,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,CHI,Luis Ayala,luis-ayala,a073,75 57 64 62 ,3,1,24,18,0,0,1956-540-ss72-a073,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,1,(1),AUS,Lew Hoad,lew-hoad,h132,,USA,John Fleitz,john-fleitz,f978,63 62 60 ,3,0,18,5,0,0,1956-540-h132-f978,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,2,(2),AUS,Ken Rosewall,ken-rosewall,r075,,ITA,Orlando Sirola,orlando-sirola,ss58,75 64 97 ,3,0,22,16,0,0,1956-540-r075-ss58,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,3,(6),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,DEN,Torben Ulrich,torben-ulrich,u011,64 108 63 ,3,0,13,7,1,0,1956-540-r160-u011,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,4,,CHI,Luis Ayala,luis-ayala,a073,(7),DEN,Kurt Nielsen,kurt-nielsen,n088,57 64 64 57 64 ,3,2,28,26,0,0,1956-540-a073-n088,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,5,(8),USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Herbie Flam,herbie-flam,f962,46 61 61 108 ,3,1,17,8,1,0,1956-540-s240-f962,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,6,,AUS,Mal Anderson,mal-anderson,a060,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,64 64 61 ,3,0,18,9,0,0,1956-540-a060-k103,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,7,,AUS,Ashley Cooper,ashley-cooper,c229,,RHO,Donald L. M. Black,donald-l.-m.-black,bn75,62 46 61 46 97 ,3,2,29,22,0,0,1956-540-c229-bn75,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,8,,RSA,Gordon Forbes,gordon-forbes,f072,,GBR,Ivor Warwick,ivor-warwick,w745,60 62 61 ,3,0,18,3,0,0,1956-540-f072-w745,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,9,,AUS,Neale Fraser,neale-fraser,f113,,GBR,Bobby Wilson,bobby-wilson,w622,86 75 63 ,3,0,21,14,0,0,1956-540-f113-w622,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,10,,AUS,Bob Howe,bob-howe,h130,,AUS,Roy Emerson,roy-emerson,e030,62 26 61 64 ,3,1,20,13,0,0,1956-540-h130-e030,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,11,,USA,Arthur Larsen,arthur-larsen,le60,,BEL,Jacques Brichant,jacques-brichant,bn76,63 63 61 ,3,0,18,7,0,0,1956-540-le60-bn76,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,12,,USA,Allen Morris,allen-morris,md81,,GBR,Frederick Kipping,frederick-kipping,kf74,64 75 97 ,3,0,22,16,0,0,1956-540-md81-kf74,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,13,,AUS,John O'Brien,john-o'brien,o533,,USA,Robert Perry,robert-perry,p107,62 68 86 26 64 ,3,2,28,26,0,0,1956-540-o533-p107,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,14,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,SWE,Staffan Stockenberg,staffan-stockenberg,ss75,97 64 64 ,3,0,21,15,0,0,1956-540-p141-ss75,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,15,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,ESP,Andres Gimeno,andres-gimeno,g075,46 63 61 64 ,3,1,22,14,0,0,1956-540-ss72-g075,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 32,5,16,,RSA,Abe Segal,abe-segal,s242,,AUS,Arthur Marshall,arthur-marshall,mq53,60 62 2220 ,2,1,14,4,0,0,1956-540-s242-mq53,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,1,(1),AUS,Lew Hoad,lew-hoad,h132,,RSA,Trevor Fancutt,trevor-fancutt,f135,97 63 75 ,3,0,22,15,0,0,1956-540-h132-f135,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,2,(2),AUS,Ken Rosewall,ken-rosewall,r075,,GBR,Geoff Ward,geoff-ward,w781,62 61 63 ,3,0,18,6,0,0,1956-540-r075-w781,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,3,,AUS,Ashley Cooper,ashley-cooper,c229,(3),SWE,Sven Davidson,sven-davidson,dd18,63 26 63 16 64 ,3,2,21,22,0,0,1956-540-c229-dd18,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,4,,GBR,Bobby Wilson,bobby-wilson,w622,(4),USA,Budge Patty,budge-patty,pi25,1210 26 63 64 ,2,2,15,15,0,1,1956-540-w622-pi25,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,5,(6),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,GBR,Gordon Mudge,gordon-mudge,mq52,61 61 60 ,3,0,18,2,0,0,1956-540-r160-mq52,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,6,(7),DEN,Kurt Nielsen,kurt-nielsen,n088,,IND,Akhtar Ali,akhtar-ali,ad64,61 810 62 61 ,4,0,26,5,1,0,1956-540-n088-ad64,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,7,(8),USA,E. Victor Seixas,e.-victor-seixas,s240,,FRA,Jean Claude Molinari,jean-claude-molinari,m257,75 63 62 ,3,0,19,10,0,0,1956-540-s240-m257,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,8,,AUS,Mal Anderson,mal-anderson,a060,,NOR,Gunnar Sjowall,gunnar-sjowall,ss59,61 61 75 ,3,0,19,7,0,0,1956-540-a060-ss59,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,9,,CHI,Luis Ayala,luis-ayala,a073,,GBR,Roger Becker,roger-becker,b230,16 46 1210 62 63 ,2,3,18,19,0,1,1956-540-a073-b230,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,10,,RHO,Donald L. M. Black,donald-l.-m.-black,bn75,,GBR,Oliver Prenn,oliver-prenn,pi28,46 64 60 79 61 ,3,2,29,20,0,0,1956-540-bn75-pi28,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,11,,BEL,Jacques Brichant,jacques-brichant,bn76,,AUS,David Barclay,david-barclay,bf71,64 97 75 ,3,0,22,16,0,0,1956-540-bn76-bf71,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,12,,AUS,Roy Emerson,roy-emerson,e030,,GBR,Tony Pickard,tony-pickard,pd90,61 64 36 63 ,3,1,21,14,0,0,1956-540-e030-pd90,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,13,,USA,Herbie Flam,herbie-flam,f962,,USA,Tony Vincent,tony-vincent,v366,63 57 63 61 ,3,1,23,14,0,0,1956-540-f962-v366,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,14,,USA,John Fleitz,john-fleitz,f978,,GBR,Dennis Hughes,dennis-hughes,hc83,62 64 64 ,3,0,18,10,0,0,1956-540-f978-hc83,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,15,,RSA,Gordon Forbes,gordon-forbes,f072,,USA,Sammy Giammalva Sr.,sammy-giammalva-sr.,g178,61 97 64 ,3,0,21,12,0,0,1956-540-f072-g178,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,16,,AUS,Neale Fraser,neale-fraser,f113,,USA,Joe Blatchford,joe-blatchford,bo27,61 61 64 ,3,0,18,6,0,0,1956-540-f113-bo27,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,17,,ESP,Andres Gimeno,andres-gimeno,g075,,AUS,Graham Regan,graham-regan,re36,62 62 61 ,3,0,18,5,0,0,1956-540-g075-re36,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,18,,AUS,Bob Howe,bob-howe,h130,,GER,Franz Feldbausch,franz-feldbausch,f986,64 62 63 ,3,0,18,9,0,0,1956-540-h130-f986,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,19,,GBR,Frederick Kipping,frederick-kipping,kf74,,GBR,Michael Preston Hann,michael-preston-hann,hc37,75 75 64 ,3,0,20,14,0,0,1956-540-kf74-hc37,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,20,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,,AUS,Don Candy,don-candy,c182,16 75 26 63 63 ,3,2,22,23,0,0,1956-540-k103-c182,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,21,,USA,Arthur Larsen,arthur-larsen,le60,,USA,Hugh Stewart,hugh-stewart,ss51,63 62 60 ,3,0,18,5,0,0,1956-540-le60-ss51,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,22,,AUS,Arthur Marshall,arthur-marshall,mq53,,PAK,Munir Pirzada,munir-pirzada,pi42,60 62 63 ,3,0,18,5,0,0,1956-540-mq53-pi42,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,23,,USA,Allen Morris,allen-morris,md81,,AUS,Bruce Gulley,bruce-gulley,gg00,62 63 63 ,3,0,18,8,0,0,1956-540-md81-gg00,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,24,,AUS,John O'Brien,john-o'brien,o533,,USA,Pablo Eisenberg,pablo-eisenberg,e899,60 61 64 ,3,0,18,5,0,0,1956-540-o533-e899,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,25,,USA,Robert Perry,robert-perry,p107,,USA,Gilbert Shea,gilbert-shea,ss87,64 75 64 ,3,0,19,13,0,0,1956-540-p107-ss87,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,26,,ITA,Nicola Pietrangeli,nicola-pietrangeli,p141,,VEN,Isaias Pimentel,isaias-pimentel,pi12,75 63 63 ,3,0,19,11,0,0,1956-540-p141-pi12,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,27,,SWE,Ulf Schmidt,ulf-schmidt,ss72,,RSA,Ian Vermaak,ian-vermaak,v874,86 64 16 57 63 ,3,2,26,26,0,0,1956-540-ss72-v874,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,28,,RSA,Abe Segal,abe-segal,s242,,GBR,Alan Mills,alan-mills,m270,63 62 63 ,3,0,18,8,0,0,1956-540-s242-m270,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,29,,ITA,Orlando Sirola,orlando-sirola,ss58,,IND,Naresh Kumar,naresh-kumar,kf51,26 75 62 46 86 ,3,2,27,25,0,0,1956-540-ss58-kf51,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,30,,SWE,Staffan Stockenberg,staffan-stockenberg,ss75,,RSA,Buster Farrer,buster-farrer,f988,64 62 1210 ,2,1,13,8,0,1,1956-540-ss75-f988,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,31,,DEN,Torben Ulrich,torben-ulrich,u011,,USA,Barry MacKay,barry-mackay,m294,75 64 62 ,3,0,19,11,0,0,1956-540-u011-m294,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 64,6,32,,GBR,Ivor Warwick,ivor-warwick,w745,,GBR,John Horn,john-horn,hc87,108 62 61 ,3,0,13,3,1,0,1956-540-w745-hc87,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,1,(1),AUS,Lew Hoad,lew-hoad,h132,,CAN,Don Fontana,don-fontana,f471,97 62 60 ,3,0,21,9,0,0,1956-540-h132-f471,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,2,(2),AUS,Ken Rosewall,ken-rosewall,r075,,GBR,John Barrett,john-barrett,b226,62 61 26 61 ,3,1,20,10,0,0,1956-540-r075-b226,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,3,(3),SWE,Sven Davidson,sven-davidson,dd18,,GBR,Geoff Owen,geoff-owen,o541,75 61 63 ,3,0,19,9,0,0,1956-540-dd18-o541,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,4,(4),USA,Budge Patty,budge-patty,pi25,,AUT,Alfred Huber,alfred-huber,hc82,62 64 97 ,3,0,21,13,0,0,1956-540-pi25-hc82,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,5,,IND,Ramanathan Krishnan,ramanathan-krishnan,k103,(5),CZE,Jaroslav Drobny,jaroslav-drobny,d531,61 46 61 64 ,3,1,22,12,0,0,1956-540-k103-d531,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,6,(6),USA,"Hamilton ""Ham"" Richardson","hamilton-""ham""-richardson",r160,,AUS,Jack Arkinstall,jack-arkinstall,ad75,64 97 1113 86 ,3,1,24,18,0,0,1956-540-r160-ad75,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,7,(7),DEN,Kurt Nielsen,kurt-nielsen,n088,,AUS,Bob Mark,bob-mark,mq23,60 62 63 ,3,0,18,5,0,0,1956-540-n088-mq23,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,8,(8),USA,E. Victor Seixas,e.-victor-seixas,s240,,USA,Malcolm Fox,malcolm-fox,f969,61 62 63 ,3,0,18,6,0,0,1956-540-s240-f969,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,9,,IND,Akhtar Ali,akhtar-ali,ad64,,GBR,Anthony Clayton,anthony-clayton,ci42,64 63 1210 ,2,1,13,9,0,1,1956-540-ad64-ci42,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,10,,AUS,Mal Anderson,mal-anderson,a060,,BEL,Gino Mezzi,gino-mezzi,mq42,61 62 64 ,3,0,18,7,0,0,1956-540-a060-mq42,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,11,,CHI,Luis Ayala,luis-ayala,a073,,EGY,Ibrahim Badreldin-Sayed,ibrahim-badreldin-sayed,bo28,61 63 64 ,3,0,18,8,0,0,1956-540-a073-bo28,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,12,,AUS,David Barclay,david-barclay,bf71,,TUN,Mustapha Belkhodja,mustapha-belkhodja,bn53,61 75 16 63 ,3,1,20,15,0,0,1956-540-bf71-bn53,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,13,,GBR,Roger Becker,roger-becker,b230,,IRL,Joseph Hackett,joseph-hackett,hc56,64 61 63 ,3,0,18,8,0,0,1956-540-b230-hc56,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,14,,RHO,Donald L. M. Black,donald-l.-m.-black,bn75,,GBR,Gerard Oakley,gerard-oakley,o539,62 36 64 108 ,3,1,16,12,1,0,1956-540-bn75-o539,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,15,,USA,Joe Blatchford,joe-blatchford,bo27,,CHI,Andres Hammersley,andres-hammersley,hc76,26 63 64 36 75 ,3,2,24,24,0,0,1956-540-bo27-hc76,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,16,,BEL,Jacques Brichant,jacques-brichant,bn76,,GBR,John Ward,john-ward,w345,64 62 62 ,3,0,18,8,0,0,1956-540-bn76-w345,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,17,,AUS,Don Candy,don-candy,c182,,FRA,Pierre Darmon,pierre-darmon,d131,1210 62 62 ,2,1,13,6,0,1,1956-540-c182-d131,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,18,,AUS,Ashley Cooper,ashley-cooper,c229,,GBR,Michael Davies,michael-davies,d133,46 64 26 64 63 ,3,2,24,23,0,0,1956-540-c229-d133,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,19,,USA,Pablo Eisenberg,pablo-eisenberg,e899,,YUG,Josip Palada,josip-palada,pi39,62 64 62 ,3,0,18,8,0,0,1956-540-e899-pi39,
1956-540,3,Wimbledon,wimbledon,/en/scores/archive/wimbledon/540/1956/results,1956.06.25,1956,06,25,1956.07.06,1956,07,06,0.0,1956,Round of 128,7,20,,AUS,Roy Emerson,roy-emerson,e030,,RSA,Brian Page,brian-page,pi40,61 61 62 ,3,0,18,4,0,0,1956-540-e030-pi40,
